gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4384      12.71      -0.97     11.13      0.00     1016       11  1.00  0.40 
 4385      12.80      -0.97     11.20      0.00      998        7  1.00  0.40 
 4386      12.86      -0.97     11.32      0.00     1006       11  1.00  0.40 
 4387      12.91      -0.97     11.08      0.00      975       11  1.00  0.40 
 4388      12.80      -0.97     11.08      0.00     1031        7  1.00  0.40 
 4389      12.63      -0.97     11.18      0.00     1031       13  1.00  0.40 
 4390      12.63      -0.97     10.98      0.00      974       12  1.00  0.40 
 4391      12.51      -0.97     10.76      0.00     1016       12  1.00  0.40 
 4392      12.57      -0.97     10.63      0.00      989        5  1.00  0.40 
 4393      12.51      -0.97     10.52      0.00      950       10  1.00  0.40 
 4394      12.52      -0.97     10.56      0.00      990       10  1.00  0.40 
 4395      12.54      -0.97     10.75      0.00      995       10  1.00  0.40 
 4396      12.56      -0.97     11.22      0.00     1024       10  1.00  0.40 
 4397      12.57      -0.97     11.30      0.00     1011       14  1.00  0.40 
 4398      12.73      -0.97     11.09      0.00      989        9  1.00  0.40 
 4399      12.72      -0.97     11.25      0.00      983       13  1.00  0.40 
 4400      12.80      -0.97     11.38      0.00      999        8  1.00  0.40 
 4401      12.94      -0.97     11.22      0.00     1039        8  1.00  0.40 
 4402      12.82      -0.97     11.06      0.00      977       12  1.00  0.40 
 4403      12.70      -0.97     11.08      0.00      945       15  1.00  0.40 
 4404      12.77      -0.97     11.24      0.00      955       11  1.00  0.40 
 4405      12.88      -0.97     10.97      0.00      956       14  1.00  0.40 
 4406      12.79      -0.97     11.26      0.00      953       14  1.00  0.40 
 4407      12.91      -0.97     11.24      0.00     1008       12  1.00  0.40 
 4408      12.95      -0.97     11.37      0.00     1057       10  1.00  0.40 
 4409      13.31      -0.97     11.46      0.00     1003       10  1.00  0.40 
 4410      13.38      -0.97     11.54      0.00      998       12  1.00  0.40 
 4411      13.51      -0.97     11.59      0.00     1007       11  1.00  0.40 
 4412      13.57      -0.97     11.54      0.00      964       12  1.00  0.40 
 4413      13.35      -0.97     11.74      0.00      962       10  1.00  0.40 
 4414      13.54      -0.97     11.85      0.00      975       11  1.00  0.40 
 4415      13.75      -0.97     11.68      0.00     1007        9  1.00  0.40 
 4416      13.65      -0.97     11.82      0.00     1024        9  1.00  0.40 
 4417      13.54      -0.97     11.95      0.00      979        6  1.00  0.40 
 4418      13.49      -0.97     11.98      0.00     1017       10  1.00  0.40 
 4419      13.60      -0.97     11.94      0.00     1016       10  1.00  0.40 
 4420      13.50      -0.97     11.88      0.00     1013        8  1.00  0.40 
 4421      13.31      -0.97     11.96      0.00      999       12  1.00  0.40 
 4422      13.22      -0.97     11.93      0.00      970       11  1.00  0.40 
 4423      13.25      -0.97     11.79      0.00      972       12  1.00  0.40 
 4424      13.31      -0.97     11.80      0.00      951       14  1.00  0.40 
 4425      13.28      -0.97     11.76      0.00      991        6  1.00  0.40 
 4426      13.19      -0.97     11.79      0.00      990       10  1.00  0.40 
 4427      13.03      -0.97     11.97      0.00     1003       10  1.00  0.40 
 4428      12.94      -0.97     11.98      0.00      993        8  1.00  0.40 
 4429      12.97      -0.97     11.99      0.00      991        8  1.00  0.40 
 4430      13.20      -0.97     11.72      0.00     1018       11  1.00  0.40 
 4431      13.15      -0.97     11.75      0.00     1025       13  1.00  0.40 
 4432      13.15      -0.97     11.57      0.00      973       10  1.00  0.40 
 4433      13.27      -0.97     11.51      0.00     1035       12  1.00  0.40 
 4434      13.39      -0.97     11.58      0.00     1015        8  1.00  0.40 
 4435      13.48      -0.97     11.39      0.00      988        8  1.00  0.40 
 4436      13.50      -0.97     11.41      0.00      990       11  1.00  0.40 
 4437      13.37      -0.97     11.57      0.00     1003        7  1.00  0.40 
 4438      13.41      -0.97     11.59      0.00     1007       11  1.00  0.40 
 4439      13.23      -0.97     11.65      0.00     1065       10  1.00  0.40 
 4440      13.25      -0.97     11.82      0.00     1024       10  1.00  0.40 
 4441      13.17      -0.97     11.78      0.00     1027        9  1.00  0.40 
 4442      13.21      -0.97     11.94      0.00      981        8  1.00  0.40 
 4443      13.12      -0.97     12.03      0.00     1023       13  1.00  0.40 
 4444      13.28      -0.97     12.02      0.00      972       15  1.00  0.40 
 4445      13.15      -0.97     12.02      0.00      999       14  1.00  0.40 
 4446      13.15      -0.97     12.22      0.00      999        9  1.00  0.40 
 4447      13.11      -0.97     12.25      0.00      983       12  1.00  0.40 
 4448      13.15      -0.97     11.90      0.00      961        8  1.00  0.40 
 4449      13.10      -0.97     12.03      0.00     1034       11  1.00  0.40 
 4450      13.13      -0.97     11.90      0.00     1022       10  1.00  0.40 
 4451      13.31      -0.97     12.10      0.00     1004        7  1.00  0.40 
 4452      13.29      -0.97     12.24      0.00     1026        7  1.00  0.40 
 4453      13.38      -0.97     12.12      0.00     1011       11  1.00  0.40 
 4454      13.43      -0.97     12.28      0.00     1061       11  1.00  0.40 
 4455      13.17      -0.97     12.36      0.00     1001       11  1.00  0.40 
 4456      13.17      -0.97     12.37      0.00      973       10  1.00  0.40 
 4457      13.15      -0.97     12.40      0.00     1022       10  1.00  0.40 
 4458      13.04      -0.97     12.43      0.00      996       11  1.00  0.40 
 4459      13.09      -0.97     12.30      0.00      991       11  1.00  0.40 
 4460      13.02      -0.97     12.35      0.00     1031       12  1.00  0.40 
 4461      13.00      -0.97     12.27      0.00      975        8  1.00  0.40 
 4462      12.91      -0.97     12.43      0.00      959        9  1.00  0.40 
 4463      12.90      -0.97     12.17      0.00      994       15  1.00  0.40 
 4464      12.89      -0.97     12.16      0.00     1017       13  1.00  0.40 
 4465      12.83      -0.97     12.04      0.00     1012       13  1.00  0.40 
 4466      12.80      -0.97     11.96      0.00      974       10  1.00  0.40 
 4467      12.89      -0.97     11.95      0.00      995       10  1.00  0.40 
 4468      12.84      -0.97     11.78      0.00      989       10  1.00  0.40 
 4469      13.04      -0.97     11.63      0.00     1043       18  1.00  0.40 
 4470      13.08      -0.97     11.56      0.00      975       11  1.00  0.40 
 4471      12.96      -0.97     11.53      0.00     1005       10  1.00  0.40 
 4472      12.97      -0.97     11.60      0.00      971        7  1.00  0.40 
 4473      13.14      -0.97     11.57      0.00     1020       12  1.00  0.40 
 4474      13.25      -0.97     11.57      0.00      978       10  1.00  0.40 
 4475      13.24      -0.97     11.51      0.00      998       15  1.00  0.40 
 4476      13.18      -0.97     11.61      0.00      977        8  1.00  0.40 
 4477      13.31      -0.97     11.63      0.00     1051       12  1.00  0.40 
 4478      13.23      -0.97     11.49      0.00     1026       14  1.00  0.40 
 4479      13.31      -0.97     11.43      0.00     1006        9  1.00  0.40 
 4480      13.15      -0.97     11.54      0.00      971        9  1.00  0.40 
 4481      13.14      -0.97     11.41      0.00      995        9  1.00  0.40 
 4482      13.15      -0.97     11.36      0.00      977       10  1.00  0.40 
 4483      13.04      -0.97     11.39      0.00     1028        9  1.00  0.40 
 4484      12.99      -0.97     11.32      0.00      996        4  1.00  0.40 
 4485      13.10      -0.97     11.54      0.00      958        8  1.00  0.40 
 4486      13.22      -0.97     11.62      0.00      994       12  1.00  0.40 
 4487      13.24      -0.97     11.71      0.00     1018       10  1.00  0.40 
 4488      13.24      -0.97     11.78      0.00      989        8  1.00  0.40 
 4489      13.11      -0.97     11.55      0.00      992       13  1.00  0.40 
 4490      13.24      -0.97     11.58      0.00     1030        7  1.00  0.40 
 4491      13.27      -0.97     11.77      0.00     1016       11  1.00  0.40 
 4492      13.25      -0.97     11.85      0.00     1009       12  1.00  0.40 
 4493      13.32      -0.97     11.74      0.00      986       13  1.00  0.40 
 4494      13.33      -0.97     11.74      0.00     1024       12  1.00  0.40 
 4495      13.44      -0.97     11.70      0.00     1016        8  1.00  0.40 
 4496      13.40      -0.97     11.63      0.00     1030       12  1.00  0.40 
 4497      13.40      -0.97     11.64      0.00      979       10  1.00  0.40 
 4498      13.20      -0.97     11.60      0.00      976       11  1.00  0.40 
 4499      13.19      -0.97     11.77      0.00      984        9  1.00  0.40 
 4500      13.41      -0.97     11.96      0.00      986        8  1.00  0.40 
 4501      13.40      -0.97     11.99      0.00      952       12  1.00  0.40 
 4502      13.30      -0.97     11.97      0.00      984       10  1.00  0.40 
 4503      13.25      -0.97     12.09      0.00     1007        8  1.00  0.40 
 4504      13.16      -0.97     11.97      0.00      986        8  1.00  0.40 
 4505      13.04      -0.97     11.83      0.00     1005        9  1.00  0.40 
 4506      12.93      -0.97     11.64      0.00      978       14  1.00  0.40 
 4507      12.92      -0.97     11.65      0.00      996       11  1.00  0.40 
 4508      13.01      -0.97     11.67      0.00      985        9  1.00  0.40 
 4509      13.04      -0.97     11.68      0.00     1001       10  1.00  0.40 
 4510      13.05      -0.97     11.85      0.00      982       11  1.00  0.40 
 4511      13.21      -0.97     11.85      0.00     1019        8  1.00  0.40 
 4512      13.23      -0.97     11.86      0.00     1001       10  1.00  0.40 
 4513      13.26      -0.97     11.87      0.00     1013        9  1.00  0.40 
 4514      13.11      -0.97     11.80      0.00      971       10  1.00  0.40 
 4515      13.23      -0.97     11.80      0.00      956       10  1.00  0.40 
 4516      13.35      -0.97     11.95      0.00      969       11  1.00  0.40 
 4517      13.33      -0.97     11.81      0.00      951        9  1.00  0.40 
 4518      13.27      -0.97     11.67      0.00      993       12  1.00  0.40 
 4519      13.25      -0.97     11.66      0.00     1028       10  1.00  0.40 
 4520      13.00      -0.97     11.26      0.00     1034       12  1.00  0.40 
 4521      13.12      -0.97     11.34      0.00     1024        9  1.00  0.40 
 4522      13.18      -0.97     11.46      0.00     1019       10  1.00  0.40 
 4523      13.28      -0.97     11.47      0.00      943       11  1.00  0.40 
 4524      13.37      -0.97     11.49      0.00     1023       11  1.00  0.40 
 4525      13.31      -0.97     11.48      0.00      991        8  1.00  0.40 
 4526      13.33      -0.97     11.51      0.00      976       10  1.00  0.40 
 4527      13.34      -0.97     11.48      0.00      996       11  1.00  0.40 
 4528      13.26      -0.97     11.58      0.00      970        9  1.00  0.40 
 4529      13.30      -0.97     11.52      0.00      992        8  1.00  0.40 
 4530      13.29      -0.97     11.61      0.00      969       10  1.00  0.40 
 4531      13.38      -0.97     11.74      0.00      994       17  1.00  0.40 
 4532      13.29      -0.97     11.58      0.00      980        9  1.00  0.40 
 4533      13.25      -0.97     11.65      0.00      971        8  1.00  0.40 
 4534      13.24      -0.97     11.79      0.00      991       13  1.00  0.40 
 4535      13.20      -0.97     11.73      0.00     1043        8  1.00  0.40 
 4536      13.09      -0.97     11.75      0.00      974        9  1.00  0.40 
 4537      13.18      -0.97     11.91      0.00     1017        8  1.00  0.40 
 4538      13.12      -0.97     11.85      0.00      984       10  1.00  0.40 
 4539      13.06      -0.97     11.83      0.00      983       11  1.00  0.40 
 4540      13.05      -0.97     11.86      0.00      990       13  1.00  0.40 
 4541      13.09      -0.97     11.96      0.00     1013        8  1.00  0.40 
 4542      12.89      -0.97     11.92      0.00     1009       10  1.00  0.40 
 4543      12.83      -0.97     11.77      0.00      986       10  1.00  0.40 
 4544      12.77      -0.97     11.73      0.00      987       15  1.00  0.40 
 4545      12.81      -0.97     11.92      0.00     1058       12  1.00  0.40 
 4546      12.75      -0.97     11.91      0.00     1023        9  1.00  0.40 
 4547      12.59      -0.97     11.70      0.00      974       14  1.00  0.40 
 4548      12.48      -0.97     11.58      0.00      960       14  1.00  0.40 
 4549      12.39      -0.97     11.39      0.00     1010        9  1.00  0.40 
