gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8836      -0.18      13.69     92.97      0.04     9970      107  1.00  0.40 
 8837      -0.18      13.70     93.14      0.03    10073      109  1.00  0.40 
 8838      -0.16      13.69     92.88      0.04    10065      105  1.00  0.40 
 8839      -0.18      13.70     93.05      0.03    10075      104  1.00  0.40 
 8840      -0.24      13.72     93.07      0.02     9990       97  1.00  0.40 
 8841      -0.25      13.72     93.19      0.02    10101      113  1.00  0.40 
 8842      -0.44      13.73     93.20      0.00    10072       99  1.00  0.40 
 8843      -0.42      13.73     93.38      0.00    10085      100  1.00  0.40 
 8844      -0.39      13.73     93.53      0.00     9938      114  1.00  0.40 
 8845      -0.51      13.73     93.24      0.00     9903       94  1.00  0.40 
 8846      -0.54      13.73     93.13      0.00    10016      112  1.00  0.40 
 8847      -0.52      13.73     93.05      0.00     9967      103  1.00  0.40 
 8848      -0.51      13.73     93.20      0.00    10089      107  1.00  0.40 
 8849      -0.51      13.73     93.39      0.00    10001       96  1.00  0.40 
 8850      -0.43      13.73     93.40      0.00     9917      103  1.00  0.40 
 8851      -0.43      13.73     93.53      0.00    10080      100  1.00  0.40 
 8852      -0.44      13.73     93.54      0.00    10061      102  1.00  0.40 
 8853      -0.64      13.73     93.52      0.00     9995      109  1.00  0.40 
 8854      -0.69      13.73     93.39      0.00    10172       97  1.00  0.40 
 8855      -0.77      13.74     93.56      0.01     9857      103  1.00  0.40 
 8856      -0.84      13.75     93.58      0.01     9942       88  1.00  0.40 
 8857      -0.80      13.73     93.65      0.00     9961       89  1.00  0.40 
 8858      -0.80      13.73     93.69      0.00     9939       90  1.00  0.40 
 8859      -0.85      13.73     93.82      0.00    10084      105  1.00  0.40 
 8860      -0.86      13.73     93.76      0.00     9975      107  1.00  0.40 
 8861      -0.80      13.73     93.83      0.00     9928       97  1.00  0.40 
 8862      -0.66      13.73     93.92      0.00     9936       99  1.00  0.40 
 8863      -0.60      13.74     93.94      0.01     9950       90  1.00  0.40 
 8864      -0.74      13.74     93.79      0.01     9870      106  1.00  0.40 
 8865      -0.84      13.74     93.64      0.01     9963      100  1.00  0.40 
 8866      -0.91      13.74     93.77      0.01     9982      105  1.00  0.40 
 8867      -0.92      13.73     93.96      0.00     9953      106  1.00  0.40 
 8868      -0.91      13.73     94.10      0.00     9878       93  1.00  0.40 
 8869      -0.79      13.73     94.25      0.00    10021      101  1.00  0.40 
 8870      -0.64      13.73     94.44      0.00    10141       99  1.00  0.40 
 8871      -0.65      13.73     94.46      0.00    10039      103  1.00  0.40 
 8872      -0.57      13.73     94.54      0.00     9955      110  1.00  0.40 
 8873      -0.54      13.73     94.44      0.00     9986       95  1.00  0.40 
 8874      -0.34      13.73     94.59      0.00    10039      104  1.00  0.40 
 8875      -0.31      13.73     94.61      0.00     9949       98  1.00  0.40 
 8876      -0.27      13.73     94.80      0.00     9926       97  1.00  0.40 
 8877      -0.37      13.73     94.62      0.00    10112       86  1.00  0.40 
 8878      -0.29      13.72     94.64      0.01     9924      102  1.00  0.40 
 8879      -0.26      13.72     94.71      0.01     9945      103  1.00  0.40 
 8880      -0.32      13.73     94.51      0.00    10071      102  1.00  0.40 
 8881      -0.34      13.73     94.46      0.00     9922      105  1.00  0.40 
 8882      -0.23      13.73     94.47      0.00    10009       94  1.00  0.40 
 8883      -0.18      13.73     94.65      0.00     9879       96  1.00  0.40 
 8884      -0.17      13.73     94.78      0.00    10040      101  1.00  0.40 
 8885      -0.12      13.73     95.01      0.00    10086       87  1.00  0.40 
 8886      -0.02      13.73     95.19      0.00    10005       96  1.00  0.40 
 8887      -0.07      13.73     95.07      0.00    10100       96  1.00  0.40 
 8888      -0.11      13.73     95.00      0.00     9946       94  1.00  0.40 
 8889       0.01      13.73     95.28      0.00    10133      105  1.00  0.40 
 8890       0.13      13.73     95.31      0.00    10165       87  1.00  0.40 
 8891       0.10      13.73     95.15      0.00    10039       96  1.00  0.40 
 8892       0.02      13.73     95.13      0.00     9980      100  1.00  0.40 
 8893      -0.03      13.73     94.93      0.00    10081      109  1.00  0.40 
 8894      -0.01      13.73     94.71      0.00    10042      102  1.00  0.40 
 8895      -0.08      13.73     94.51      0.00    10104      101  1.00  0.40 
 8896      -0.07      13.73     94.48      0.00    10030       94  1.00  0.40 
 8897      -0.08      13.73     94.32      0.00     9902      106  1.00  0.40 
 8898      -0.04      13.73     94.32      0.00    10090      101  1.00  0.40 
 8899       0.05      13.73     94.52      0.00     9888      114  1.00  0.40 
 8900       0.07      13.73     94.34      0.00    10203       87  1.00  0.40 
 8901      -0.06      13.73     94.21      0.00     9922      114  1.00  0.40 
 8902      -0.04      13.73     94.15      0.00     9959      100  1.00  0.40 
 8903       0.05      13.73     94.16      0.00     9935       99  1.00  0.40 
 8904       0.02      13.73     94.35      0.00     9993      100  1.00  0.40 
 8905      -0.00      13.72     94.33      0.01     9969      113  1.00  0.40 
 8906       0.06      13.73     94.30      0.00    10003      104  1.00  0.40 
 8907       0.15      13.73     94.52      0.00    10055      102  1.00  0.40 
 8908       0.21      13.73     94.66      0.00     9936       95  1.00  0.40 
 8909       0.31      13.73     94.58      0.00     9918       92  1.00  0.40 
 8910       0.21      13.74     94.66      0.02    10024       98  1.00  0.40 
 8911       0.03      13.72     94.76      0.01    10063       83  1.00  0.40 
 8912       0.04      13.72     94.77      0.01     9894       90  1.00  0.40 
 8913       0.07      13.73     94.74      0.01    10041      109  1.00  0.40 
 8914      -0.10      13.73     94.58      0.00    10164      100  1.00  0.40 
 8915      -0.07      13.73     94.59      0.00     9963      101  1.00  0.40 
 8916      -0.06      13.73     94.84      0.00     9960       93  1.00  0.40 
 8917      -0.10      13.73     94.69      0.00    10130      105  1.00  0.40 
 8918      -0.08      13.73     94.57      0.00     9894      102  1.00  0.40 
 8919      -0.13      13.73     94.47      0.00    10084      102  1.00  0.40 
 8920      -0.16      13.73     94.34      0.00    10022       93  1.00  0.40 
 8921      -0.13      13.73     94.30      0.00    10131      101  1.00  0.40 
 8922      -0.06      13.74     94.28      0.01    10059       81  1.00  0.40 
 8923       0.17      13.74     94.54      0.01     9934       94  1.00  0.40 
 8924       0.05      13.75     94.40      0.02     9969       92  1.00  0.40 
 8925       0.03      13.73     94.27      0.01    10002      111  1.00  0.40 
 8926       0.01      13.73     94.10      0.00     9954      108  1.00  0.40 
 8927       0.05      13.73     94.10      0.00    10066      107  1.00  0.40 
 8928       0.06      13.73     94.14      0.00    10151       99  1.00  0.40 
 8929       0.02      13.73     94.24      0.00     9785      115  1.00  0.40 
 8930      -0.01      13.73     94.31      0.00     9942      109  1.00  0.40 
 8931      -0.15      13.72     94.15      0.01    10077      103  1.00  0.40 
 8932      -0.25      13.71     94.23      0.02     9865      116  1.00  0.40 
 8933      -0.20      13.72     94.38      0.01    10059      108  1.00  0.40 
 8934      -0.13      13.73     94.50      0.00    10048      103  1.00  0.40 
 8935      -0.29      13.73     94.44      0.00    10005      105  1.00  0.40 
 8936      -0.32      13.73     94.27      0.00    10063      110  1.00  0.40 
 8937      -0.31      13.73     93.94      0.00    10067      103  1.00  0.40 
 8938      -0.28      13.73     93.99      0.00    10029      109  1.00  0.40 
 8939      -0.31      13.73     93.96      0.00    10056       91  1.00  0.40 
 8940      -0.38      13.73     94.01      0.00    10000      109  1.00  0.40 
 8941      -0.40      13.73     94.18      0.00    10025      101  1.00  0.40 
 8942      -0.33      13.73     94.29      0.00     9999      101  1.00  0.40 
 8943      -0.33      13.74     94.31      0.01     9963      103  1.00  0.40 
 8944      -0.31      13.74     94.14      0.01     9898       99  1.00  0.40 
 8945      -0.24      13.74     94.10      0.01     9954       99  1.00  0.40 
 8946      -0.43      13.73     93.78      0.00     9975       93  1.00  0.40 
 8947      -0.53      13.73     93.85      0.00     9981      105  1.00  0.40 
 8948      -0.49      13.73     94.00      0.00    10045      104  1.00  0.40 
 8949      -0.44      13.73     94.11      0.00    10123       91  1.00  0.40 
 8950      -0.53      13.73     93.87      0.00     9967      107  1.00  0.40 
 8951      -0.71      13.73     93.76      0.00    10009      106  1.00  0.40 
 8952      -0.59      13.73     94.07      0.00     9917       93  1.00  0.40 
 8953      -0.53      13.73     94.07      0.00    10113       99  1.00  0.40 
 8954      -0.51      13.73     93.97      0.00    10015      104  1.00  0.40 
 8955      -0.49      13.73     94.24      0.00     9918      105  1.00  0.40 
 8956      -0.44      13.73     94.57      0.00     9820       96  1.00  0.40 
 8957      -0.59      13.73     94.42      0.00     9935       98  1.00  0.40 
 8958      -0.52      13.73     94.33      0.00     9995      103  1.00  0.40 
 8959      -0.65      13.73     94.18      0.00    10057       97  1.00  0.40 
 8960      -0.67      13.73     94.23      0.00    10098      101  1.00  0.40 
 8961      -0.83      13.73     94.16      0.00     9930      107  1.00  0.40 
 8962      -0.98      13.73     94.02      0.00    10124       95  1.00  0.40 
 8963      -0.92      13.73     94.33      0.00     9998      105  1.00  0.40 
 8964      -0.93      13.73     94.27      0.00     9870      110  1.00  0.40 
 8965      -0.98      13.73     94.31      0.00    10036       90  1.00  0.40 
 8966      -0.99      13.73     94.13      0.00     9919      101  1.00  0.40 
 8967      -0.97      13.73     93.93      0.00    10120      114  1.00  0.40 
 8968      -1.01      13.73     93.94      0.00    10037      102  1.00  0.40 
 8969      -1.11      13.73     94.02      0.00     9943       99  1.00  0.40 
 8970      -1.06      13.73     94.10      0.00     9993      106  1.00  0.40 
 8971      -1.01      13.73     94.31      0.00     9788      105  1.00  0.40 
 8972      -1.08      13.73     94.31      0.00    10087       91  1.00  0.40 
 8973      -1.12      13.73     94.53      0.00    10071       98  1.00  0.40 
 8974      -1.15      13.73     94.42      0.00    10102      103  1.00  0.40 
 8975      -1.23      13.73     94.34      0.00    10064       92  1.00  0.40 
 8976      -1.26      13.73     94.42      0.00     9949       98  1.00  0.40 
 8977      -1.24      13.73     94.54      0.00     9892       96  1.00  0.40 
 8978      -1.26      13.73     94.26      0.00    10051      101  1.00  0.40 
 8979      -1.22      13.73     94.28      0.00     9855      107  1.00  0.40 
 8980      -1.12      13.73     94.38      0.00     9987       86  1.00  0.40 
 8981      -1.17      13.73     94.23      0.00    10151       92  1.00  0.40 
 8982      -1.11      13.73     94.41      0.00     9946      104  1.00  0.40 
 8983      -0.96      13.73     94.51      0.00    10017       94  1.00  0.40 
 8984      -1.04      13.73     94.54      0.00    10009       97  1.00  0.40 
 8985      -1.01      13.73     94.56      0.00    10024       97  1.00  0.40 
 8986      -1.00      13.73     94.58      0.00     9944      108  1.00  0.40 
 8987      -0.93      13.73     94.84      0.00     9949       94  1.00  0.40 
 8988      -0.91      13.73     94.78      0.00    10015       99  1.00  0.40 
 8989      -0.90      13.73     94.78      0.00    10078       96  1.00  0.40 
 8990      -0.85      13.73     94.67      0.00     9945       93  1.00  0.40 
 8991      -0.89      13.73     94.92      0.00    10058      106  1.00  0.40 
 8992      -0.78      13.73     95.32      0.01    10060       92  1.00  0.40 
 8993      -0.82      13.73     95.31      0.01    10070      104  1.00  0.40 
 8994      -0.80      13.73     95.27      0.01     9991       93  1.00  0.40 
 8995      -0.92      13.73     95.24      0.00     9958      103  1.00  0.40 
 8996      -0.88      13.73     95.35      0.00     9949      105  1.00  0.40 
 8997      -0.91      13.73     95.26      0.00     9909      102  1.00  0.40 
