gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9259     -121.06     -121.93      0.60     45.47       11    99764  1.00  0.40 
 9260     -121.17     -121.90      0.69     45.35        9    100052  1.00  0.40 
 9261     -121.06     -121.86      0.60     45.27       11    100161  1.00  0.40 
 9262     -120.91     -121.82      0.44     45.16        8    100202  1.00  0.40 
 9263     -120.84     -121.78      0.36     45.02       10    99916  1.00  0.40 
 9264     -120.87     -121.73      0.40     44.86        9    100059  1.00  0.40 
 9265     -121.34     -121.69      0.82     44.70        7    100101  1.00  0.40 
 9266     -121.76     -121.66      0.99     44.59        9    99682  1.00  0.40 
 9267     -122.27     -121.65      0.93     44.55       11    99867  1.00  0.40 
 9268     -122.35     -121.66      0.89     44.63        9    99811  1.00  0.40 
 9269     -122.65     -121.68      0.69     44.68        9    100175  1.00  0.40 
 9270     -123.24     -121.71      0.00     44.78       10    99772  1.00  0.40 
 9271     -123.24     -121.78      0.00     44.94       12    100089  1.00  0.40 
 9272     -123.24     -121.84      0.00     45.14       12    100030  1.00  0.40 
 9273     -123.24     -121.91      0.00     45.28        7    99825  1.00  0.40 
 9274     -123.24     -121.98      0.00     45.43       10    100151  1.00  0.40 
 9275     -123.24     -122.06      0.00     45.56        7    100173  1.00  0.40 
 9276     -123.24     -122.13      0.00     45.69        8    100190  1.00  0.40 
 9277     -123.24     -122.20      0.00     45.79       10    99927  1.00  0.40 
 9278     -123.24     -122.28      0.00     45.85        5    99785  1.00  0.40 
 9279     -123.24     -122.35      0.00     45.93        6    99940  1.00  0.40 
 9280     -123.24     -122.41      0.00     45.99       13    99871  1.00  0.40 
 9281     -123.24     -122.48      0.00     46.02        9    100067  1.00  0.40 
 9282     -123.24     -122.54      0.00     46.02        9    99906  1.00  0.40 
 9283     -123.24     -122.61      0.00     46.03       10    99812  1.00  0.40 
 9284     -123.24     -122.66      0.00     46.08       10    100503  1.00  0.40 
 9285     -123.31     -122.71      0.22     46.10        8    100070  1.00  0.40 
 9286     -123.35     -122.76      0.32     46.08       10    100126  1.00  0.40 
 9287     -123.52     -122.81      0.68     46.06       10    100224  1.00  0.40 
 9288     -123.50     -122.87      0.69     46.06        9    99966  1.00  0.40 
 9289     -123.55     -122.92      0.49     46.00       12    100471  1.00  0.40 
 9290     -123.56     -122.98      0.69     46.01        9    99787  1.00  0.40 
 9291     -123.71     -123.03      0.64     45.95       10    99594  1.00  0.40 
 9292     -123.81     -123.10      0.28     45.87       12    100178  1.00  0.40 
 9293     -123.75     -123.16      0.66     45.82       10    99913  1.00  0.40 
 9294     -123.90     -123.22      0.49     45.78        9    99913  1.00  0.40 
 9295     -123.87     -123.29      0.50     45.70       13    99710  1.00  0.40 
 9296     -123.86     -123.35      0.49     45.62       12    100200  1.00  0.40 
 9297     -123.87     -123.40      0.50     45.55       13    99895  1.00  0.40 
 9298     -123.84     -123.46      0.44     45.50       12    99991  1.00  0.40 
 9299     -123.82     -123.50      0.36     45.41       13    100107  1.00  0.40 
 9300     -123.68     -123.53      0.63     45.35       11    100128  1.00  0.40 
 9301     -123.32     -123.56      0.79     45.29       11    100231  1.00  0.40 
 9302     -122.56     -123.56      0.72     45.24       12    100285  1.00  0.40 
 9303     -122.22     -123.52      0.52     45.26       13    99658  1.00  0.40 
 9304     -121.90     -123.45      0.00     45.29        6    100045  1.00  0.40 
 9305     -121.90     -123.36      0.00     45.40       10    99832  1.00  0.40 
 9306     -121.90     -123.26      0.00     45.51       14    100100  1.00  0.40 
 9307     -121.90     -123.17      0.00     45.59        7    99980  1.00  0.40 
 9308     -121.90     -123.07      0.00     45.72       13    100412  1.00  0.40 
 9309     -121.90     -122.99      0.00     45.82       11    100035  1.00  0.40 
 9310     -121.90     -122.90      0.00     45.96        8    99600  1.00  0.40 
 9311     -121.90     -122.83      0.00     46.07       15    99659  1.00  0.40 
 9312     -121.90     -122.76      0.00     46.16       10    100150  1.00  0.40 
 9313     -121.90     -122.70      0.00     46.26       12    100017  1.00  0.40 
 9314     -121.67     -122.64      0.20     46.34        9    100104  1.00  0.40 
 9315     -120.85     -122.59      0.50     46.41        6    100234  1.00  0.40 
 9316     -120.33     -122.56      0.38     46.44       12    100253  1.00  0.40 
 9317     -119.81     -122.53      0.00     46.48        5    99791  1.00  0.40 
 9318     -119.81     -122.51      0.00     46.49       12    100123  1.00  0.40 
 9319     -119.87     -122.47      0.28     46.47       13    99741  1.00  0.40 
 9320     -120.06     -122.43      0.32     46.46        5    100208  1.00  0.40 
 9321     -120.00     -122.36      0.26     46.49       13    100540  1.00  0.40 
 9322     -120.06     -122.29      0.32     46.48       10    99773  1.00  0.40 
 9323     -120.08     -122.19      0.54     46.44        9    100002  1.00  0.40 
 9324     -119.78     -122.07      0.38     46.37        8    99948  1.00  0.40 
 9325     -119.70     -121.91      0.56     46.30        6    99796  1.00  0.40 
 9326     -119.68     -121.71      0.64     46.22       10    99969  1.00  0.40 
 9327     -119.59     -121.47      0.89     46.08       12    100038  1.00  0.40 
 9328     -119.81     -121.21      0.00     45.92        6    100271  1.00  0.40 
 9329     -119.81     -120.94      0.00     45.75       10    99862  1.00  0.40 
 9330     -119.81     -120.71      0.00     45.59        5    99974  1.00  0.40 
 9331     -119.81     -120.51      0.00     45.44       13    99963  1.00  0.40 
 9332     -119.81     -120.36      0.00     45.31        8    99846  1.00  0.40 
 9333     -119.81     -120.23      0.00     45.19       11    99815  1.00  0.40 
 9334     -119.81     -120.13      0.00     45.09        9    99922  1.00  0.40 
 9335     -119.81     -120.06      0.00     45.02       14    99840  1.00  0.40 
 9336     -119.81     -120.00      0.00     44.98       11    99752  1.00  0.40 
 9337     -119.81     -119.96      0.00     44.95       12    99683  1.00  0.40 
 9338     -119.81     -119.92      0.00     44.89       11    100005  1.00  0.40 
 9339     -119.81     -119.89      0.00     44.88       14    100111  1.00  0.40 
 9340     -119.81     -119.87      0.00     44.85        9    100283  1.00  0.40 
 9341     -119.81     -119.85      0.00     44.82        8    99827  1.00  0.40 
 9342     -119.81     -119.84      0.00     44.79       14    100053  1.00  0.40 
 9343     -119.81     -119.83      0.00     44.82       10    100143  1.00  0.40 
 9344     -119.81     -119.82      0.00     44.84       10    100051  1.00  0.40 
 9345     -119.81     -119.81      0.00     44.83        8    100127  1.00  0.40 
 9346     -119.81     -119.80      0.00     44.84        7    100105  1.00  0.40 
 9347     -119.81     -119.79      0.00     44.84       11    100047  1.00  0.40 
 9348     -119.81     -119.78      0.00     44.85        9    100215  1.00  0.40 
 9349     -119.81     -119.77      0.00     44.84        8    100114  1.00  0.40 
 9350     -119.81     -119.77      0.00     44.85        8    100096  1.00  0.40 
 9351     -119.81     -119.76      0.00     44.87       17    99732  1.00  0.40 
 9352     -119.81     -119.76      0.00     44.89        7    100103  1.00  0.40 
 9353     -119.81     -119.75      0.00     44.91       12    100039  1.00  0.40 
 9354     -119.65     -119.74      0.22     44.91        8    100122  1.00  0.40 
 9355     -119.28     -119.72      0.49     44.89        7    100246  1.00  0.40 
 9356     -118.95     -119.67      0.42     44.84       10    100077  1.00  0.40 
 9357     -118.79     -119.57      0.28     44.73       12    99782  1.00  0.40 
 9358     -118.83     -119.47      0.32     44.58       10    99762  1.00  0.40 
 9359     -118.89     -119.39      0.38     44.50       12    99990  1.00  0.40 
 9360     -118.58     -119.32      0.00     44.42        5    100220  1.00  0.40 
 9361     -118.58     -119.23      0.00     44.30        9    99422  1.00  0.40 
 9362     -118.58     -119.15      0.00     44.21       12    100118  1.00  0.40 
 9363     -118.58     -119.09      0.00     44.10        9    100187  1.00  0.40 
 9364     -118.59     -119.04      0.17     44.01       11    99355  1.00  0.40 
 9365     -118.58     -118.99      0.00     43.91        6    99874  1.00  0.40 
 9366     -118.58     -118.95      0.00     43.85        8    100419  1.00  0.40 
 9367     -118.58     -118.92      0.00     43.78        7    100111  1.00  0.40 
 9368     -118.58     -118.89      0.00     43.71        8    100213  1.00  0.40 
 9369     -118.58     -118.86      0.00     43.67       10    100077  1.00  0.40 
 9370     -118.58     -118.83      0.00     43.62        9    100122  1.00  0.40 
 9371     -118.64     -118.82      0.18     43.59       10    99841  1.00  0.40 
 9372     -118.63     -118.80      0.15     43.54       12    100055  1.00  0.40 
 9373     -118.58     -118.79      0.00     43.49        9    100067  1.00  0.40 
 9374     -118.58     -118.78      0.00     43.47       11    100050  1.00  0.40 
 9375     -118.58     -118.76      0.00     43.44       10    99953  1.00  0.40 
 9376     -118.72     -118.75      0.20     43.40        9    100002  1.00  0.40 
 9377     -119.03     -118.75      0.47     43.39        8    100023  1.00  0.40 
 9378     -119.42     -118.76      0.42     43.43       10    99676  1.00  0.40 
 9379     -119.78     -118.79      0.00     43.49       10    99821  1.00  0.40 
 9380     -119.78     -118.84      0.00     43.60        8    100271  1.00  0.40 
 9381     -119.78     -118.89      0.00     43.72        7    100127  1.00  0.40 
 9382     -119.78     -118.94      0.00     43.84        7    100429  1.00  0.40 
 9383     -119.78     -118.98      0.00     43.93       10    99749  1.00  0.40 
 9384     -119.78     -119.02      0.00     44.03       13    100242  1.00  0.40 
 9385     -119.78     -119.06      0.00     44.09       10    99933  1.00  0.40 
 9386     -119.78     -119.10      0.00     44.14       10    99911  1.00  0.40 
 9387     -119.78     -119.13      0.00     44.19        8    99671  1.00  0.40 
 9388     -119.78     -119.16      0.00     44.25        9    99562  1.00  0.40 
 9389     -119.78     -119.20      0.00     44.29        6    99943  1.00  0.40 
 9390     -119.78     -119.23      0.00     44.32       10    100268  1.00  0.40 
 9391     -119.78     -119.25      0.00     44.35        6    100224  1.00  0.40 
 9392     -119.78     -119.28      0.00     44.40       10    99846  1.00  0.40 
 9393     -119.78     -119.30      0.00     44.44        8    100187  1.00  0.40 
 9394     -119.78     -119.33      0.00     44.44       15    100544  1.00  0.40 
 9395     -119.78     -119.35      0.00     44.49       12    99993  1.00  0.40 
 9396     -119.78     -119.37      0.00     44.52       11    99600  1.00  0.40 
 9397     -119.78     -119.39      0.00     44.53       10    99798  1.00  0.40 
 9398     -119.78     -119.41      0.00     44.55       13    99907  1.00  0.40 
 9399     -119.78     -119.42      0.00     44.55        8    99834  1.00  0.40 
 9400     -119.78     -119.44      0.00     44.60       15    100005  1.00  0.40 
 9401     -119.78     -119.46      0.00     44.62        7    100039  1.00  0.40 
 9402     -119.88     -119.47      0.15     44.66       12    99732  1.00  0.40 
 9403     -120.20     -119.49      0.44     44.68        9    99808  1.00  0.40 
 9404     -120.66     -119.51      0.43     44.68       13    99873  1.00  0.40 
 9405     -121.05     -119.54      0.00     44.72       12    100233  1.00  0.40 
 9406     -121.15     -119.58      0.22     44.79        8    100317  1.00  0.40 
 9407     -121.20     -119.62      0.32     44.85       10    100105  1.00  0.40 
 9408     -121.22     -119.67      0.35     44.93        9    100075  1.00  0.40 
 9409     -121.22     -119.71      0.35     44.99        9    99989  1.00  0.40 
 9410     -121.22     -119.76      0.35     45.07        9    99906  1.00  0.40 
 9411     -121.22     -119.82      0.35     45.13        9    99836  1.00  0.40 
 9412     -121.26     -119.87      0.40     45.24       11    99882  1.00  0.40 
 9413     -121.33     -119.93      0.46     45.30       11    100314  1.00  0.40 
 9414     -121.53     -119.99      0.47     45.37       13    99917  1.00  0.40 
 9415     -121.52     -120.06      0.48     45.46       10    99640  1.00  0.40 
 9416     -121.70     -120.14      0.28     45.55        6    100283  1.00  0.40 
 9417     -121.90     -120.24      0.36     45.63       10    100051  1.00  0.40 
 9418     -121.84     -120.36      0.00     45.74        8    100184  1.00  0.40 
 9419     -121.84     -120.49      0.00     45.80        9    99663  1.00  0.40 
 9420     -121.84     -120.65      0.00     45.89        9    99599  1.00  0.40 
 9421     -121.84     -120.80      0.00     45.90        9    100003  1.00  0.40 
 9422     -121.77     -120.95      0.14     45.90       13    99984  1.00  0.40 
 9423     -121.91     -121.06      0.17     45.94       11    99983  1.00  0.40 
