gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5294       7.63      11.22      1.01      0.02       12      122  1.00  0.40 
 5295       7.21      11.20      0.58      0.00       12      113  1.00  0.40 
 5296       7.15      11.20      0.00      0.00        7      103  1.00  0.40 
 5297       7.15      11.19      0.00      0.01        8      109  1.00  0.40 
 5298       7.15      11.19      0.00      0.01        9       97  1.00  0.40 
 5299       7.15      11.19      0.00      0.01        9      111  1.00  0.40 
 5300       7.15      11.20      0.00      0.00        8       95  1.00  0.40 
 5301       7.15      11.21      0.00      0.01       10       98  1.00  0.40 
 5302       7.15      11.21      0.00      0.01       10       87  1.00  0.40 
 5303       7.15      11.22      0.00      0.02       12      101  1.00  0.40 
 5304       7.15      11.21      0.00      0.01        6      106  1.00  0.40 
 5305       7.15      11.22      0.00      0.02        9      113  1.00  0.40 
 5306       7.15      11.20      0.00      0.00        3       95  1.00  0.40 
 5307       7.15      11.20      0.00      0.00        9       93  1.00  0.40 
 5308       7.15      11.20      0.00      0.00       11      115  1.00  0.40 
 5309       7.15      11.20      0.00      0.00       15       91  1.00  0.40 
 5310       7.15      11.20      0.00      0.01        8       90  1.00  0.40 
 5311       7.15      11.20      0.00      0.01       14       98  1.00  0.40 
 5312       7.15      11.20      0.00      0.00        8       86  1.00  0.40 
 5313       7.15      11.20      0.00      0.00       11      104  1.00  0.40 
 5314       7.15      11.20      0.00      0.00        8      103  1.00  0.40 
 5315       7.15      11.20      0.00      0.00       10      102  1.00  0.40 
 5316       7.15      11.20      0.00      0.00        8      102  1.00  0.40 
 5317       7.15      11.20      0.00      0.00       12      103  1.00  0.40 
 5318       7.15      11.20      0.00      0.00        7       94  1.00  0.40 
 5319       7.16      11.20      0.20      0.00        9      103  1.00  0.40 
 5320       7.16      11.20      0.28      0.00       12       99  1.00  0.40 
 5321       7.15      11.20      0.00      0.00       14      115  1.00  0.40 
 5322       7.15      11.20      0.00      0.00       14       99  1.00  0.40 
 5323       7.15      11.20      0.00      0.00       11      116  1.00  0.40 
 5324       7.15      11.20      0.00      0.00       13       99  1.00  0.40 
 5325       7.12      11.20      0.15      0.00       12       98  1.00  0.40 
 5326       7.15      11.20      0.00      0.00       12      107  1.00  0.40 
 5327       7.15      11.20      0.00      0.00       11       91  1.00  0.40 
 5328       7.15      11.20      0.00      0.00       11       95  1.00  0.40 
 5329       7.15      11.20      0.00      0.00       10       89  1.00  0.40 
 5330       7.15      11.20      0.00      0.00        9      103  1.00  0.40 
 5331       7.15      11.20      0.00      0.00        9       95  1.00  0.40 
 5332       7.15      11.21      0.00      0.01       10      112  1.00  0.40 
 5333       7.20      11.20      0.24      0.00        7       96  1.00  0.40 
 5334       7.19      11.20      0.22      0.00        8      100  1.00  0.40 
 5335       7.22      11.20      0.32      0.00       10      100  1.00  0.40 
 5336       7.19      11.20      0.20      0.00        9      100  1.00  0.40 
 5337       7.21      11.20      0.30      0.00       11       96  1.00  0.40 
 5338       7.21      11.20      0.30      0.00       11       97  1.00  0.40 
 5339       7.15      11.20      0.00      0.00        5       93  1.00  0.40 
 5340       7.15      11.20      0.00      0.00       11      104  1.00  0.40 
 5341       7.15      11.20      0.00      0.00        8      105  1.00  0.40 
 5342       7.15      11.20      0.00      0.00       10      102  1.00  0.40 
 5343       7.15      11.19      0.00      0.01        7       99  1.00  0.40 
 5344       7.15      11.20      0.00      0.01       12      105  1.00  0.40 
 5345       7.15      11.22      0.00      0.03        8       92  1.00  0.40 
 5346       7.15      11.21      0.00      0.05        9       99  1.00  0.40 
 5347       7.15      11.19      0.00      0.04       11       97  1.00  0.40 
 5348       7.15      11.14      0.00      0.06        9       95  1.00  0.40 
 5349       7.15      11.13      0.00      0.07       11      101  1.00  0.40 
 5350       7.15      11.18      0.00      0.03        7      105  1.00  0.40 
 5351       7.15      11.18      0.00      0.03       11       93  1.00  0.40 
 5352       7.15      11.18      0.00      0.03       12       99  1.00  0.40 
 5353       7.15      11.12      0.00      0.07        9       87  1.00  0.40 
 5354       7.15      11.16      0.00      0.03       10       98  1.00  0.40 
 5355       7.15      11.18      0.00      0.03        9      105  1.00  0.40 
 5356       7.15      11.17      0.00      0.02        9      105  1.00  0.40 
 5357       7.15      11.18      0.00      0.01        9       97  1.00  0.40 
 5358       7.15      11.18      0.00      0.01        8       97  1.00  0.40 
 5359       7.15      11.19      0.00      0.01       13      106  1.00  0.40 
 5360       7.15      11.17      0.00      0.02       10       97  1.00  0.40 
 5361       7.15      11.17      0.00      0.02       12      110  1.00  0.40 
 5362       7.15      11.17      0.00      0.02       12      111  1.00  0.40 
 5363       7.15      11.15      0.00      0.03       13       91  1.00  0.40 
 5364       7.15      11.17      0.00      0.03        8       97  1.00  0.40 
 5365       7.15      11.18      0.00      0.02       14       99  1.00  0.40 
 5366       7.27      11.18      0.20      0.01        9       94  1.00  0.40 
 5367       7.15      11.18      0.00      0.01        7      102  1.00  0.40 
 5368       7.15      11.17      0.00      0.02       11      108  1.00  0.40 
 5369       7.15      11.14      0.00      0.06       10      103  1.00  0.40 
 5370       7.15      11.14      0.00      0.06       12      113  1.00  0.40 
 5371       7.15      11.11      0.00      0.07       12      100  1.00  0.40 
 5372       7.15      11.17      0.00      0.02        8       93  1.00  0.40 
 5373       7.15      11.14      0.00      0.05       11      100  1.00  0.40 
 5374       7.15      11.15      0.00      0.03        9       95  1.00  0.40 
 5375       7.15      11.14      0.00      0.04        9       97  1.00  0.40 
 5376       7.15      11.20      0.00      0.00       14       89  1.00  0.40 
 5377       7.15      11.20      0.00      0.00       13      103  1.00  0.40 
 5378       7.15      11.20      0.00      0.00       13      103  1.00  0.40 
 5379       7.15      11.20      0.00      0.00       10      104  1.00  0.40 
 5380       7.22      11.19      0.18      0.01       10      105  1.00  0.40 
 5381       7.15      11.19      0.00      0.03        6      111  1.00  0.40 
 5382       7.15      11.20      0.00      0.05       13       95  1.00  0.40 
 5383       7.15      11.20      0.00      0.06       19      101  1.00  0.40 
 5384       7.15      11.19      0.00      0.06       12      100  1.00  0.40 
 5385       7.15      11.17      0.00      0.07        9      106  1.00  0.40 
 5386       7.15      11.19      0.00      0.04       10       99  1.00  0.40 
 5387       7.15      11.19      0.00      0.03       15       92  1.00  0.40 
 5388       7.15      11.19      0.00      0.03       13      104  1.00  0.40 
 5389       7.15      11.19      0.00      0.01       13      101  1.00  0.40 
 5390       7.15      11.19      0.00      0.01        8       92  1.00  0.40 
 5391       6.91      11.19      0.36      0.01       10      111  1.00  0.40 
 5392       6.97      11.20      0.20      0.00        9       99  1.00  0.40 
 5393       6.95      11.20      0.22      0.00        8       95  1.00  0.40 
 5394       6.92      11.20      0.24      0.00       14       93  1.00  0.40 
 5395       6.92      11.20      0.24      0.00       14      111  1.00  0.40 
 5396       6.75      11.20      0.60      0.00       10       96  1.00  0.40 
 5397       6.64      11.20      0.63      0.00       11      107  1.00  0.40 
 5398       6.51      11.20      0.82      0.00       10      108  1.00  0.40 
 5399       6.18      11.20      0.74      0.00       10       95  1.00  0.40 
 5400       6.24      11.20      0.82      0.00        7      100  1.00  0.40 
 5401       6.36      11.19      0.89      0.01        9       88  1.00  0.40 
 5402       6.27      11.20      0.84      0.00       10      104  1.00  0.40 
 5403       6.14      11.20      0.75      0.00        4       99  1.00  0.40 
 5404       6.37      11.20      1.09      0.00        9       75  1.00  0.40 
 5405       6.54      11.20      1.14      0.00       10      108  1.00  0.40 
 5406       6.44      11.20      1.16      0.00       14       99  1.00  0.40 
 5407       6.18      11.20      1.12      0.00        8      102  1.00  0.40 
 5408       6.09      11.20      0.89      0.00        9      101  1.00  0.40 
 5409       5.75      11.20      0.50      0.01       11       95  1.00  0.40 
 5410       5.51      11.21      0.00      0.02       11       98  1.00  0.40 
 5411       5.51      11.20      0.00      0.01       14      108  1.00  0.40 
 5412       5.51      11.20      0.00      0.00       11       96  1.00  0.40 
 5413       5.51      11.20      0.00      0.00        6       90  1.00  0.40 
 5414       5.51      11.20      0.00      0.00       10      108  1.00  0.40 
 5415       5.51      11.20      0.00      0.00       12      102  1.00  0.40 
 5416       5.51      11.20      0.00      0.00       11      108  1.00  0.40 
 5417       5.51      11.20      0.00      0.00       11      112  1.00  0.40 
 5418       5.51      11.20      0.00      0.00        7       87  1.00  0.40 
 5419       5.51      11.20      0.00      0.00        9       87  1.00  0.40 
 5420       5.51      11.20      0.00      0.00        9       93  1.00  0.40 
 5421       5.51      11.20      0.00      0.00       12      103  1.00  0.40 
 5422       5.51      11.20      0.00      0.00        8       96  1.00  0.40 
 5423       5.51      11.20      0.00      0.00        9      105  1.00  0.40 
 5424       5.51      11.20      0.00      0.00       12      107  1.00  0.40 
 5425       5.51      11.20      0.00      0.00       16       94  1.00  0.40 
 5426       5.51      11.20      0.00      0.00       11      107  1.00  0.40 
 5427       5.51      11.20      0.00      0.00        9       99  1.00  0.40 
 5428       5.51      11.20      0.00      0.00        7       92  1.00  0.40 
 5429       5.51      11.20      0.00      0.00        9       93  1.00  0.40 
 5430       5.51      11.20      0.00      0.00        9      106  1.00  0.40 
 5431       5.51      11.20      0.00      0.00       11      100  1.00  0.40 
 5432       5.51      11.20      0.00      0.00       12      102  1.00  0.40 
 5433       5.51      11.20      0.00      0.00       10       96  1.00  0.40 
 5434       5.51      11.20      0.00      0.01       11      111  1.00  0.40 
 5435       5.51      11.20      0.00      0.01       12       95  1.00  0.40 
 5436       5.51      11.20      0.00      0.00       13      100  1.00  0.40 
 5437       5.51      11.20      0.00      0.00       16       98  1.00  0.40 
 5438       5.51      11.20      0.00      0.00       12      101  1.00  0.40 
 5439       5.51      11.20      0.00      0.00        7      103  1.00  0.40 
 5440       5.51      11.20      0.00      0.00       12       99  1.00  0.40 
 5441       5.51      11.20      0.00      0.00       14       90  1.00  0.40 
