gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5236       2.45      -7.21      6.46      0.36     1032      114  1.00  0.40 
 5237       2.39      -7.27      6.71      0.31      991      108  1.00  0.40 
 5238       2.35      -7.24      6.81      0.34     1043       99  1.00  0.40 
 5239       2.27      -7.24      6.79      0.34     1040      107  1.00  0.40 
 5240       2.22      -7.25      7.17      0.32     1030       94  1.00  0.40 
 5241       2.28      -7.23      6.83      0.35     1002      101  1.00  0.40 
 5242       2.28      -7.20      6.88      0.37      983      106  1.00  0.40 
 5243       2.35      -7.20      7.15      0.37     1017      101  1.00  0.40 
 5244       2.28      -7.17      7.20      0.39      973       99  1.00  0.40 
 5245       2.16      -7.15      7.05      0.41      989      113  1.00  0.40 
 5246       2.20      -7.13      6.77      0.42     1002       88  1.00  0.40 
 5247       2.24      -7.12      6.49      0.43     1003      107  1.00  0.40 
 5248       2.26      -7.14      6.27      0.42      977       99  1.00  0.40 
 5249       2.22      -7.14      6.33      0.42     1070      110  1.00  0.40 
 5250       2.24      -7.14      6.53      0.41     1038      101  1.00  0.40 
 5251       2.27      -7.17      6.30      0.39      980       96  1.00  0.40 
 5252       2.31      -7.15      6.27      0.41     1001      104  1.00  0.40 
 5253       2.33      -7.17      6.35      0.40     1010       92  1.00  0.40 
 5254       2.32      -7.16      6.78      0.40      980      102  1.00  0.40 
 5255       2.40      -7.15      6.53      0.41      969      116  1.00  0.40 
 5256       2.43      -7.12      6.68      0.43      986      104  1.00  0.40 
 5257       2.46      -7.13      6.52      0.42     1016      109  1.00  0.40 
 5258       2.57      -7.19      6.68      0.38      999      100  1.00  0.40 
 5259       2.51      -7.27      6.67      0.31      972       91  1.00  0.40 
 5260       2.55      -7.31      6.66      0.27     1001       88  1.00  0.40 
 5261       2.64      -7.37      6.30      0.19     1011       98  1.00  0.40 
 5262       2.68      -7.35      6.31      0.21      963      115  1.00  0.40 
 5263       2.75      -7.35      6.58      0.22      977      106  1.00  0.40 
 5264       2.77      -7.36      6.52      0.21     1017      103  1.00  0.40 
 5265       2.82      -7.35      6.71      0.21      996       97  1.00  0.40 
 5266       2.82      -7.36      6.58      0.20     1003      117  1.00  0.40 
 5267       2.80      -7.36      6.32      0.20     1027       95  1.00  0.40 
 5268       2.74      -7.39      6.45      0.17      993       96  1.00  0.40 
 5269       2.79      -7.41      6.28      0.14      990       98  1.00  0.40 
 5270       2.77      -7.42      6.09      0.13     1047       87  1.00  0.40 
 5271       2.66      -7.40      6.17      0.16      984      100  1.00  0.40 
 5272       2.67      -7.43      6.09      0.12      968       89  1.00  0.40 
 5273       2.63      -7.43      6.10      0.11     1014       94  1.00  0.40 
 5274       2.53      -7.46      6.07      0.06      964      105  1.00  0.40 
 5275       2.51      -7.47      6.36      0.05     1033      102  1.00  0.40 
 5276       2.44      -7.47      6.35      0.05     1015       93  1.00  0.40 
 5277       2.42      -7.47      6.40      0.05      976      100  1.00  0.40 
 5278       2.44      -7.47      6.41      0.06     1020      102  1.00  0.40 
 5279       2.38      -7.48      6.48      0.04     1022      105  1.00  0.40 
 5280       2.30      -7.48      6.56      0.03      978      105  1.00  0.40 
 5281       2.28      -7.47      6.61      0.05      964      106  1.00  0.40 
 5282       2.35      -7.47      6.44      0.06     1009      103  1.00  0.40 
 5283       2.33      -7.48      6.22      0.03      999       97  1.00  0.40 
 5284       2.37      -7.48      6.14      0.03     1023       97  1.00  0.40 
 5285       2.33      -7.48      6.49      0.03      938      105  1.00  0.40 
 5286       2.26      -7.48      6.70      0.03     1009      104  1.00  0.40 
 5287       2.24      -7.48      6.45      0.03     1021      101  1.00  0.40 
 5288       2.21      -7.49      6.36      0.02      983      112  1.00  0.40 
 5289       2.20      -7.49      6.35      0.02     1005       98  1.00  0.40 
 5290       2.28      -7.49      6.16      0.02     1045      102  1.00  0.40 
 5291       2.30      -7.50      6.23      0.00     1040       99  1.00  0.40 
 5292       2.31      -7.50      6.26      0.01     1014      106  1.00  0.40 
 5293       2.31      -7.50      6.20      0.02     1014      101  1.00  0.40 
 5294       2.29      -7.50      6.18      0.02     1023      102  1.00  0.40 
 5295       2.21      -7.50      6.11      0.01      984       90  1.00  0.40 
 5296       2.23      -7.50      5.94      0.01      976      112  1.00  0.40 
 5297       2.18      -7.50      5.94      0.01     1027       98  1.00  0.40 
 5298       2.18      -7.50      6.00      0.01     1015       86  1.00  0.40 
 5299       2.17      -7.50      6.09      0.01     1016      104  1.00  0.40 
 5300       2.27      -7.50      6.12      0.00      991      102  1.00  0.40 
 5301       2.20      -7.50      6.16      0.00     1008       98  1.00  0.40 
 5302       2.20      -7.50      6.15      0.00      991      103  1.00  0.40 
 5303       2.25      -7.50      6.04      0.00      969      120  1.00  0.40 
 5304       2.21      -7.50      6.13      0.00     1010      101  1.00  0.40 
 5305       2.08      -7.50      6.19      0.00      976       93  1.00  0.40 
 5306       2.14      -7.50      6.24      0.00      997       97  1.00  0.40 
 5307       2.15      -7.50      6.21      0.00     1032       95  1.00  0.40 
 5308       2.06      -7.50      6.40      0.00      985      108  1.00  0.40 
 5309       2.03      -7.50      6.35      0.00      994      103  1.00  0.40 
 5310       2.03      -7.50      6.34      0.00      948      102  1.00  0.40 
 5311       2.06      -7.50      6.42      0.00      988       99  1.00  0.40 
 5312       1.97      -7.50      6.32      0.00      991       91  1.00  0.40 
 5313       1.99      -7.50      5.94      0.01     1015      101  1.00  0.40 
 5314       1.99      -7.51      5.90      0.02      998       98  1.00  0.40 
 5315       2.01      -7.50      5.82      0.01     1001       84  1.00  0.40 
 5316       2.03      -7.51      5.84      0.02      983      104  1.00  0.40 
 5317       2.04      -7.51      5.94      0.02     1054       95  1.00  0.40 
 5318       2.12      -7.51      5.88      0.03      984      104  1.00  0.40 
 5319       2.05      -7.51      5.76      0.03     1005       94  1.00  0.40 
 5320       2.03      -7.51      5.85      0.04     1054      105  1.00  0.40 
 5321       2.07      -7.51      5.77      0.05     1017      107  1.00  0.40 
 5322       2.07      -7.51      5.94      0.05     1027       89  1.00  0.40 
 5323       2.05      -7.52      5.99      0.08     1009      101  1.00  0.40 
 5324       1.98      -7.52      6.02      0.07     1002      107  1.00  0.40 
 5325       2.02      -7.51      6.08      0.04     1002       91  1.00  0.40 
 5326       2.03      -7.51      5.88      0.05      963       99  1.00  0.40 
 5327       2.01      -7.51      5.92      0.05     1005       98  1.00  0.40 
 5328       2.02      -7.52      5.85      0.08      989      101  1.00  0.40 
 5329       1.99      -7.52      5.90      0.10      986       94  1.00  0.40 
 5330       2.01      -7.53      6.07      0.11     1004       91  1.00  0.40 
 5331       2.08      -7.53      6.09      0.12      982       97  1.00  0.40 
 5332       2.06      -7.54      6.20      0.16      921       94  1.00  0.40 
 5333       2.04      -7.55      6.37      0.21      986      102  1.00  0.40 
 5334       2.08      -7.56      6.37      0.25      991       97  1.00  0.40 
 5335       2.04      -7.56      6.38      0.25      974       92  1.00  0.40 
 5336       2.09      -7.56      6.33      0.22      988      102  1.00  0.40 
 5337       2.02      -7.57      6.26      0.26      989       98  1.00  0.40 
 5338       2.03      -7.57      6.32      0.28      997      105  1.00  0.40 
 5339       1.89      -7.58      6.17      0.31      967      111  1.00  0.40 
 5340       1.87      -7.58      6.04      0.30      996      108  1.00  0.40 
 5341       1.84      -7.57      6.08      0.28      993       90  1.00  0.40 
 5342       1.77      -7.57      5.89      0.27      966      111  1.00  0.40 
 5343       1.72      -7.56      5.87      0.24      990       93  1.00  0.40 
 5344       1.70      -7.55      5.81      0.21      985       94  1.00  0.40 
 5345       1.69      -7.55      5.73      0.20      952       94  1.00  0.40 
 5346       1.68      -7.55      5.82      0.18      979       94  1.00  0.40 
 5347       1.71      -7.53      5.90      0.13     1057       96  1.00  0.40 
 5348       1.67      -7.54      5.79      0.16      969       96  1.00  0.40 
 5349       1.68      -7.54      5.69      0.16     1043       97  1.00  0.40 
 5350       1.78      -7.55      5.81      0.22      995       98  1.00  0.40 
 5351       1.84      -7.55      5.77      0.23      992      104  1.00  0.40 
 5352       1.84      -7.54      5.89      0.17     1007       98  1.00  0.40 
 5353       1.85      -7.54      5.92      0.17      948      100  1.00  0.40 
 5354       1.93      -7.55      5.99      0.19      969      111  1.00  0.40 
 5355       1.90      -7.53      6.05      0.12      997       90  1.00  0.40 
 5356       1.89      -7.52      6.06      0.13     1031      103  1.00  0.40 
 5357       1.95      -7.51      5.87      0.13     1030       95  1.00  0.40 
 5358       1.98      -7.52      5.84      0.16     1028      107  1.00  0.40 
 5359       1.99      -7.52      5.95      0.17     1000      105  1.00  0.40 
 5360       1.99      -7.53      5.88      0.22      994      100  1.00  0.40 
 5361       1.97      -7.54      6.06      0.15      978       99  1.00  0.40 
 5362       2.00      -7.55      6.04      0.20     1004       98  1.00  0.40 
 5363       1.97      -7.56      5.94      0.23     1027      100  1.00  0.40 
 5364       1.93      -7.56      5.87      0.24      989      112  1.00  0.40 
 5365       1.93      -7.57      6.15      0.28      981       96  1.00  0.40 
 5366       1.97      -7.57      6.03      0.28      997      106  1.00  0.40 
 5367       1.99      -7.57      6.05      0.25     1009      107  1.00  0.40 
 5368       1.91      -7.55      6.15      0.20      987      102  1.00  0.40 
 5369       2.01      -7.55      6.09      0.19     1006      106  1.00  0.40 
 5370       1.99      -7.57      6.22      0.26      949      100  1.00  0.40 
 5371       1.93      -7.56      6.23      0.25     1041       94  1.00  0.40 
 5372       1.88      -7.57      6.27      0.26      970      102  1.00  0.40 
 5373       1.88      -7.57      6.21      0.27     1077       91  1.00  0.40 
 5374       1.91      -7.57      6.15      0.26      989      107  1.00  0.40 
 5375       1.95      -7.57      6.12      0.27      974      101  1.00  0.40 
 5376       1.97      -7.58      6.29      0.30     1020       86  1.00  0.40 
 5377       2.00      -7.59      6.37      0.32      998      103  1.00  0.40 
 5378       2.01      -7.59      6.24      0.33      976       89  1.00  0.40 
 5379       2.08      -7.61      6.23      0.37      979       94  1.00  0.40 
 5380       2.10      -7.57      6.07      0.31      997      116  1.00  0.40 
 5381       2.14      -7.59      6.14      0.32     1001      110  1.00  0.40 
 5382       2.17      -7.58      6.05      0.30     1007      110  1.00  0.40 
 5383       2.21      -7.60      6.01      0.34     1026      100  1.00  0.40 
 5384       2.24      -7.61      5.91      0.36      959      120  1.00  0.40 
 5385       2.25      -7.61      5.90      0.34      996      103  1.00  0.40 
 5386       2.22      -7.60      6.00      0.33     1018      100  1.00  0.40 
 5387       2.20      -7.62      6.13      0.38     1018       89  1.00  0.40 
 5388       2.24      -7.63      6.22      0.40     1005       97  1.00  0.40 
 5389       2.22      -7.62      6.17      0.39      988       99  1.00  0.40 
 5390       2.22      -7.62      6.15      0.40      968      109  1.00  0.40 
 5391       2.13      -7.62      6.10      0.41      992       81  1.00  0.40 
 5392       2.09      -7.62      6.12      0.40     1007      107  1.00  0.40 
 5393       2.08      -7.59      6.18      0.34     1032      100  1.00  0.40 
 5394       2.15      -7.59      6.24      0.35      999      101  1.00  0.40 
 5395       2.16      -7.59      6.21      0.34     1000       99  1.00  0.40 
 5396       2.13      -7.59      6.20      0.34      961      105  1.00  0.40 
 5397       2.13      -7.59      6.19      0.33     1011      106  1.00  0.40 
 5398       2.12      -7.58      6.09      0.29     1002       91  1.00  0.40 
 5399       2.12      -7.56      6.16      0.24      989       92  1.00  0.40 
 5400       2.13      -7.56      6.35      0.25     1007       87  1.00  0.40 
 5401       2.10      -7.57      6.30      0.26     1021       97  1.00  0.40 
