gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2240      -0.47       0.00     27.22      0.00    100233      101  1.00  0.40 
 2241      -0.47       0.00     27.25      0.00    100405       97  1.00  0.40 
 2242      -0.46       0.00     27.24      0.00    100250       98  1.00  0.40 
 2243      -0.50       0.00     27.25      0.00    99818      101  1.00  0.40 
 2244      -0.50       0.02     27.25      0.01    99839      112  1.00  0.40 
 2245      -0.49       0.02     27.24      0.01    100047       90  1.00  0.40 
 2246      -0.50       0.02     27.24      0.01    99993       89  1.00  0.40 
 2247      -0.50       0.04     27.21      0.02    99590       94  1.00  0.40 
 2248      -0.49       0.02     27.25      0.01    100113      104  1.00  0.40 
 2249      -0.48       0.00     27.26      0.00    99801      100  1.00  0.40 
 2250      -0.47       0.00     27.28      0.00    100139       98  1.00  0.40 
 2251      -0.47       0.00     27.30      0.00    100199      103  1.00  0.40 
 2252      -0.48       0.00     27.31      0.00    100111       99  1.00  0.40 
 2253      -0.51       0.00     27.31      0.00    99870      106  1.00  0.40 
 2254      -0.51       0.00     27.31      0.00    99699      103  1.00  0.40 
 2255      -0.53       0.00     27.34      0.00    99952      114  1.00  0.40 
 2256      -0.52       0.00     27.36      0.00    99624      104  1.00  0.40 
 2257      -0.50       0.00     27.39      0.00    99948       97  1.00  0.40 
 2258      -0.50       0.00     27.40      0.00    100330       96  1.00  0.40 
 2259      -0.49       0.00     27.44      0.00    100131       99  1.00  0.40 
 2260      -0.47       0.00     27.45      0.00    99809       94  1.00  0.40 
 2261      -0.46       0.00     27.49      0.00    100276      100  1.00  0.40 
 2262      -0.45       0.00     27.49      0.00    100157       90  1.00  0.40 
 2263      -0.46       0.00     27.51      0.00    100039       93  1.00  0.40 
 2264      -0.46       0.00     27.52      0.00    99904      102  1.00  0.40 
 2265      -0.46       0.00     27.54      0.00    100251      107  1.00  0.40 
 2266      -0.48       0.00     27.55      0.00    99580      100  1.00  0.40 
 2267      -0.48       0.00     27.57      0.00    99905      110  1.00  0.40 
 2268      -0.47      -0.00     27.58      0.01    99914      101  1.00  0.40 
 2269      -0.48      -0.00     27.62      0.01    99659      113  1.00  0.40 
 2270      -0.49      -0.00     27.61      0.01    99835       96  1.00  0.40 
 2271      -0.49      -0.00     27.65      0.02    99147       94  1.00  0.40 
 2272      -0.47      -0.00     27.67      0.03    99738       92  1.00  0.40 
 2273      -0.47      -0.00     27.68      0.04    99933      110  1.00  0.40 
 2274      -0.45      -0.00     27.69      0.03    100179       96  1.00  0.40 
 2275      -0.46      -0.00     27.72      0.01    99834       99  1.00  0.40 
 2276      -0.47      -0.00     27.70      0.01    100052       91  1.00  0.40 
 2277      -0.47      -0.00     27.72      0.01    100033      101  1.00  0.40 
 2278      -0.49      -0.00     27.73      0.01    100510       99  1.00  0.40 
 2279      -0.49       0.00     27.73      0.00    100126       97  1.00  0.40 
 2280      -0.49       0.00     27.73      0.00    100411      104  1.00  0.40 
 2281      -0.50       0.00     27.72      0.00    100122       98  1.00  0.40 
 2282      -0.50       0.00     27.73      0.00    99756      106  1.00  0.40 
 2283      -0.50       0.00     27.73      0.00    99948       94  1.00  0.40 
 2284      -0.50       0.00     27.73      0.00    100357      109  1.00  0.40 
 2285      -0.51       0.00     27.75      0.00    100180      108  1.00  0.40 
 2286      -0.49       0.00     27.75      0.00    99455      105  1.00  0.40 
 2287      -0.51       0.00     27.77      0.00    100288      109  1.00  0.40 
 2288      -0.52       0.00     27.77      0.00    100000       96  1.00  0.40 
 2289      -0.52       0.00     27.74      0.00    100085       90  1.00  0.40 
 2290      -0.50       0.00     27.76      0.00    99992       94  1.00  0.40 
 2291      -0.50       0.00     27.77      0.00    99663      103  1.00  0.40 
 2292      -0.48       0.01     27.79      0.01    100103       92  1.00  0.40 
 2293      -0.49       0.01     27.81      0.01    100125       92  1.00  0.40 
 2294      -0.49       0.02     27.80      0.02    99431       97  1.00  0.40 
 2295      -0.50       0.03     27.83      0.02    99811      101  1.00  0.40 
 2296      -0.47       0.04     27.87      0.03    99914       98  1.00  0.40 
 2297      -0.46       0.08     27.90      0.06    100169       94  1.00  0.40 
 2298      -0.47       0.10     27.92      0.08    99928       93  1.00  0.40 
 2299      -0.48       0.10     27.92      0.08    99958      106  1.00  0.40 
 2300      -0.48       0.06     27.92      0.05    99773      103  1.00  0.40 
 2301      -0.46       0.08     27.97      0.06    99763       93  1.00  0.40 
 2302      -0.46       0.08     27.99      0.07    100136       98  1.00  0.40 
 2303      -0.46       0.12     28.00      0.09    100636      101  1.00  0.40 
 2304      -0.46       0.10     27.99      0.08    100463       85  1.00  0.40 
 2305      -0.48       0.12     27.98      0.11    100033      102  1.00  0.40 
 2306      -0.48       0.20     28.01      0.18    100142       99  1.00  0.40 
 2307      -0.47       0.19     28.02      0.16    99843       96  1.00  0.40 
 2308      -0.50       0.19     28.03      0.15    99707       87  1.00  0.40 
 2309      -0.49       0.21     28.08      0.16    99747       94  1.00  0.40 
 2310      -0.50       0.25     28.08      0.19    100426       99  1.00  0.40 
 2311      -0.51       0.30     28.08      0.22    99722      102  1.00  0.40 
 2312      -0.52       0.29     28.10      0.22    99679      106  1.00  0.40 
 2313      -0.50       0.30     28.14      0.22    99567      112  1.00  0.40 
 2314      -0.51       0.26     28.14      0.20    100137      109  1.00  0.40 
 2315      -0.51       0.23     28.19      0.18    100014      106  1.00  0.40 
 2316      -0.50       0.22     28.19      0.17    99972      109  1.00  0.40 
 2317      -0.48       0.27     28.23      0.20    100051       96  1.00  0.40 
 2318      -0.50       0.28     28.22      0.21    100152       94  1.00  0.40 
 2319      -0.50       0.25     28.24      0.19    100464       93  1.00  0.40 
 2320      -0.48       0.28     28.22      0.21    99621       94  1.00  0.40 
 2321      -0.47       0.23     28.24      0.17    99998       93  1.00  0.40 
 2322      -0.46       0.20     28.25      0.15    100094       95  1.00  0.40 
 2323      -0.45       0.18     28.29      0.14    100134       98  1.00  0.40 
 2324      -0.46       0.16     28.30      0.13    100467      102  1.00  0.40 
 2325      -0.45       0.18     28.31      0.14    99942      108  1.00  0.40 
 2326      -0.43       0.16     28.33      0.12    100082      112  1.00  0.40 
 2327      -0.43       0.15     28.34      0.12    100271       96  1.00  0.40 
 2328      -0.41       0.16     28.35      0.14    100161      103  1.00  0.40 
 2329      -0.41       0.17     28.37      0.15    100194       98  1.00  0.40 
 2330      -0.40       0.22     28.40      0.19    100016      101  1.00  0.40 
 2331      -0.38       0.20     28.38      0.16    99799       88  1.00  0.40 
 2332      -0.39       0.24     28.37      0.18    99754      103  1.00  0.40 
 2333      -0.38       0.26     28.39      0.20    99719      108  1.00  0.40 
 2334      -0.39       0.20     28.42      0.15    99844      103  1.00  0.40 
 2335      -0.40       0.25     28.46      0.18    99831      104  1.00  0.40 
 2336      -0.40       0.20     28.43      0.14    100129      102  1.00  0.40 
 2337      -0.41       0.22     28.45      0.16    99881      100  1.00  0.40 
 2338      -0.42       0.25     28.48      0.18    99956       99  1.00  0.40 
 2339      -0.42       0.22     28.49      0.16    99829       93  1.00  0.40 
 2340      -0.44       0.25     28.51      0.18    99531      100  1.00  0.40 
 2341      -0.44       0.26     28.55      0.19    100338      104  1.00  0.40 
 2342      -0.43       0.29     28.57      0.20    99994      108  1.00  0.40 
 2343      -0.44       0.29     28.58      0.21    99748      102  1.00  0.40 
 2344      -0.44       0.31     28.57      0.23    99768       99  1.00  0.40 
 2345      -0.43       0.32     28.58      0.22    100360       94  1.00  0.40 
 2346      -0.44       0.20     28.59      0.17    99747       89  1.00  0.40 
 2347      -0.43       0.22     28.61      0.17    100138      111  1.00  0.40 
 2348      -0.44       0.24     28.67      0.20    100006       91  1.00  0.40 
 2349      -0.44       0.28     28.67      0.24    100090      107  1.00  0.40 
 2350      -0.44       0.28     28.66      0.25    100307      111  1.00  0.40 
 2351      -0.45       0.34     28.67      0.29    99626      103  1.00  0.40 
 2352      -0.46       0.36     28.71      0.34    99519      111  1.00  0.40 
 2353      -0.46       0.37     28.70      0.34    99813       93  1.00  0.40 
 2354      -0.47       0.47     28.71      0.39    100173       87  1.00  0.40 
 2355      -0.49       0.52     28.72      0.41    100184      106  1.00  0.40 
 2356      -0.48       0.55     28.73      0.41    99812      101  1.00  0.40 
 2357      -0.49       0.62     28.73      0.47    99839      107  1.00  0.40 
 2358      -0.51       0.62     28.74      0.48    99680      103  1.00  0.40 
 2359      -0.50       0.67     28.77      0.52    100151       99  1.00  0.40 
 2360      -0.51       0.77     28.80      0.57    100253       92  1.00  0.40 
 2361      -0.51       0.65     28.79      0.54    100021      102  1.00  0.40 
 2362      -0.50       0.53     28.81      0.48    99990       93  1.00  0.40 
 2363      -0.48       0.49     28.78      0.48    99580       97  1.00  0.40 
 2364      -0.49       0.49     28.79      0.45    100229       94  1.00  0.40 
 2365      -0.49       0.46     28.80      0.42    99672      100  1.00  0.40 
 2366      -0.50       0.54     28.81      0.43    99761       92  1.00  0.40 
 2367      -0.50       0.63     28.83      0.46    99742       93  1.00  0.40 
 2368      -0.50       0.70     28.86      0.45    99871       91  1.00  0.40 
 2369      -0.49       0.73     28.87      0.45    100288       91  1.00  0.40 
 2370      -0.48       0.84     28.90      0.47    100032      103  1.00  0.40 
 2371      -0.51       0.80     28.87      0.45    100113      102  1.00  0.40 
 2372      -0.52       0.72     28.89      0.42    99783       97  1.00  0.40 
 2373      -0.51       0.69     28.91      0.41    99954      101  1.00  0.40 
 2374      -0.50       0.74     28.96      0.43    99521      106  1.00  0.40 
 2375      -0.50       0.75     28.99      0.43    99973      101  1.00  0.40 
 2376      -0.52       0.83     29.01      0.45    100026       90  1.00  0.40 
 2377      -0.51       0.85     29.04      0.46    99933      104  1.00  0.40 
 2378      -0.49       0.85     29.04      0.47    99769       99  1.00  0.40 
 2379      -0.48       0.95     29.05      0.50    100340      107  1.00  0.40 
 2380      -0.47       0.96     29.07      0.51    100124      104  1.00  0.40 
 2381      -0.46       0.94     29.09      0.51    100060       99  1.00  0.40 
 2382      -0.48       1.03     29.09      0.53    99926      103  1.00  0.40 
 2383      -0.49       1.05     29.08      0.54    99912      104  1.00  0.40 
 2384      -0.48       1.12     29.10      0.53    100146      109  1.00  0.40 
 2385      -0.47       1.19     29.13      0.51    100573       96  1.00  0.40 
 2386      -0.47       1.20     29.14      0.52    100169       89  1.00  0.40 
 2387      -0.50       1.08     29.15      0.51    100408       97  1.00  0.40 
 2388      -0.48       0.97     29.16      0.48    99669       95  1.00  0.40 
 2389      -0.49       0.90     29.17      0.47    100190      108  1.00  0.40 
 2390      -0.48       0.88     29.20      0.47    99946       95  1.00  0.40 
 2391      -0.49       0.91     29.20      0.47    99958      103  1.00  0.40 
 2392      -0.48       0.85     29.23      0.46    99450      100  1.00  0.40 
 2393      -0.49       0.81     29.24      0.45    99636      113  1.00  0.40 
 2394      -0.48       0.74     29.27      0.43    100152      101  1.00  0.40 
 2395      -0.51       0.68     29.28      0.41    100150       85  1.00  0.40 
 2396      -0.51       0.74     29.31      0.43    99994       93  1.00  0.40 
 2397      -0.51       0.70     29.30      0.42    100231      106  1.00  0.40 
 2398      -0.52       0.73     29.34      0.43    99905      102  1.00  0.40 
 2399      -0.54       0.78     29.37      0.44    100087       92  1.00  0.40 
 2400      -0.54       0.84     29.36      0.46    100252      104  1.00  0.40 
 2401      -0.53       1.01     29.40      0.49    99900      100  1.00  0.40 
 2402      -0.51       0.98     29.41      0.49    100427      105  1.00  0.40 
 2403      -0.52       0.90     29.42      0.47    99956      107  1.00  0.40 
 2404      -0.50       0.92     29.43      0.47    99500      102  1.00  0.40 
 2405      -0.50       0.91     29.48      0.47    100027       99  1.00  0.40 
 2406      -0.50       0.94     29.46      0.49    100117       94  1.00  0.40 
 2407      -0.50       1.07     29.49      0.51    99650       99  1.00  0.40 
 2408      -0.50       1.01     29.50      0.51    100127       96  1.00  0.40 
 2409      -0.51       1.04     29.53      0.50    100016       87  1.00  0.40 
 2410      -0.52       1.03     29.53      0.51    100366       90  1.00  0.40 
 2411      -0.51       1.06     29.54      0.50    100425       97  1.00  0.40 
 2412      -0.51       1.04     29.57      0.51    100184      104  1.00  0.40 
