gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9774       5.03       3.03      1.52      0.60      117       94  1.00  0.40 
 9775       5.15       3.00      1.47      0.61      101       99  1.00  0.40 
 9776       5.41       3.10      1.19      0.57      102       94  1.00  0.40 
 9777       5.71       3.19      0.83      0.54      100      102  1.00  0.40 
 9778       5.85       3.19      0.57      0.54      101       99  1.00  0.40 
 9779       5.97       3.30      0.45      0.49       98      101  1.00  0.40 
 9780       6.07       3.38      0.31      0.46       96      100  1.00  0.40 
 9781       6.10       3.35      0.29      0.48       97      108  1.00  0.40 
 9782       6.14       3.41      0.29      0.45       99      104  1.00  0.40 
 9783       6.21       3.40      0.21      0.46      102      103  1.00  0.40 
 9784       6.25       3.56      0.13      0.38      102      105  1.00  0.40 
 9785       6.22       3.67      0.22      0.34       98      105  1.00  0.40 
 9786       6.30       3.78      0.14      0.27       95       97  1.00  0.40 
 9787       6.35       3.85      0.12      0.23      100      102  1.00  0.40 
 9788       6.37       3.78      0.06      0.28      104       90  1.00  0.40 
 9789       6.37       3.75      0.04      0.29       90       88  1.00  0.40 
 9790       6.38       3.73      0.06      0.30      104      109  1.00  0.40 
 9791       6.38       3.81      0.06      0.26       96       97  1.00  0.40 
 9792       6.39       3.81      0.08      0.25       96      100  1.00  0.40 
 9793       6.39       3.77      0.12      0.30       98       99  1.00  0.40 
 9794       6.39       3.82      0.08      0.29       99       93  1.00  0.40 
 9795       6.39       3.83      0.04      0.30       98      104  1.00  0.40 
 9796       6.39       3.84      0.04      0.35      104      100  1.00  0.40 
 9797       6.39       4.00      0.04      0.36      101      102  1.00  0.40 
 9798       6.38       4.12      0.02      0.36       88      106  1.00  0.40 
 9799       6.38       4.31      0.00      0.49       98       95  1.00  0.40 
 9800       6.39       4.76      0.02      0.57       89      100  1.00  0.40 
 9801       6.39       4.99      0.05      0.59      108       99  1.00  0.40 
 9802       6.40       5.35      0.13      0.59       90      101  1.00  0.40 
 9803       6.43       5.63      0.21      0.59       88      103  1.00  0.40 
 9804       6.45       5.75      0.19      0.59       91      102  1.00  0.40 
 9805       6.45       5.91      0.18      0.60      104      100  1.00  0.40 
 9806       6.43       6.21      0.11      0.51      103       87  1.00  0.40 
 9807       6.44       6.29      0.14      0.51       96      102  1.00  0.40 
 9808       6.46       6.27      0.26      0.49      102       95  1.00  0.40 
 9809       6.45       6.23      0.28      0.47      103      103  1.00  0.40 
 9810       6.45       6.29      0.30      0.47      109      100  1.00  0.40 
 9811       6.50       6.39      0.47      0.45       95      104  1.00  0.40 
 9812       6.50       6.52      0.49      0.43      101       90  1.00  0.40 
 9813       6.53       6.38      0.56      0.47      112      104  1.00  0.40 
 9814       6.54       6.36      0.66      0.44      114      103  1.00  0.40 
 9815       6.53       6.55      0.66      0.40       99       96  1.00  0.40 
 9816       6.55       6.54      0.55      0.41      103      112  1.00  0.40 
 9817       6.54       6.46      0.61      0.43      104      107  1.00  0.40 
 9818       6.56       6.55      0.67      0.39      103      117  1.00  0.40 
 9819       6.56       6.68      0.72      0.34       88      101  1.00  0.40 
 9820       6.56       6.78      0.72      0.30       98       91  1.00  0.40 
 9821       6.58       6.90      0.75      0.24      112       98  1.00  0.40 
 9822       6.53       6.91      0.61      0.24      103      115  1.00  0.40 
 9823       6.52       6.97      0.65      0.21      111      111  1.00  0.40 
 9824       6.45       6.99      0.55      0.20       93      108  1.00  0.40 
 9825       6.41       6.96      0.54      0.22      118      100  1.00  0.40 
 9826       6.44       6.96      0.55      0.22      101      112  1.00  0.40 
 9827       6.36       6.98      0.60      0.21       91       84  1.00  0.40 
 9828       6.33       6.91      0.73      0.24      100      101  1.00  0.40 
 9829       6.28       6.71      0.70      0.33       96      105  1.00  0.40 
 9830       6.28       6.68      0.76      0.34       95      112  1.00  0.40 
 9831       6.32       6.76      0.77      0.30      109       96  1.00  0.40 
 9832       6.27       6.62      0.77      0.36      102       86  1.00  0.40 
 9833       6.33       6.59      0.90      0.37       82      109  1.00  0.40 
 9834       6.27       6.53      0.92      0.39       97      101  1.00  0.40 
 9835       6.28       6.54      0.92      0.38      105      107  1.00  0.40 
 9836       6.34       6.63      0.87      0.35      101       96  1.00  0.40 
 9837       6.30       6.53      0.87      0.39      107       97  1.00  0.40 
 9838       6.31       6.42      0.84      0.42      109       94  1.00  0.40 
 9839       6.28       6.48      0.91      0.40      106      101  1.00  0.40 
 9840       6.25       6.55      1.00      0.38      102      113  1.00  0.40 
 9841       6.25       6.43      0.92      0.43      100      106  1.00  0.40 
 9842       6.21       6.39      0.84      0.44      106       98  1.00  0.40 
 9843       6.28       6.40      0.79      0.42       91       99  1.00  0.40 
 9844       6.26       6.41      0.67      0.42      106      107  1.00  0.40 
 9845       6.30       6.55      0.64      0.38      109      100  1.00  0.40 
 9846       6.25       6.58      0.74      0.37       96       94  1.00  0.40 
 9847       6.19       6.45      0.77      0.41      107      101  1.00  0.40 
 9848       6.16       6.34      0.82      0.44      100       99  1.00  0.40 
 9849       6.19       6.22      0.91      0.46      101       89  1.00  0.40 
 9850       6.24       6.31      0.92      0.44      104       92  1.00  0.40 
 9851       6.28       6.28      0.98      0.45      103      110  1.00  0.40 
 9852       6.33       6.09      1.03      0.48      101      101  1.00  0.40 
 9853       6.28       6.18      1.03      0.47      113       96  1.00  0.40 
 9854       6.32       6.13      1.13      0.49       98       92  1.00  0.40 
 9855       6.36       6.21      1.15      0.47      100       95  1.00  0.40 
 9856       6.36       6.17      1.26      0.50      103      105  1.00  0.40 
 9857       6.37       6.27      1.32      0.50       99      107  1.00  0.40 
 9858       6.39       6.23      1.40      0.53      112      106  1.00  0.40 
 9859       6.32       6.05      1.47      0.62      101       98  1.00  0.40 
 9860       6.10       6.17      1.46      0.58       82      110  1.00  0.40 
 9861       6.13       6.15      1.48      0.59      112      103  1.00  0.40 
 9862       6.08       6.25      1.51      0.56      106       97  1.00  0.40 
 9863       5.67       6.42      1.55      0.51       98       88  1.00  0.40 
 9864       5.58       6.44      1.65      0.51       85      110  1.00  0.40 
 9865       4.95       6.43      1.62      0.49       86       96  1.00  0.40 
 9866       4.73       6.37      1.63      0.52       97       87  1.00  0.40 
 9867       4.60       6.38      1.66      0.53      106      104  1.00  0.40 
 9868       4.33       6.46      1.52      0.51      102      101  1.00  0.40 
 9869       4.05       6.34      1.31      0.54      112       94  1.00  0.40 
 9870       3.62       6.23      0.99      0.61       98      102  1.00  0.40 
 9871       3.34       6.16      0.96      0.65      112      102  1.00  0.40 
 9872       3.35       6.20      1.00      0.64      106       91  1.00  0.40 
 9873       3.40       6.16      1.00      0.64       96      101  1.00  0.40 
 9874       3.38       6.08      1.05      0.69      107      105  1.00  0.40 
 9875       3.15       6.11      0.89      0.65       91       96  1.00  0.40 
 9876       3.20       5.97      0.90      0.64      104      102  1.00  0.40 
 9877       2.94       6.05      0.73      0.66      107      103  1.00  0.40 
 9878       2.86       6.05      0.67      0.65      100      100  1.00  0.40 
 9879       2.42       5.94      0.31      0.69       92      103  1.00  0.40 
 9880       2.60       5.89      0.44      0.71       94      101  1.00  0.40 
 9881       2.44       5.82      0.40      0.70      108       89  1.00  0.40 
 9882       2.47       5.80      0.47      0.75      113       97  1.00  0.40 
 9883       2.51       5.84      0.48      0.77      103      106  1.00  0.40 
 9884       2.61       5.81      0.41      0.79       97      108  1.00  0.40 
 9885       2.67       5.86      0.31      0.72      111       92  1.00  0.40 
 9886       2.57       5.67      0.19      0.73       91       93  1.00  0.40 
 9887       2.66       5.75      0.24      0.74       91      103  1.00  0.40 
 9888       2.61       5.55      0.13      0.67       92       92  1.00  0.40 
 9889       2.58       5.57      0.16      0.68       97      100  1.00  0.40 
 9890       2.45       5.56      0.14      0.65       95      106  1.00  0.40 
 9891       2.41       5.50      0.18      0.65      111      100  1.00  0.40 
 9892       2.43       5.61      0.16      0.64       91      103  1.00  0.40 
 9893       2.42       5.65      0.17      0.65      106       99  1.00  0.40 
 9894       2.38       5.51      0.22      0.62       90       98  1.00  0.40 
 9895       2.43       5.31      0.21      0.63      108      105  1.00  0.40 
 9896       2.38       5.36      0.24      0.64       97       93  1.00  0.40 
 9897       2.41       5.38      0.24      0.64       93       98  1.00  0.40 
 9898       2.40       5.23      0.26      0.64      114      107  1.00  0.40 
 9899       2.41       5.29      0.24      0.67       95      112  1.00  0.40 
 9900       2.43       5.17      0.24      0.71      102      112  1.00  0.40 
 9901       2.37       5.01      0.30      0.62      105      110  1.00  0.40 
 9902       2.42       5.08      0.26      0.64       89      100  1.00  0.40 
 9903       2.46       5.02      0.23      0.60      100       98  1.00  0.40 
 9904       2.43       5.02      0.21      0.59       96      107  1.00  0.40 
 9905       2.44       4.97      0.21      0.53      104       99  1.00  0.40 
 9906       2.40       4.99      0.27      0.52      124      105  1.00  0.40 
 9907       2.44       4.82      0.28      0.41       95      101  1.00  0.40 
 9908       2.47       4.76      0.33      0.39      100      109  1.00  0.40 
 9909       2.44       4.60      0.29      0.32      100      100  1.00  0.40 
 9910       2.42       4.46      0.30      0.23      107      102  1.00  0.40 
 9911       2.38       4.37      0.36      0.20      103       99  1.00  0.40 
 9912       2.34       4.32      0.45      0.12      105      102  1.00  0.40 
 9913       2.27       4.31      0.53      0.11      118      108  1.00  0.40 
 9914       2.28       4.34      0.49      0.08      100       94  1.00  0.40 
 9915       2.35       4.31      0.55      0.08       99      103  1.00  0.40 
 9916       2.38       4.30      0.53      0.05      108       99  1.00  0.40 
 9917       2.30       4.28      0.65      0.04       90      106  1.00  0.40 
 9918       2.25       4.31      0.66      0.05      106       89  1.00  0.40 
 9919       2.15       4.30      0.75      0.05      102      101  1.00  0.40 
 9920       2.09       4.32      0.76      0.06      105       96  1.00  0.40 
 9921       1.99       4.27      0.82      0.03      105       90  1.00  0.40 
 9922       1.96       4.27      0.90      0.03      103       94  1.00  0.40 
 9923       1.88       4.25      0.93      0.02      103       97  1.00  0.40 
 9924       1.89       4.25      0.90      0.02       98       94  1.00  0.40 
 9925       1.88       4.25      0.96      0.04      106      101  1.00  0.40 
 9926       1.71       4.22      1.08      0.02      106      100  1.00  0.40 
 9927       1.55       4.23      1.18      0.04       91       95  1.00  0.40 
 9928       1.52       4.24      1.06      0.03       90       95  1.00  0.40 
 9929       1.40       4.21      1.09      0.01      111       98  1.00  0.40 
 9930       1.36       4.22      1.10      0.00       83       86  1.00  0.40 
 9931       1.31       4.22      0.99      0.00      101      102  1.00  0.40 
 9932       1.29       4.22      1.03      0.00       99       99  1.00  0.40 
 9933       1.21       4.22      0.95      0.00      102       96  1.00  0.40 
