// Initial random seed:
2151379022055

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9494       0.81       3.86     89.75      0.00    10090        8  1.00  0.40 
 9495       0.80       3.86     89.75      0.00    10079        7  1.00  0.40 
 9496       0.81       3.86     89.74      0.00    10059       10  1.00  0.40 
 9497       0.81       3.86     89.85      0.00     9925       14  1.00  0.40 
 9498       0.92       3.83     89.87      0.06    10033       15  1.00  0.40 
 9499       0.94       3.86     89.83      0.00    10098       15  1.00  0.40 
 9500       1.04       3.86     89.76      0.00     9911       10  1.00  0.40 
 9501       1.16       3.86     89.69      0.00     9993       11  1.00  0.40 
 9502       1.19       3.86     89.43      0.00    10035       10  1.00  0.40 
 9503       1.20       3.86     89.49      0.00    10065       14  1.00  0.40 
 9504       1.20       3.86     89.54      0.00     9911       14  1.00  0.40 
 9505       1.11       3.86     89.77      0.00     9939        9  1.00  0.40 
 9506       1.17       3.86     89.75      0.00    10024       10  1.00  0.40 
 9507       1.22       3.86     89.70      0.00    10013        7  1.00  0.40 
 9508       1.35       3.86     89.34      0.00     9952        9  1.00  0.40 
 9509       1.39       3.86     89.43      0.00    10011       14  1.00  0.40 
 9510       1.40       3.86     89.39      0.00     9934        9  1.00  0.40 
 9511       1.32       3.86     89.60      0.00    10060       13  1.00  0.40 
 9512       1.29       3.86     89.76      0.00     9965        9  1.00  0.40 
 9513       1.34       3.86     89.77      0.00    10043       12  1.00  0.40 
 9514       1.33       3.86     89.78      0.00     9996        9  1.00  0.40 
 9515       1.28       3.86     89.97      0.00    10066        9  1.00  0.40 
 9516       1.30       3.86     90.01      0.00    10098        9  1.00  0.40 
 9517       1.34       3.86     89.82      0.00    10008       12  1.00  0.40 
 9518       1.42       3.86     89.83      0.00    10034        6  1.00  0.40 
 9519       1.44       3.86     89.77      0.00     9957        9  1.00  0.40 
 9520       1.46       3.86     89.80      0.00    10063       14  1.00  0.40 
 9521       1.41       3.86     89.84      0.00    10046        9  1.00  0.40 
 9522       1.30       3.86     90.01      0.00     9948        9  1.00  0.40 
 9523       1.38       3.86     90.06      0.00     9891       10  1.00  0.40 
 9524       1.42       3.86     90.11      0.00     9888       14  1.00  0.40 
 9525       1.43       3.86     89.96      0.00    10009       12  1.00  0.40 
 9526       1.40       3.86     90.13      0.00    10080       11  1.00  0.40 
 9527       1.35       3.86     90.01      0.00    10029       10  1.00  0.40 
 9528       1.34       3.86     89.77      0.00     9846        8  1.00  0.40 
 9529       1.31       3.86     89.79      0.00    10009        7  1.00  0.40 
 9530       1.28       3.86     89.82      0.00    10091       12  1.00  0.40 
 9531       1.30       3.86     89.91      0.00     9974       11  1.00  0.40 
 9532       1.33       3.86     89.91      0.00    10036        7  1.00  0.40 
 9533       1.40       3.86     89.83      0.00    10000        9  1.00  0.40 
 9534       1.38       3.86     90.10      0.00    10061       12  1.00  0.40 
 9535       1.39       3.86     89.96      0.00    10054        8  1.00  0.40 
 9536       1.42       3.86     89.98      0.00     9891       11  1.00  0.40 
 9537       1.35       3.86     89.96      0.00     9939        9  1.00  0.40 
 9538       1.35       3.86     89.93      0.00    10055       15  1.00  0.40 
 9539       1.26       3.86     90.17      0.00    10123       10  1.00  0.40 
 9540       1.32       3.86     90.02      0.00     9952        7  1.00  0.40 
 9541       1.29       3.86     90.29      0.00     9909        8  1.00  0.40 
 9542       1.28       3.86     90.51      0.00     9985       11  1.00  0.40 
 9543       1.26       3.86     90.53      0.00     9993       10  1.00  0.40 
 9544       1.30       3.86     90.43      0.00    10116       12  1.00  0.40 
 9545       1.27       3.86     90.17      0.00     9972        9  1.00  0.40 
 9546       1.36       3.86     90.13      0.00    10065        9  1.00  0.40 
 9547       1.41       3.86     89.97      0.00    10021       11  1.00  0.40 
 9548       1.42       3.86     90.07      0.00    10091       11  1.00  0.40 
 9549       1.50       3.86     89.93      0.00     9897        8  1.00  0.40 
 9550       1.46       3.86     90.09      0.00     9960        9  1.00  0.40 
 9551       1.40       3.86     90.18      0.00    10010       13  1.00  0.40 
 9552       1.38       3.86     90.20      0.00    10071       11  1.00  0.40 
 9553       1.47       3.86     90.15      0.00    10002       14  1.00  0.40 
 9554       1.45       3.86     90.36      0.00    10009       12  1.00  0.40 
 9555       1.47       3.86     90.46      0.00     9941       10  1.00  0.40 
 9556       1.36       3.86     90.52      0.00    10033        7  1.00  0.40 
 9557       1.36       3.86     90.69      0.00     9917        8  1.00  0.40 
 9558       1.32       3.86     90.73      0.00    10108        8  1.00  0.40 
 9559       1.21       3.86     91.00      0.00     9791       10  1.00  0.40 
 9560       1.20       3.86     91.03      0.00    10003        6  1.00  0.40 
 9561       1.20       3.86     91.09      0.00    10082       10  1.00  0.40 
 9562       1.21       3.86     91.17      0.00     9964        8  1.00  0.40 
 9563       1.16       3.86     91.14      0.00    10046       10  1.00  0.40 
 9564       1.13       3.86     91.47      0.00     9999        8  1.00  0.40 
 9565       1.10       3.86     91.68      0.00     9913       11  1.00  0.40 
 9566       1.16       3.86     91.55      0.00     9979       11  1.00  0.40 
 9567       1.16       3.86     91.60      0.00    10003        8  1.00  0.40 
 9568       1.17       3.86     91.67      0.00     9961       10  1.00  0.40 
 9569       1.20       3.86     91.64      0.00     9995        8  1.00  0.40 
 9570       1.33       3.86     91.69      0.00    10030       13  1.00  0.40 
 9571       1.40       3.86     91.60      0.00    10169        7  1.00  0.40 
 9572       1.49       3.86     91.49      0.00    10054       11  1.00  0.40 
 9573       1.50       3.86     91.39      0.00     9906        7  1.00  0.40 
 9574       1.55       3.86     91.18      0.00     9889        9  1.00  0.40 
 9575       1.60       3.86     91.12      0.00    10000       10  1.00  0.40 
 9576       1.63       3.86     91.36      0.00    10061        8  1.00  0.40 
 9577       1.59       3.86     91.59      0.00     9998       14  1.00  0.40 
 9578       1.49       3.86     91.68      0.00    10010       15  1.00  0.40 
 9579       1.42       3.86     91.94      0.00     9843       11  1.00  0.40 
 9580       1.47       3.86     91.75      0.00     9909        7  1.00  0.40 
 9581       1.61       3.99     91.63      0.10    10073       10  1.00  0.40 
 9582       1.61       3.86     91.58      0.00     9829       12  1.00  0.40 
 9583       1.57       3.86     91.53      0.00    10189       10  1.00  0.40 
 9584       1.63       3.86     91.40      0.00     9933       12  1.00  0.40 
 9585       1.66       3.86     91.12      0.00     9955        5  1.00  0.40 
 9586       1.64       3.86     91.28      0.00    10001       10  1.00  0.40 
 9587       1.59       3.86     91.37      0.00    10008       14  1.00  0.40 
 9588       1.54       3.86     91.38      0.00     9921        6  1.00  0.40 
 9589       1.58       3.86     91.28      0.00     9976        7  1.00  0.40 
 9590       1.57       3.86     91.44      0.00    10012       10  1.00  0.40 
 9591       1.46       3.86     91.53      0.00     9994       10  1.00  0.40 
 9592       1.49       3.86     91.36      0.00     9933       10  1.00  0.40 
 9593       1.43       3.86     91.44      0.00    10013       12  1.00  0.40 
 9594       1.43       3.86     91.46      0.00    10002       12  1.00  0.40 
 9595       1.39       3.86     91.68      0.00    10090        9  1.00  0.40 
 9596       1.27       3.86     92.11      0.00    10061       11  1.00  0.40 
 9597       1.26       3.86     92.17      0.00     9915       14  1.00  0.40 
 9598       1.24       3.86     92.24      0.00    10073       12  1.00  0.40 
 9599       1.11       3.86     92.32      0.00    10152        9  1.00  0.40 
 9600       1.12       3.86     92.39      0.00     9970       10  1.00  0.40 
 9601       1.08       3.86     92.55      0.00     9928        9  1.00  0.40 
 9602       1.14       3.86     92.59      0.00     9969        9  1.00  0.40 
 9603       1.27       3.86     92.37      0.00     9988       12  1.00  0.40 
 9604       1.40       3.86     92.13      0.00     9920       10  1.00  0.40 
 9605       1.36       3.86     92.17      0.00    10089       12  1.00  0.40 
 9606       1.36       3.86     92.30      0.00     9827        9  1.00  0.40 
 9607       1.31       3.86     92.43      0.00     9982        9  1.00  0.40 
 9608       1.38       3.86     92.39      0.00    10093       15  1.00  0.40 
 9609       1.49       3.86     92.23      0.00     9892       10  1.00  0.40 
 9610       1.55       3.86     92.04      0.00     9929        8  1.00  0.40 
 9611       1.62       3.86     91.97      0.00    10085       14  1.00  0.40 
 9612       1.58       3.86     92.07      0.00    10018       11  1.00  0.40 
 9613       1.49       3.86     92.27      0.00     9967        9  1.00  0.40 
 9614       1.54       3.86     92.08      0.00     9996        9  1.00  0.40 
 9615       1.45       3.86     92.08      0.00     9968        9  1.00  0.40 
 9616       1.51       3.86     92.05      0.00    10012        9  1.00  0.40 
 9617       1.56       3.86     91.92      0.00     9910       14  1.00  0.40 
 9618       1.47       3.86     92.11      0.00     9976       12  1.00  0.40 
 9619       1.47       3.86     92.21      0.00    10064        8  1.00  0.40 
 9620       1.53       3.85     92.12      0.18    10003        5  1.00  0.40 
 9621       1.35       3.84     92.21      0.28     9975        9  1.00  0.40 
 9622       1.31       3.85     92.05      0.22     9985        8  1.00  0.40 
 9623       1.40       3.84     91.89      0.30    10136       11  1.00  0.40 
 9624       1.32       3.85     91.98      0.24    10113       14  1.00  0.40 
 9625       1.39       3.84     91.94      0.28    10002       12  1.00  0.40 
 9626       1.34       3.84     91.83      0.28     9987        6  1.00  0.40 
 9627       1.37       3.85     91.64      0.15     9923        6  1.00  0.40 
 9628       1.29       3.85     91.96      0.22    10015       12  1.00  0.40 
 9629       1.34       3.84     92.08      0.34     9829        7  1.00  0.40 
 9630       1.31       3.82     92.09      0.45     9925       10  1.00  0.40 
 9631       1.38       3.82     92.02      0.49    10036        7  1.00  0.40 
 9632       1.48       3.83     92.03      0.39    10033       13  1.00  0.40 
 9633       1.55       3.84     91.65      0.34     9963        7  1.00  0.40 
 9634       1.74       3.84     91.30      0.35    10024        9  1.00  0.40 
 9635       1.68       3.84     91.44      0.28    10160       12  1.00  0.40 
 9636       1.58       3.83     91.79      0.38     9828        4  1.00  0.40 
 9637       1.57       3.84     91.74      0.30     9839        8  1.00  0.40 
 9638       1.56       3.84     91.59      0.33     9935       12  1.00  0.40 
 9639       1.67       3.86     91.28      0.00     9767        7  1.00  0.40 
 9640       1.79       3.86     91.19      0.00    10159        9  1.00  0.40 
 9641       1.73       3.86     91.42      0.00    10008       11  1.00  0.40 
 9642       1.71       3.86     91.49      0.00     9897       11  1.00  0.40 
 9643       1.68       3.86     91.60      0.00    10083       13  1.00  0.40 
 9644       1.68       3.86     91.63      0.00     9921       11  1.00  0.40 
 9645       1.54       3.86     91.99      0.00     9994        9  1.00  0.40 
 9646       1.66       3.86     91.70      0.00    10035        8  1.00  0.40 
 9647       1.68       3.86     91.78      0.00     9965       11  1.00  0.40 
 9648       1.67       3.86     91.77      0.00     9888        9  1.00  0.40 
 9649       1.79       3.86     91.63      0.00     9960        9  1.00  0.40 
 9650       1.82       3.86     91.61      0.00    10073        7  1.00  0.40 
 9651       1.79       3.86     91.62      0.00    10024       11  1.00  0.40 
 9652       1.89       3.86     91.52      0.00     9985        9  1.00  0.40 
 9653       2.04       3.86     91.30      0.00     9896       11  1.00  0.40 
 9654       2.12       3.86     90.91      0.00     9937        7  1.00  0.40 
 9655       2.06       3.86     91.15      0.00     9986       10  1.00  0.40 
 9656       2.12       3.86     91.00      0.00    10023        9  1.00  0.40 
 9657       2.20       3.86     90.55      0.00    10012        9  1.00  0.40 
 9658       2.18       3.86     90.54      0.00    10007       10  1.00  0.40 
 9659       2.16       3.86     90.69      0.00    10024       12  1.00  0.40 
 9660       2.24       3.86     90.68      0.00    10099       10  1.00  0.40 
