// Initial random seed:
4865143511305

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7818       7.27      -1.55      0.74      0.00        9       11  1.00  0.40 
 7819       7.19      -1.55      0.93      0.00       12       10  1.00  0.40 
 7820       7.42      -1.55      0.44      0.00        9        8  1.00  0.40 
 7821       7.42      -1.55      0.43      0.00       13       11  1.00  0.40 
 7822       7.42      -1.55      0.43      0.00       13        9  1.00  0.40 
 7823       7.43      -1.55      0.32      0.00       15        9  1.00  0.40 
 7824       7.42      -1.55      0.38      0.00       12       10  1.00  0.40 
 7825       7.41      -1.55      0.50      0.00       11        9  1.00  0.40 
 7826       7.41      -1.55      0.47      0.00        8       10  1.00  0.40 
 7827       7.42      -1.55      0.41      0.00        7       12  1.00  0.40 
 7828       7.42      -1.55      0.44      0.00        9        6  1.00  0.40 
 7829       7.42      -1.55      0.40      0.00       11       10  1.00  0.40 
 7830       7.32      -1.55      0.43      0.00       12        8  1.00  0.40 
 7831       7.44      -1.55      0.00      0.00        9       13  1.00  0.40 
 7832       7.44      -1.55      0.00      0.00       11        9  1.00  0.40 
 7833       7.44      -1.55      0.00      0.00       12        7  1.00  0.40 
 7834       7.44      -1.55      0.00      0.00        7       11  1.00  0.40 
 7835       7.44      -1.55      0.00      0.00       12        8  1.00  0.40 
 7836       7.44      -1.55      0.00      0.00        7       12  1.00  0.40 
 7837       7.44      -1.55      0.00      0.00        8       10  1.00  0.40 
 7838       7.44      -1.55      0.00      0.00       13       11  1.00  0.40 
 7839       7.44      -1.55      0.00      0.00       16       11  1.00  0.40 
 7840       7.44      -1.55      0.00      0.00        7        9  1.00  0.40 
 7841       7.44      -1.55      0.00      0.00       10       14  1.00  0.40 
 7842       7.44      -1.55      0.00      0.00       11        7  1.00  0.40 
 7843       7.44      -1.55      0.00      0.00       13       12  1.00  0.40 
 7844       7.44      -1.55      0.00      0.00       12       13  1.00  0.40 
 7845       7.44      -1.55      0.00      0.00        5        8  1.00  0.40 
 7846       7.44      -1.55      0.00      0.00        8       12  1.00  0.40 
 7847       7.44      -1.55      0.00      0.00        7       11  1.00  0.40 
 7848       7.44      -1.55      0.00      0.00        7        8  1.00  0.40 
 7849       7.44      -1.55      0.00      0.00       11       13  1.00  0.40 
 7850       7.44      -1.55      0.00      0.00        7       13  1.00  0.40 
 7851       7.44      -1.55      0.00      0.00       12        8  1.00  0.40 
 7852       7.44      -1.55      0.00      0.00        8       11  1.00  0.40 
 7853       7.44      -1.55      0.00      0.00       12        9  1.00  0.40 
 7854       7.44      -1.55      0.00      0.00       10        8  1.00  0.40 
 7855       7.44      -1.55      0.00      0.00        9        6  1.00  0.40 
 7856       7.44      -1.55      0.00      0.00        6        8  1.00  0.40 
 7857       7.44      -1.55      0.00      0.00        8        9  1.00  0.40 
 7858       7.44      -1.55      0.00      0.00       10        9  1.00  0.40 
 7859       7.44      -1.55      0.00      0.00        8       10  1.00  0.40 
 7860       7.44      -1.55      0.00      0.00        7       12  1.00  0.40 
 7861       7.44      -1.55      0.00      0.00        8        6  1.00  0.40 
 7862       7.44      -1.55      0.00      0.00        7       11  1.00  0.40 
 7863       7.44      -1.55      0.00      0.00        9       11  1.00  0.40 
 7864       7.44      -1.55      0.00      0.00        8        9  1.00  0.40 
 7865       7.44      -1.55      0.00      0.00       14       11  1.00  0.40 
 7866       7.44      -1.55      0.00      0.00        8        7  1.00  0.40 
 7867       7.44      -1.55      0.00      0.00       10       14  1.00  0.40 
 7868       7.44      -1.62      0.00      0.10        6        9  1.00  0.40 
 7869       7.44      -1.60      0.00      0.07        7       14  1.00  0.40 
 7870       7.44      -1.55      0.00      0.00       13        8  1.00  0.40 
 7871       7.44      -1.55      0.00      0.00        7        9  1.00  0.40 
 7872       7.44      -1.55      0.00      0.00       10       10  1.00  0.40 
 7873       7.44      -1.55      0.00      0.00       13       10  1.00  0.40 
 7874       7.44      -1.55      0.00      0.00        5        7  1.00  0.40 
 7875       7.44      -1.55      0.00      0.00       11       11  1.00  0.40 
 7876       7.44      -1.55      0.00      0.00       14       10  1.00  0.40 
 7877       7.44      -1.55      0.00      0.00       11       14  1.00  0.40 
 7878       7.44      -1.55      0.00      0.00        8       17  1.00  0.40 
 7879       7.44      -1.55      0.00      0.00       11       14  1.00  0.40 
 7880       7.44      -1.55      0.00      0.00       10        9  1.00  0.40 
 7881       7.44      -1.55      0.00      0.00        7        9  1.00  0.40 
 7882       7.28      -1.55      0.24      0.00        7        9  1.00  0.40 
 7883       7.31      -1.55      0.20      0.00        9        9  1.00  0.40 
 7884       7.34      -1.55      0.17      0.00       11        9  1.00  0.40 
 7885       7.44      -1.55      0.00      0.00       11       10  1.00  0.40 
 7886       7.44      -1.55      0.00      0.00       10       12  1.00  0.40 
 7887       7.44      -1.55      0.00      0.00        6        9  1.00  0.40 
 7888       7.44      -1.55      0.00      0.00        8       12  1.00  0.40 
 7889       7.44      -1.55      0.00      0.00        7        9  1.00  0.40 
 7890       7.44      -1.55      0.00      0.00       10       11  1.00  0.40 
 7891       7.44      -1.55      0.12      0.00       15        9  1.00  0.40 
 7892       7.44      -1.55      0.00      0.00        9       12  1.00  0.40 
 7893       7.44      -1.55      0.00      0.00       15        7  1.00  0.40 
 7894       7.44      -1.55      0.00      0.00        6        8  1.00  0.40 
 7895       7.44      -1.55      0.00      0.00       10       11  1.00  0.40 
 7896       7.44      -1.55      0.00      0.00       14        9  1.00  0.40 
 7897       7.44      -1.55      0.00      0.00        7        6  1.00  0.40 
 7898       7.44      -1.55      0.00      0.00       13       10  1.00  0.40 
 7899       7.44      -1.55      0.00      0.00       12        6  1.00  0.40 
 7900       7.44      -1.55      0.00      0.00        7       11  1.00  0.40 
 7901       7.44      -1.55      0.00      0.00       11       12  1.00  0.40 
 7902       7.44      -1.55      0.00      0.00       10        7  1.00  0.40 
 7903       7.44      -1.55      0.00      0.00        8        9  1.00  0.40 
 7904       7.44      -1.55      0.00      0.00       12       11  1.00  0.40 
 7905       7.46      -1.55      0.13      0.00       14       11  1.00  0.40 
 7906       7.46      -1.55      0.11      0.00       17       11  1.00  0.40 
 7907       7.44      -1.55      0.00      0.00       12       10  1.00  0.40 
 7908       7.44      -1.55      0.00      0.00        5       12  1.00  0.40 
 7909       7.44      -1.55      0.00      0.00        8        5  1.00  0.40 
 7910       7.44      -1.55      0.00      0.00       11       10  1.00  0.40 
 7911       7.44      -1.55      0.00      0.00       12        7  1.00  0.40 
 7912       7.44      -1.55      0.00      0.00       14       10  1.00  0.40 
 7913       7.44      -1.55      0.00      0.00        7       12  1.00  0.40 
 7914       7.44      -1.55      0.00      0.00        8       10  1.00  0.40 
 7915       7.44      -1.55      0.00      0.00       10        6  1.00  0.40 
 7916       7.44      -1.55      0.00      0.00        9       11  1.00  0.40 
 7917       7.44      -1.55      0.00      0.00        8        8  1.00  0.40 
 7918       7.44      -1.55      0.00      0.00       16        8  1.00  0.40 
 7919       7.44      -1.55      0.00      0.00        8        9  1.00  0.40 
 7920       7.44      -1.55      0.00      0.00       10        9  1.00  0.40 
 7921       7.44      -1.55      0.00      0.00        7       13  1.00  0.40 
 7922       7.44      -1.55      0.00      0.00       11       12  1.00  0.40 
 7923       7.44      -1.55      0.00      0.00       10       10  1.00  0.40 
 7924       7.44      -1.55      0.00      0.00        4        8  1.00  0.40 
 7925       7.44      -1.55      0.00      0.00        7        9  1.00  0.40 
 7926       7.44      -1.55      0.00      0.00       10        9  1.00  0.40 
 7927       7.44      -1.55      0.00      0.00        7       13  1.00  0.40 
 7928       7.44      -1.55      0.00      0.00       12        9  1.00  0.40 
 7929       7.44      -1.55      0.00      0.00       11       11  1.00  0.40 
 7930       7.44      -1.55      0.00      0.00       11       10  1.00  0.40 
 7931       7.44      -1.55      0.00      0.00        8        7  1.00  0.40 
 7932       7.44      -1.55      0.00      0.00       12       11  1.00  0.40 
 7933       7.44      -1.55      0.00      0.00        9       12  1.00  0.40 
 7934       7.44      -1.55      0.00      0.00       10        8  1.00  0.40 
 7935       7.44      -1.55      0.00      0.00        7        9  1.00  0.40 
 7936       7.44      -1.55      0.00      0.00        8       11  1.00  0.40 
 7937       7.44      -1.55      0.00      0.00       14       10  1.00  0.40 
 7938       7.44      -1.55      0.00      0.00       12       10  1.00  0.40 
 7939       7.44      -1.55      0.00      0.00        8       10  1.00  0.40 
 7940       7.44      -1.55      0.00      0.00        9       11  1.00  0.40 
 7941       7.44      -1.55      0.00      0.00       13       12  1.00  0.40 
 7942       7.44      -1.55      0.00      0.00       11       10  1.00  0.40 
 7943       7.44      -1.55      0.00      0.00       13        8  1.00  0.40 
 7944       7.44      -1.55      0.00      0.00        7       14  1.00  0.40 
 7945       7.44      -1.55      0.00      0.00        8       11  1.00  0.40 
 7946       7.44      -1.55      0.00      0.00        8       10  1.00  0.40 
 7947       7.44      -1.55      0.00      0.00        8       10  1.00  0.40 
 7948       7.44      -1.55      0.00      0.00       10       10  1.00  0.40 
 7949       7.44      -1.55      0.00      0.00       14        7  1.00  0.40 
 7950       7.44      -1.55      0.00      0.00        7       10  1.00  0.40 
 7951       7.44      -1.55      0.00      0.00       11        8  1.00  0.40 
 7952       7.44      -1.55      0.00      0.00       10       10  1.00  0.40 
 7953       7.44      -1.55      0.00      0.00       10       13  1.00  0.40 
 7954       7.44      -1.55      0.00      0.00        9       10  1.00  0.40 
 7955       7.44      -1.55      0.00      0.00        9        9  1.00  0.40 
 7956       7.44      -1.55      0.00      0.00        7       10  1.00  0.40 
 7957       7.44      -1.55      0.00      0.00       11       11  1.00  0.40 
 7958       7.44      -1.55      0.00      0.00       13        7  1.00  0.40 
 7959       7.44      -1.55      0.00      0.00        9       10  1.00  0.40 
 7960       7.44      -1.55      0.00      0.00       13        9  1.00  0.40 
 7961       7.44      -1.55      0.00      0.00       12        9  1.00  0.40 
 7962       7.44      -1.55      0.00      0.00        5       10  1.00  0.40 
 7963       7.44      -1.55      0.00      0.00        7        8  1.00  0.40 
 7964       7.44      -1.55      0.00      0.00       11       10  1.00  0.40 
 7965       7.44      -1.55      0.00      0.00        5       10  1.00  0.40 
 7966       7.44      -1.55      0.00      0.00        9        6  1.00  0.40 
 7967       7.44      -1.55      0.00      0.00        7       10  1.00  0.40 
 7968       7.44      -1.55      0.00      0.00        9       12  1.00  0.40 
 7969       7.44      -1.55      0.00      0.00       10       10  1.00  0.40 
 7970       7.44      -1.55      0.00      0.00       13       11  1.00  0.40 
 7971       7.44      -1.55      0.00      0.00        9        8  1.00  0.40 
 7972       7.44      -1.55      0.00      0.00        8        7  1.00  0.40 
 7973       7.44      -1.55      0.00      0.00       10       11  1.00  0.40 
 7974       7.44      -1.55      0.00      0.00        5       11  1.00  0.40 
 7975       7.44      -1.55      0.00      0.00        9       13  1.00  0.40 
 7976       7.44      -1.55      0.00      0.00        8       15  1.00  0.40 
 7977       7.44      -1.55      0.00      0.00       10        7  1.00  0.40 
 7978       7.44      -1.55      0.00      0.00       12       11  1.00  0.40 
 7979       7.44      -1.55      0.00      0.00        9        9  1.00  0.40 
 7980       7.44      -1.55      0.00      0.00       11        9  1.00  0.40 
 7981       7.60      -1.55      0.22      0.00        8       11  1.00  0.40 
 7982       7.44      -1.55      0.00      0.00       13        7  1.00  0.40 
 7983       7.44      -1.55      0.00      0.00        8       10  1.00  0.40 
 7984       7.44      -1.55      0.00      0.00       11       12  1.00  0.40 
