// Initial random seed:
4753363510426

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7617     -11.87       0.50      7.42      0.50      954       12  1.00  0.40 
 7618     -11.86       0.26      7.54      0.43     1003        8  1.00  0.40 
 7619     -11.82       0.24      7.56      0.42      994       10  1.00  0.40 
 7620     -11.76       0.24      7.71      0.42      930       10  1.00  0.40 
 7621     -11.76       0.11      7.76      0.35     1009        9  1.00  0.40 
 7622     -11.72       0.09      7.73      0.33     1022       12  1.00  0.40 
 7623     -11.71       0.19      7.60      0.39     1018       15  1.00  0.40 
 7624     -11.62       0.34      7.33      0.46     1011        7  1.00  0.40 
 7625     -11.65       0.27      7.45      0.43      981       11  1.00  0.40 
 7626     -11.61       0.08      7.47      0.32     1034       10  1.00  0.40 
 7627     -11.70      -0.16      7.47      0.10     1028        9  1.00  0.40 
 7628     -11.76      -0.05      7.66      0.22      997        8  1.00  0.40 
 7629     -11.74      -0.15      7.76      0.12     1022        8  1.00  0.40 
 7630     -11.71      -0.02      7.88      0.24      990        7  1.00  0.40 
 7631     -11.75      -0.03      7.82      0.24      966       11  1.00  0.40 
 7632     -11.71      -0.05      7.66      0.22      993       12  1.00  0.40 
 7633     -11.68      -0.09      7.71      0.18     1014       10  1.00  0.40 
 7634     -11.65      -0.07      7.67      0.20      993        9  1.00  0.40 
 7635     -11.55      -0.17      7.29      0.09     1027       10  1.00  0.40 
 7636     -11.53      -0.25      7.10      0.00     1000        9  1.00  0.40 
 7637     -11.55      -0.25      7.10      0.00     1005        7  1.00  0.40 
 7638     -11.62      -0.25      6.87      0.00      979       13  1.00  0.40 
 7639     -11.74      -0.25      6.94      0.00      992        9  1.00  0.40 
 7640     -11.77      -0.25      6.84      0.00      981       11  1.00  0.40 
 7641     -11.75      -0.25      6.77      0.00     1004       13  1.00  0.40 
 7642     -11.74      -0.25      6.64      0.00      953       13  1.00  0.40 
 7643     -11.81      -0.25      6.73      0.00     1017        4  1.00  0.40 
 7644     -11.80      -0.25      6.92      0.00      972        8  1.00  0.40 
 7645     -11.76      -0.25      6.97      0.00     1005       11  1.00  0.40 
 7646     -11.78      -0.25      6.99      0.00     1029        6  1.00  0.40 
 7647     -11.85      -0.25      7.16      0.00      998        9  1.00  0.40 
 7648     -11.91      -0.25      7.02      0.00     1048       12  1.00  0.40 
 7649     -11.93      -0.25      6.97      0.00     1027       10  1.00  0.40 
 7650     -11.93      -0.25      7.06      0.00      948        9  1.00  0.40 
 7651     -11.89      -0.25      7.06      0.00      957       11  1.00  0.40 
 7652     -11.83      -0.25      6.91      0.00     1020       12  1.00  0.40 
 7653     -11.78      -0.25      6.85      0.00      972       14  1.00  0.40 
 7654     -11.80      -0.25      6.98      0.00     1018       11  1.00  0.40 
 7655     -11.86      -0.25      7.03      0.00      955        9  1.00  0.40 
 7656     -11.91      -0.25      7.11      0.00     1016       10  1.00  0.40 
 7657     -11.93      -0.25      7.02      0.00     1013        7  1.00  0.40 
 7658     -11.93      -0.25      6.98      0.00     1049       11  1.00  0.40 
 7659     -11.95      -0.25      6.97      0.00      983       14  1.00  0.40 
 7660     -11.95      -0.25      6.99      0.00     1016        9  1.00  0.40 
 7661     -11.91      -0.25      7.01      0.00      977       12  1.00  0.40 
 7662     -11.92      -0.25      6.98      0.00     1007        5  1.00  0.40 
 7663     -11.89      -0.25      7.01      0.00     1020       10  1.00  0.40 
 7664     -11.82      -0.25      6.81      0.00     1013        4  1.00  0.40 
 7665     -11.83      -0.25      6.74      0.00     1007        8  1.00  0.40 
 7666     -11.80      -0.25      6.61      0.00     1000       10  1.00  0.40 
 7667     -11.81      -0.25      6.67      0.00      983        9  1.00  0.40 
 7668     -11.80      -0.25      6.92      0.00      994       11  1.00  0.40 
 7669     -11.77      -0.25      6.97      0.00     1005       11  1.00  0.40 
 7670     -11.69      -0.25      6.77      0.00     1001       11  1.00  0.40 
 7671     -11.70      -0.25      6.81      0.00     1006        8  1.00  0.40 
 7672     -11.67      -0.25      6.74      0.00     1014       10  1.00  0.40 
 7673     -11.75      -0.25      6.99      0.00     1019       12  1.00  0.40 
 7674     -11.77      -0.25      6.94      0.00      989        9  1.00  0.40 
 7675     -11.79      -0.25      7.11      0.00     1024        9  1.00  0.40 
 7676     -11.77      -0.25      6.92      0.00     1041        4  1.00  0.40 
 7677     -11.75      -0.25      6.95      0.00     1002        8  1.00  0.40 
 7678     -11.71      -0.25      6.85      0.00     1011        7  1.00  0.40 
 7679     -11.76      -0.25      6.94      0.00      993        6  1.00  0.40 
 7680     -11.69      -0.25      6.69      0.00      989       11  1.00  0.40 
 7681     -11.68      -0.25      6.71      0.00     1036        9  1.00  0.40 
 7682     -11.75      -0.25      6.91      0.00     1030        9  1.00  0.40 
 7683     -11.80      -0.25      6.92      0.00      997       11  1.00  0.40 
 7684     -11.75      -0.25      7.10      0.00     1015       11  1.00  0.40 
 7685     -11.68      -0.25      7.02      0.00      985       17  1.00  0.40 
 7686     -11.66      -0.25      7.18      0.00      973        9  1.00  0.40 
 7687     -11.67      -0.25      7.26      0.00      963       11  1.00  0.40 
 7688     -11.62      -0.25      7.18      0.00      988       13  1.00  0.40 
 7689     -11.58      -0.25      7.18      0.00      990       17  1.00  0.40 
 7690     -11.57      -0.25      7.20      0.00      953        9  1.00  0.40 
 7691     -11.49      -0.25      7.12      0.00     1006       11  1.00  0.40 
 7692     -11.51      -0.25      7.14      0.00     1014       12  1.00  0.40 
 7693     -11.40      -0.25      7.00      0.00      989       11  1.00  0.40 
 7694     -11.48      -0.25      7.13      0.00     1075        9  1.00  0.40 
 7695     -11.48      -0.25      7.21      0.00      970       11  1.00  0.40 
 7696     -11.35      -0.25      6.84      0.00     1006       14  1.00  0.40 
 7697     -11.37      -0.25      7.01      0.00      963       14  1.00  0.40 
 7698     -11.37      -0.25      6.96      0.00     1051       10  1.00  0.40 
 7699     -11.38      -0.25      6.93      0.00      965       13  1.00  0.40 
 7700     -11.33      -0.25      7.01      0.00      967        9  1.00  0.40 
 7701     -11.35      -0.25      7.13      0.00     1007        6  1.00  0.40 
 7702     -11.46      -0.25      7.35      0.00     1012        8  1.00  0.40 
 7703     -11.43      -0.25      7.38      0.00     1007       13  1.00  0.40 
 7704     -11.43      -0.25      7.36      0.00     1029        6  1.00  0.40 
 7705     -11.52      -0.25      7.67      0.00     1036       11  1.00  0.40 
 7706     -11.48      -0.25      7.46      0.00     1024        9  1.00  0.40 
 7707     -11.51      -0.25      7.54      0.00     1024        9  1.00  0.40 
 7708     -11.54      -0.25      7.50      0.00      991        9  1.00  0.40 
 7709     -11.57      -0.25      7.42      0.00      993        7  1.00  0.40 
 7710     -11.55      -0.25      7.39      0.00     1044        7  1.00  0.40 
 7711     -11.55      -0.25      7.38      0.00     1002        8  1.00  0.40 
 7712     -11.49      -0.25      7.27      0.00     1016       11  1.00  0.40 
 7713     -11.51      -0.25      7.35      0.00      983        5  1.00  0.40 
 7714     -11.40      -0.25      7.13      0.00      930       10  1.00  0.40 
 7715     -11.39      -0.25      7.11      0.00      996        9  1.00  0.40 
 7716     -11.42      -0.25      7.19      0.00     1017        8  1.00  0.40 
 7717     -11.35      -0.25      7.16      0.00     1064       11  1.00  0.40 
 7718     -11.44      -0.25      7.25      0.00     1001        7  1.00  0.40 
 7719     -11.46      -0.25      7.39      0.00     1013       10  1.00  0.40 
 7720     -11.45      -0.25      7.41      0.00      994       11  1.00  0.40 
 7721     -11.45      -0.25      7.45      0.00      958        7  1.00  0.40 
 7722     -11.49      -0.25      7.53      0.00      998        9  1.00  0.40 
 7723     -11.53      -0.25      7.55      0.00     1020       10  1.00  0.40 
 7724     -11.59      -0.25      7.69      0.00     1038       11  1.00  0.40 
 7725     -11.57      -0.25      7.63      0.00      968        8  1.00  0.40 
 7726     -11.53      -0.25      7.49      0.00      990       11  1.00  0.40 
 7727     -11.62      -0.25      7.51      0.00      984       10  1.00  0.40 
 7728     -11.63      -0.25      7.44      0.00      989        9  1.00  0.40 
 7729     -11.59      -0.25      7.43      0.00      972        8  1.00  0.40 
 7730     -11.55      -0.25      7.33      0.00      975       10  1.00  0.40 
 7731     -11.60      -0.25      7.37      0.00     1014       11  1.00  0.40 
 7732     -11.61      -0.25      7.41      0.00     1010       10  1.00  0.40 
 7733     -11.59      -0.25      7.36      0.00     1035       13  1.00  0.40 
 7734     -11.60      -0.25      7.38      0.00      970       11  1.00  0.40 
 7735     -11.55      -0.25      7.18      0.00     1018       10  1.00  0.40 
 7736     -11.56      -0.25      7.36      0.00     1047       15  1.00  0.40 
 7737     -11.57      -0.25      7.39      0.00     1002        6  1.00  0.40 
 7738     -11.61      -0.25      7.40      0.00      977       10  1.00  0.40 
 7739     -11.57      -0.25      7.52      0.00      985       14  1.00  0.40 
 7740     -11.54      -0.25      7.37      0.00      999        9  1.00  0.40 
 7741     -11.57      -0.25      7.45      0.00      968        9  1.00  0.40 
 7742     -11.57      -0.25      7.23      0.00      959       10  1.00  0.40 
 7743     -11.58      -0.25      7.12      0.00     1033       10  1.00  0.40 
 7744     -11.57      -0.25      7.00      0.00     1004       11  1.00  0.40 
 7745     -11.41      -0.25      6.79      0.00      980       10  1.00  0.40 
 7746     -11.39      -0.25      6.88      0.00      973       11  1.00  0.40 
 7747     -11.30      -0.25      6.57      0.00     1023        9  1.00  0.40 
 7748     -11.31      -0.25      6.56      0.00      998       14  1.00  0.40 
 7749     -11.37      -0.25      6.71      0.00      984        7  1.00  0.40 
 7750     -11.34      -0.25      6.67      0.00      988       12  1.00  0.40 
 7751     -11.35      -0.25      6.72      0.00     1047        9  1.00  0.40 
 7752     -11.41      -0.25      6.81      0.00      988       10  1.00  0.40 
 7753     -11.42      -0.25      6.93      0.00     1017       12  1.00  0.40 
 7754     -11.47      -0.25      7.03      0.00      977       10  1.00  0.40 
 7755     -11.41      -0.25      7.03      0.00     1036       11  1.00  0.40 
 7756     -11.40      -0.25      7.06      0.00      985       14  1.00  0.40 
 7757     -11.35      -0.25      7.00      0.00     1030       15  1.00  0.40 
 7758     -11.36      -0.25      7.04      0.00     1018       10  1.00  0.40 
 7759     -11.34      -0.25      7.12      0.00      974       10  1.00  0.40 
 7760     -11.28      -0.25      6.93      0.00     1059       12  1.00  0.40 
 7761     -11.24      -0.25      6.94      0.00     1030        7  1.00  0.40 
 7762     -11.17      -0.25      6.83      0.00      980       12  1.00  0.40 
 7763     -11.18      -0.25      6.80      0.00      995        9  1.00  0.40 
 7764     -11.27      -0.25      6.93      0.00      974       14  1.00  0.40 
 7765     -11.27      -0.25      7.02      0.00      980       13  1.00  0.40 
 7766     -11.22      -0.25      7.04      0.00     1006        9  1.00  0.40 
 7767     -11.20      -0.25      7.01      0.00      987        8  1.00  0.40 
 7768     -11.19      -0.25      6.90      0.00      999        9  1.00  0.40 
 7769     -11.18      -0.25      6.83      0.00      996       10  1.00  0.40 
 7770     -11.19      -0.25      6.82      0.00      992       12  1.00  0.40 
 7771     -11.22      -0.25      6.92      0.00     1024       11  1.00  0.40 
 7772     -11.24      -0.25      6.99      0.00     1012        5  1.00  0.40 
 7773     -11.26      -0.25      6.95      0.00     1042       10  1.00  0.40 
 7774     -11.25      -0.25      6.90      0.00      985       10  1.00  0.40 
 7775     -11.22      -0.25      6.76      0.00     1008       10  1.00  0.40 
 7776     -11.14      -0.25      6.60      0.00      982       11  1.00  0.40 
 7777     -11.13      -0.25      6.60      0.00      970       10  1.00  0.40 
 7778     -11.10      -0.25      6.42      0.00     1027       10  1.00  0.40 
 7779     -11.11      -0.25      6.50      0.00     1018       10  1.00  0.40 
 7780     -11.11      -0.25      6.45      0.00     1038       10  1.00  0.40 
 7781     -11.10      -0.25      6.28      0.00      997        9  1.00  0.40 
 7782     -11.10      -0.25      6.32      0.00     1048       12  1.00  0.40 
 7783     -11.14      -0.25      6.30      0.00     1005       10  1.00  0.40 
 7784     -11.17      -0.25      6.43      0.00     1020        7  1.00  0.40 
 7785     -11.18      -0.25      6.41      0.00     1029       13  1.00  0.40 
 7786     -11.20      -0.25      6.35      0.00     1039        9  1.00  0.40 
 7787     -11.17      -0.25      6.29      0.00      987        9  1.00  0.40 
 7788     -11.20      -0.25      6.34      0.00      972       10  1.00  0.40 
