// Initial random seed:
2153469022805

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7913       0.73      -2.52     82.54      0.00     9927       11  1.00  0.40 
 7914       0.76      -2.52     82.48      0.00     9859       10  1.00  0.40 
 7915       0.74      -2.52     82.44      0.00     9944       10  1.00  0.40 
 7916       0.75      -2.52     82.45      0.00     9977       11  1.00  0.40 
 7917       0.89      -2.52     82.10      0.00     9937       14  1.00  0.40 
 7918       0.87      -2.52     82.21      0.00     9943        7  1.00  0.40 
 7919       0.95      -2.52     82.12      0.00    10025        9  1.00  0.40 
 7920       0.91      -2.52     82.16      0.00    10038       10  1.00  0.40 
 7921       0.91      -2.52     81.97      0.00    10099       12  1.00  0.40 
 7922       0.95      -2.52     81.94      0.00     9945        9  1.00  0.40 
 7923       1.02      -2.52     81.91      0.00     9949       12  1.00  0.40 
 7924       1.04      -2.52     81.84      0.00    10066       10  1.00  0.40 
 7925       1.02      -2.52     81.76      0.00    10076       12  1.00  0.40 
 7926       1.04      -2.52     81.82      0.00    10011        8  1.00  0.40 
 7927       0.92      -2.52     81.90      0.00    10091        9  1.00  0.40 
 7928       0.94      -2.52     81.83      0.00    10043        9  1.00  0.40 
 7929       0.96      -2.52     81.81      0.00     9953       12  1.00  0.40 
 7930       1.09      -2.52     81.62      0.00     9909       12  1.00  0.40 
 7931       1.07      -2.52     81.64      0.00     9943       10  1.00  0.40 
 7932       1.11      -2.52     81.58      0.00    10008       11  1.00  0.40 
 7933       1.22      -2.52     81.35      0.00     9914        6  1.00  0.40 
 7934       1.24      -2.52     81.35      0.00    10025        7  1.00  0.40 
 7935       1.19      -2.52     81.41      0.00    10068       12  1.00  0.40 
 7936       1.19      -2.52     81.29      0.00     9913       11  1.00  0.40 
 7937       1.10      -2.52     81.40      0.00     9860       11  1.00  0.40 
 7938       1.14      -2.52     81.40      0.00     9840        7  1.00  0.40 
 7939       1.22      -2.55     81.38      0.09    10087       11  1.00  0.40 
 7940       1.23      -2.56     81.24      0.10    10009        9  1.00  0.40 
 7941       1.33      -2.52     80.78      0.00     9965       10  1.00  0.40 
 7942       1.39      -2.52     80.80      0.00     9900       11  1.00  0.40 
 7943       1.45      -2.52     80.69      0.00     9787        8  1.00  0.40 
 7944       1.51      -2.52     80.55      0.00     9960       10  1.00  0.40 
 7945       1.47      -2.52     80.67      0.00     9940        8  1.00  0.40 
 7946       1.46      -2.52     80.60      0.00    10139       10  1.00  0.40 
 7947       1.40      -2.52     80.60      0.00    10096        9  1.00  0.40 
 7948       1.39      -2.52     80.50      0.00     9937        6  1.00  0.40 
 7949       1.38      -2.52     80.54      0.00    10031       12  1.00  0.40 
 7950       1.32      -2.52     80.42      0.00     9910        9  1.00  0.40 
 7951       1.34      -2.52     80.32      0.00    10029       10  1.00  0.40 
 7952       1.29      -2.52     80.38      0.00    10226        9  1.00  0.40 
 7953       1.37      -2.52     80.31      0.00     9999       11  1.00  0.40 
 7954       1.43      -2.52     80.32      0.00    10078       10  1.00  0.40 
 7955       1.41      -2.52     80.54      0.00     9901        9  1.00  0.40 
 7956       1.46      -2.52     80.50      0.00     9802        9  1.00  0.40 
 7957       1.60      -2.52     80.33      0.00     9981       11  1.00  0.40 
 7958       1.59      -2.52     80.42      0.00     9942        7  1.00  0.40 
 7959       1.53      -2.52     80.55      0.00     9991        8  1.00  0.40 
 7960       1.50      -2.52     80.63      0.00     9777       10  1.00  0.40 
 7961       1.54      -2.52     80.53      0.00     9979       11  1.00  0.40 
 7962       1.54      -2.52     80.61      0.00    10042       14  1.00  0.40 
 7963       1.53      -2.52     80.63      0.00     9894       12  1.00  0.40 
 7964       1.49      -2.52     80.77      0.00     9969        9  1.00  0.40 
 7965       1.52      -2.52     80.74      0.00     9927        7  1.00  0.40 
 7966       1.52      -2.52     80.78      0.00    10241       10  1.00  0.40 
 7967       1.50      -2.52     80.66      0.00    10029        8  1.00  0.40 
 7968       1.53      -2.52     80.60      0.00    10107        8  1.00  0.40 
 7969       1.48      -2.52     80.60      0.00     9921        8  1.00  0.40 
 7970       1.44      -2.52     80.59      0.00     9785        9  1.00  0.40 
 7971       1.37      -2.52     80.56      0.00    10091        9  1.00  0.40 
 7972       1.32      -2.52     80.68      0.00    10001       12  1.00  0.40 
 7973       1.27      -2.52     80.68      0.00    10000       11  1.00  0.40 
 7974       1.26      -2.52     80.68      0.00    10017        9  1.00  0.40 
 7975       1.28      -2.52     80.66      0.00     9953       12  1.00  0.40 
 7976       1.27      -2.52     80.69      0.00     9954       11  1.00  0.40 
 7977       1.17      -2.52     80.89      0.00     9970       12  1.00  0.40 
 7978       1.20      -2.52     80.89      0.00     9928       10  1.00  0.40 
 7979       1.24      -2.52     80.82      0.00     9977        8  1.00  0.40 
 7980       1.24      -2.52     80.65      0.00     9913        8  1.00  0.40 
 7981       1.23      -2.52     80.62      0.00    10040       10  1.00  0.40 
 7982       1.22      -2.52     80.73      0.00    10014        9  1.00  0.40 
 7983       1.18      -2.52     80.90      0.00    10007        9  1.00  0.40 
 7984       1.19      -2.52     80.89      0.00     9918        7  1.00  0.40 
 7985       1.31      -2.52     80.65      0.00     9966        9  1.00  0.40 
 7986       1.31      -2.52     80.65      0.00    10062       11  1.00  0.40 
 7987       1.29      -2.52     80.77      0.00    10064       10  1.00  0.40 
 7988       1.35      -2.52     80.97      0.00     9977       10  1.00  0.40 
 7989       1.43      -2.52     80.64      0.00     9940       12  1.00  0.40 
 7990       1.43      -2.52     80.64      0.00     9971       10  1.00  0.40 
 7991       1.49      -2.52     80.47      0.00     9930       10  1.00  0.40 
 7992       1.41      -2.52     80.48      0.00    10012       10  1.00  0.40 
 7993       1.40      -2.52     80.50      0.00    10035        9  1.00  0.40 
 7994       1.52      -2.52     80.35      0.00     9947       10  1.00  0.40 
 7995       1.48      -2.52     80.31      0.00     9959        8  1.00  0.40 
 7996       1.42      -2.52     80.45      0.00     9974       12  1.00  0.40 
 7997       1.43      -2.52     80.48      0.00     9909        5  1.00  0.40 
 7998       1.44      -2.52     80.52      0.00    10035       10  1.00  0.40 
 7999       1.52      -2.52     80.49      0.00     9850       11  1.00  0.40 
 8000       1.56      -2.52     80.28      0.00    10022        9  1.00  0.40 
 8001       1.64      -2.52     80.20      0.00    10074       15  1.00  0.40 
 8002       1.70      -2.52     80.24      0.00     9934        8  1.00  0.40 
 8003       1.75      -2.52     80.29      0.00     9961        8  1.00  0.40 
 8004       1.60      -2.52     80.49      0.00    10126       10  1.00  0.40 
 8005       1.67      -2.52     80.48      0.00     9960       11  1.00  0.40 
 8006       1.68      -2.52     80.46      0.00    10013        9  1.00  0.40 
 8007       1.69      -2.52     80.43      0.00     9984       10  1.00  0.40 
 8008       1.75      -2.52     80.34      0.00     9901        9  1.00  0.40 
 8009       1.84      -2.52     80.22      0.00    10004       10  1.00  0.40 
 8010       1.80      -2.52     80.33      0.00     9922        6  1.00  0.40 
 8011       1.77      -2.52     80.37      0.00     9939       10  1.00  0.40 
 8012       1.80      -2.52     80.23      0.00     9929       11  1.00  0.40 
 8013       1.85      -2.52     80.18      0.00    10003        9  1.00  0.40 
 8014       1.94      -2.52     79.98      0.00     9877       12  1.00  0.40 
 8015       1.95      -2.52     79.86      0.00     9985        8  1.00  0.40 
 8016       1.98      -2.52     79.91      0.00    10034       10  1.00  0.40 
 8017       2.04      -2.52     79.72      0.00     9978       10  1.00  0.40 
 8018       1.96      -2.52     79.86      0.00     9855       14  1.00  0.40 
 8019       1.92      -2.52     80.03      0.00    10034       10  1.00  0.40 
 8020       1.82      -2.52     80.29      0.00     9991       11  1.00  0.40 
 8021       1.81      -2.52     80.41      0.00     9957       11  1.00  0.40 
 8022       1.61      -2.52     80.48      0.00     9963       11  1.00  0.40 
 8023       1.59      -2.52     80.38      0.00    10072       14  1.00  0.40 
 8024       1.57      -2.52     80.30      0.00     9947        7  1.00  0.40 
 8025       1.58      -2.52     80.21      0.00     9888       10  1.00  0.40 
 8026       1.60      -2.52     80.09      0.00    10114        8  1.00  0.40 
 8027       1.66      -2.52     80.08      0.00     9957       12  1.00  0.40 
 8028       1.62      -2.52     80.13      0.00     9984       10  1.00  0.40 
 8029       1.59      -2.52     80.13      0.00    10008        8  1.00  0.40 
 8030       1.64      -2.52     80.32      0.00     9849        8  1.00  0.40 
 8031       1.68      -2.52     80.21      0.00    10149        8  1.00  0.40 
 8032       1.71      -2.52     80.25      0.00     9932        9  1.00  0.40 
 8033       1.72      -2.52     80.15      0.00    10081        9  1.00  0.40 
 8034       1.86      -2.52     80.04      0.00     9921        9  1.00  0.40 
 8035       1.86      -2.52     80.12      0.00     9994       11  1.00  0.40 
 8036       1.89      -2.52     80.24      0.00     9989       11  1.00  0.40 
 8037       1.93      -2.52     80.21      0.00     9903       13  1.00  0.40 
 8038       1.95      -2.52     80.31      0.00     9903        9  1.00  0.40 
 8039       1.88      -2.52     80.47      0.00    10040        9  1.00  0.40 
 8040       1.78      -2.52     80.48      0.00     9927       10  1.00  0.40 
 8041       1.81      -2.52     80.23      0.00     9961        8  1.00  0.40 
 8042       1.86      -2.52     80.13      0.00     9944        7  1.00  0.40 
 8043       1.84      -2.52     80.13      0.00    10052        5  1.00  0.40 
 8044       1.79      -2.52     80.18      0.00     9938       10  1.00  0.40 
 8045       1.72      -2.52     80.17      0.00    10055       13  1.00  0.40 
 8046       1.77      -2.52     80.16      0.00    10019       11  1.00  0.40 
 8047       1.77      -2.52     80.23      0.00     9858       11  1.00  0.40 
 8048       1.64      -2.52     80.28      0.00     9951       11  1.00  0.40 
 8049       1.73      -2.52     80.21      0.00    10025        9  1.00  0.40 
 8050       1.75      -2.52     80.20      0.00    10162        9  1.00  0.40 
 8051       1.67      -2.52     80.41      0.00     9900        8  1.00  0.40 
 8052       1.65      -2.52     80.30      0.00     9977        9  1.00  0.40 
 8053       1.76      -2.52     80.01      0.00    10107       12  1.00  0.40 
 8054       1.73      -2.52     80.13      0.00    10037        9  1.00  0.40 
 8055       1.69      -2.52     80.22      0.00     9992        8  1.00  0.40 
 8056       1.64      -2.52     80.28      0.00     9935       11  1.00  0.40 
 8057       1.64      -2.52     80.34      0.00    10079        8  1.00  0.40 
 8058       1.64      -2.52     80.40      0.00    10042        9  1.00  0.40 
 8059       1.64      -2.52     80.30      0.00    10070       13  1.00  0.40 
 8060       1.57      -2.52     80.45      0.00    10074       10  1.00  0.40 
 8061       1.67      -2.52     80.24      0.00     9878        6  1.00  0.40 
 8062       1.70      -2.52     80.27      0.00     9936        8  1.00  0.40 
 8063       1.65      -2.52     80.34      0.00    10110        9  1.00  0.40 
 8064       1.70      -2.52     80.27      0.00    10101        8  1.00  0.40 
 8065       1.78      -2.52     80.25      0.00     9937       10  1.00  0.40 
 8066       1.75      -2.52     80.39      0.00    10081        8  1.00  0.40 
 8067       1.82      -2.52     80.38      0.00    10098       10  1.00  0.40 
 8068       1.87      -2.52     80.10      0.00    10005       13  1.00  0.40 
 8069       1.93      -2.52     80.17      0.00     9936        5  1.00  0.40 
 8070       1.89      -2.52     80.25      0.00     9892       10  1.00  0.40 
 8071       1.94      -2.52     80.15      0.00     9937       10  1.00  0.40 
 8072       1.96      -2.52     80.26      0.00    10044       11  1.00  0.40 
 8073       1.95      -2.52     80.23      0.00     9980       13  1.00  0.40 
 8074       1.91      -2.52     80.22      0.00     9975       14  1.00  0.40 
 8075       1.98      -2.52     80.32      0.00     9877       12  1.00  0.40 
 8076       1.96      -2.52     80.33      0.00     9837        6  1.00  0.40 
 8077       1.99      -2.52     80.30      0.00    10080       11  1.00  0.40 
 8078       1.89      -2.52     80.46      0.00     9906        8  1.00  0.40 
 8079       1.87      -2.52     80.39      0.00     9983       10  1.00  0.40 
 8080       1.82      -2.52     80.44      0.00     9990        8  1.00  0.40 
 8081       1.79      -2.52     80.54      0.00    10006       10  1.00  0.40 
 8082       1.74      -2.52     80.48      0.00     9965        8  1.00  0.40 
 8083       1.72      -2.52     80.57      0.00     9889       10  1.00  0.40 
 8084       1.71      -2.52     80.41      0.00     9849        8  1.00  0.40 
 8085       1.74      -2.52     80.40      0.00    10113       14  1.00  0.40 
 8086       1.74      -2.52     80.40      0.00    10130       11  1.00  0.40 
 8087       1.74      -2.52     80.51      0.00    10087       11  1.00  0.40 
 8088       1.77      -2.52     80.53      0.00    10025        6  1.00  0.40 
 8089       1.71      -2.52     80.63      0.00    10109        8  1.00  0.40 
 8090       1.59      -2.52     80.83      0.00    10040       11  1.00  0.40 
 8091       1.59      -2.52     80.74      0.00     9978        8  1.00  0.40 
 8092       1.61      -2.52     80.78      0.00    10033        8  1.00  0.40 
 8093       1.53      -2.52     80.97      0.00     9918       11  1.00  0.40 
 8094       1.48      -2.52     80.96      0.00    10076        8  1.00  0.40 
 8095       1.50      -2.52     80.89      0.00    10102       11  1.00  0.40 
