// Initial random seed:
5008068480780

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9026     -19.49     -20.19      0.00      5.85       14    10060  1.00  0.40 
 9027     -19.49     -20.16      0.00      5.71        6     9860  1.00  0.40 
 9028     -19.49     -20.13      0.00      5.61       11     9928  1.00  0.40 
 9029     -19.49     -20.10      0.00      5.57        9     9957  1.00  0.40 
 9030     -19.49     -20.07      0.00      5.57       14     9975  1.00  0.40 
 9031     -19.49     -20.04      0.00      5.56       12     9990  1.00  0.40 
 9032     -19.49     -20.03      0.00      5.51       14    10042  1.00  0.40 
 9033     -19.43     -20.00      0.17      5.49       11    10104  1.00  0.40 
 9034     -19.36     -19.98      0.32      5.51       10     9978  1.00  0.40 
 9035     -19.21     -19.96      0.49      5.55       12    10006  1.00  0.40 
 9036     -19.13     -19.94      0.50      5.63       13    10009  1.00  0.40 
 9037     -18.88     -19.91      0.17      5.74       11    10015  1.00  0.40 
 9038     -18.87     -19.87      0.14      5.91       13     9888  1.00  0.40 
 9039     -18.81     -19.83      0.00      6.05       13    10020  1.00  0.40 
 9040     -18.96     -19.80      0.14      6.17       13     9996  1.00  0.40 
 9041     -18.81     -19.76      0.00      6.36       17    10015  1.00  0.40 
 9042     -18.81     -19.72      0.00      6.59        8    10045  1.00  0.40 
 9043     -18.81     -19.67      0.00      6.82        6     9908  1.00  0.40 
 9044     -18.86     -19.63      0.18      6.93       10    10043  1.00  0.40 
 9045     -18.84     -19.59      0.12      7.06       16    10162  1.00  0.40 
 9046     -18.81     -19.55      0.00      7.18        7     9975  1.00  0.40 
 9047     -18.81     -19.50      0.00      7.31        8    10009  1.00  0.40 
 9048     -18.81     -19.46      0.00      7.41        9     9989  1.00  0.40 
 9049     -18.81     -19.43      0.00      7.51        8     9915  1.00  0.40 
 9050     -18.81     -19.39      0.00      7.62        5     9998  1.00  0.40 
 9051     -18.81     -19.35      0.00      7.68       12     9965  1.00  0.40 
 9052     -18.81     -19.31      0.00      7.75       10     9945  1.00  0.40 
 9053     -18.81     -19.29      0.00      7.83        6    10021  1.00  0.40 
 9054     -18.81     -19.26      0.00      7.88       12     9960  1.00  0.40 
 9055     -18.81     -19.23      0.00      7.93       12    10061  1.00  0.40 
 9056     -18.81     -19.20      0.00      7.96       12    10059  1.00  0.40 
 9057     -18.81     -19.18      0.00      7.99       10    10080  1.00  0.40 
 9058     -18.81     -19.15      0.00      8.03       12    10038  1.00  0.40 
 9059     -18.81     -19.13      0.00      8.12       15     9960  1.00  0.40 
 9060     -18.81     -19.12      0.00      8.13        9    10008  1.00  0.40 
 9061     -18.81     -19.10      0.00      8.16       12     9969  1.00  0.40 
 9062     -18.81     -19.08      0.00      8.18       11     9991  1.00  0.40 
 9063     -18.81     -19.06      0.00      8.17       10    10022  1.00  0.40 
 9064     -18.81     -19.05      0.00      8.16       10    10042  1.00  0.40 
 9065     -18.81     -19.04      0.00      8.18        8    10071  1.00  0.40 
 9066     -18.81     -19.02      0.00      8.18       12    10025  1.00  0.40 
 9067     -18.81     -19.01      0.00      8.17       13     9937  1.00  0.40 
 9068     -18.63     -19.00      0.22      8.14        8    10018  1.00  0.40 
 9069     -17.71     -18.99      0.38      8.13        4     9958  1.00  0.40 
 9070     -17.49     -18.96      0.18      8.12       10     9946  1.00  0.40 
 9071     -17.34     -18.94      0.00      8.08       15    10147  1.00  0.40 
 9072     -17.34     -18.90      0.00      8.02        8    10078  1.00  0.40 
 9073     -17.34     -18.87      0.00      7.95       10     9913  1.00  0.40 
 9074     -17.34     -18.84      0.00      7.94       13    10137  1.00  0.40 
 9075     -17.34     -18.80      0.00      7.90       11    10074  1.00  0.40 
 9076     -17.34     -18.76      0.00      7.86       15     9865  1.00  0.40 
 9077     -17.34     -18.72      0.00      7.84        8     9876  1.00  0.40 
 9078     -17.34     -18.67      0.00      7.81        8     9963  1.00  0.40 
 9079     -17.34     -18.61      0.00      7.79       14    10073  1.00  0.40 
 9080     -17.34     -18.56      0.00      7.75        7    10008  1.00  0.40 
 9081     -17.34     -18.50      0.00      7.73        8     9910  1.00  0.40 
 9082     -17.34     -18.44      0.00      7.72       15     9924  1.00  0.40 
 9083     -17.34     -18.38      0.00      7.70       11     9898  1.00  0.40 
 9084     -17.34     -18.31      0.17      7.69       11     9886  1.00  0.40 
 9085     -17.34     -18.23      0.18      7.70       10    10078  1.00  0.40 
 9086     -17.34     -18.16      0.20      7.69        9     9948  1.00  0.40 
 9087     -17.34     -18.08      0.24      7.68        7    10108  1.00  0.40 
 9088     -17.34     -18.02      0.00      7.65        6     9948  1.00  0.40 
 9089     -17.34     -17.96      0.00      7.65        6    10013  1.00  0.40 
 9090     -17.34     -17.89      0.00      7.66        8     9967  1.00  0.40 
 9091     -17.34     -17.85      0.00      7.67       11     9962  1.00  0.40 
 9092     -17.34     -17.80      0.00      7.65       11    10117  1.00  0.40 
 9093     -17.34     -17.75      0.00      7.66        6     9951  1.00  0.40 
 9094     -17.42     -17.73      0.17      7.62       11     9915  1.00  0.40 
 9095     -17.57     -17.70      0.28      7.63       13    10188  1.00  0.40 
 9096     -18.08     -17.68      0.65      7.65        7    10031  1.00  0.40 
 9097     -18.67     -17.69      0.79      7.65       11    10051  1.00  0.40 
 9098     -19.40     -17.74      0.31      7.65       12     9971  1.00  0.40 
 9099     -19.51     -17.83      0.00      7.63        9     9975  1.00  0.40 
 9100     -19.51     -17.93      0.00      7.63        8    10131  1.00  0.40 
 9101     -19.51     -18.02      0.00      7.65       13    10042  1.00  0.40 
 9102     -19.51     -18.10      0.00      7.65        7     9941  1.00  0.40 
 9103     -19.51     -18.20      0.00      7.68       13     9844  1.00  0.40 
 9104     -19.51     -18.28      0.00      7.66       11     9962  1.00  0.40 
 9105     -19.51     -18.35      0.00      7.66       11    10013  1.00  0.40 
 9106     -19.51     -18.42      0.00      7.66       10    10030  1.00  0.40 
 9107     -19.51     -18.48      0.00      7.64       10    10020  1.00  0.40 
 9108     -19.51     -18.54      0.00      7.66        8     9961  1.00  0.40 
 9109     -19.51     -18.58      0.00      7.65       10     9981  1.00  0.40 
 9110     -19.51     -18.63      0.00      7.59       11     9849  1.00  0.40 
 9111     -19.51     -18.67      0.00      7.57        7     9949  1.00  0.40 
 9112     -19.51     -18.71      0.00      7.55       11    10016  1.00  0.40 
 9113     -19.51     -18.75      0.00      7.54        9     9888  1.00  0.40 
 9114     -19.51     -18.78      0.00      7.50        7    10005  1.00  0.40 
 9115     -19.51     -18.81      0.00      7.49        9    10095  1.00  0.40 
 9116     -19.51     -18.85      0.00      7.46       11     9944  1.00  0.40 
 9117     -19.51     -18.88      0.00      7.49       10    10027  1.00  0.40 
 9118     -19.51     -18.90      0.00      7.53        9     9973  1.00  0.40 
 9119     -19.51     -18.93      0.00      7.52       11     9888  1.00  0.40 
 9120     -19.51     -18.96      0.00      7.54       10    10035  1.00  0.40 
 9121     -19.51     -18.98      0.00      7.56        9    10124  1.00  0.40 
 9122     -19.51     -19.01      0.00      7.53        6     9934  1.00  0.40 
 9123     -19.51     -19.03      0.00      7.51       11     9936  1.00  0.40 
 9124     -19.30     -19.05      0.24      7.50        7     9970  1.00  0.40 
 9125     -18.76     -19.06      0.50      7.52        6     9965  1.00  0.40 
 9126     -18.46     -19.06      0.42      7.57       10    10007  1.00  0.40 
 9127     -18.21     -19.03      0.33      7.57       11     9945  1.00  0.40 
 9128     -18.23     -18.99      0.36      7.56       10    10060  1.00  0.40 
 9129     -18.36     -18.95      0.52      7.55       13    10014  1.00  0.40 
 9130     -18.33     -18.93      0.49      7.56        7    10008  1.00  0.40 
 9131     -18.36     -18.90      0.52      7.58       13    10033  1.00  0.40 
 9132     -18.46     -18.88      0.64      7.58       15    10170  1.00  0.40 
 9133     -18.85     -18.86      0.94      7.58        8    10049  1.00  0.40 
 9134     -19.81     -18.85      0.64      7.58        5     9987  1.00  0.40 
 9135     -19.89     -18.87      0.56      7.61       12     9915  1.00  0.40 
 9136     -20.26     -18.90      0.00      7.63        6    10012  1.00  0.40 
 9137     -20.26     -18.94      0.00      7.63       10     9959  1.00  0.40 
 9138     -20.26     -18.99      0.00      7.65        8     9845  1.00  0.40 
 9139     -20.26     -19.04      0.00      7.64        6    10019  1.00  0.40 
 9140     -20.26     -19.09      0.00      7.65        7    10057  1.00  0.40 
 9141     -20.26     -19.15      0.00      7.63       14     9935  1.00  0.40 
 9142     -20.26     -19.22      0.00      7.58       11     9959  1.00  0.40 
 9143     -20.26     -19.28      0.00      7.55       11     9978  1.00  0.40 
 9144     -20.26     -19.35      0.00      7.53       16     9894  1.00  0.40 
 9145     -20.26     -19.41      0.00      7.45        8     9956  1.00  0.40 
 9146     -20.26     -19.48      0.00      7.38       11    10091  1.00  0.40 
 9147     -20.26     -19.55      0.00      7.34       11     9966  1.00  0.40 
 9148     -20.26     -19.61      0.00      7.25        8     9933  1.00  0.40 
 9149     -20.26     -19.67      0.00      7.16       11    10075  1.00  0.40 
 9150     -20.26     -19.72      0.00      7.10       14    10003  1.00  0.40 
 9151     -20.26     -19.78      0.00      7.03       11     9903  1.00  0.40 
 9152     -20.26     -19.82      0.00      6.94        8     9944  1.00  0.40 
 9153     -20.26     -19.85      0.00      6.90        9    10035  1.00  0.40 
 9154     -20.26     -19.89      0.00      6.83       11    10016  1.00  0.40 
 9155     -20.26     -19.93      0.00      6.75       10     9991  1.00  0.40 
 9156     -20.26     -19.95      0.00      6.66       10     9888  1.00  0.40 
 9157     -20.26     -19.98      0.00      6.63        7     9993  1.00  0.40 
 9158     -20.26     -20.01      0.00      6.50        5     9939  1.00  0.40 
 9159     -20.26     -20.02      0.00      6.44       12     9883  1.00  0.40 
 9160     -20.26     -20.04      0.00      6.37       14    10047  1.00  0.40 
 9161     -20.26     -20.06      0.00      6.34        9     9998  1.00  0.40 
 9162     -20.26     -20.07      0.00      6.29       10    10051  1.00  0.40 
 9163     -20.26     -20.09      0.00      6.23       11     9972  1.00  0.40 
 9164     -20.26     -20.10      0.00      6.24       13     9951  1.00  0.40 
 9165     -20.26     -20.11      0.00      6.28       11     9963  1.00  0.40 
 9166     -20.26     -20.12      0.00      6.20        4     9957  1.00  0.40 
 9167     -20.26     -20.13      0.00      6.17       12    10042  1.00  0.40 
 9168     -20.38     -20.14      0.22      6.09        8    10056  1.00  0.40 
 9169     -20.48     -20.16      0.36      6.01       13    10017  1.00  0.40 
 9170     -20.69     -20.17      0.50      5.93       11     9942  1.00  0.40 
 9171     -21.08     -20.20      0.54      5.81        9    10088  1.00  0.40 
 9172     -21.13     -20.25      0.13      5.62       14     9991  1.00  0.40 
 9173     -21.20     -20.29      0.00      5.52       14    10042  1.00  0.40 
 9174     -21.13     -20.34      0.11      5.40       17    10127  1.00  0.40 
 9175     -21.20     -20.39      0.00      5.22        9     9894  1.00  0.40 
 9176     -21.20     -20.44      0.00      5.08       11     9850  1.00  0.40 
 9177     -21.20     -20.48      0.00      4.97        8     9944  1.00  0.40 
 9178     -21.20     -20.52      0.00      4.91        9     9947  1.00  0.40 
 9179     -21.20     -20.56      0.00      4.79        8    10025  1.00  0.40 
 9180     -21.20     -20.60      0.00      4.71        8     9970  1.00  0.40 
 9181     -21.20     -20.63      0.00      4.69       12    10111  1.00  0.40 
 9182     -21.20     -20.66      0.00      4.57        9    10044  1.00  0.40 
 9183     -21.20     -20.70      0.00      4.55        6    10007  1.00  0.40 
 9184     -21.20     -20.73      0.00      4.56        8    10039  1.00  0.40 
 9185     -21.20     -20.76      0.00      4.52       11     9983  1.00  0.40 
 9186     -21.20     -20.79      0.00      4.51        9    10001  1.00  0.40 
 9187     -21.20     -20.81      0.00      4.46       11     9982  1.00  0.40 
 9188     -21.20     -20.84      0.00      4.41       12     9990  1.00  0.40 
 9189     -21.20     -20.86      0.00      4.36        7    10057  1.00  0.40 
 9190     -21.17     -20.88      0.14      4.30       13    10035  1.00  0.40 
 9191     -21.15     -20.90      0.22      4.33       16    10020  1.00  0.40 
 9192     -21.31     -20.92      0.64      4.29        9     9882  1.00  0.40 
 9193     -22.06     -20.93      0.73      4.27        7     9956  1.00  0.40 
 9194     -23.12     -20.94      0.18      4.24       10     9886  1.00  0.40 
 9195     -23.34     -20.95      0.00      4.26       11     9980  1.00  0.40 
 9196     -23.34     -20.97      0.00      4.30       11    10002  1.00  0.40 
 9197     -23.34     -21.00      0.00      4.33        8    10087  1.00  0.40 
 9198     -23.34     -21.02      0.00      4.33       11    10039  1.00  0.40 
 9199     -23.34     -21.05      0.00      4.34       12     9876  1.00  0.40 
 9200     -23.34     -21.11      0.00      4.41       17    10054  1.00  0.40 
 9201     -23.34     -21.17      0.00      4.46        9    10020  1.00  0.40 
 9202     -23.34     -21.27      0.00      4.54        8    10161  1.00  0.40 
 9203     -23.34     -21.41      0.00      4.61        9    10025  1.00  0.40 
 9204     -23.34     -21.58      0.00      4.70        7    10081  1.00  0.40 
 9205     -23.34     -21.80      0.00      4.76       12     9975  1.00  0.40 
 9206     -23.34     -22.04      0.00      4.84       10     9926  1.00  0.40 
 9207     -23.34     -22.29      0.00      4.93       10    10025  1.00  0.40 
 9208     -23.34     -22.51      0.00      5.02       11     9981  1.00  0.40 
 9209     -23.34     -22.71      0.00      5.02       11    10072  1.00  0.40 
 9210     -23.34     -22.87      0.00      5.05        9    10076  1.00  0.40 
 9211     -23.34     -22.99      0.00      5.08       12     9954  1.00  0.40 
 9212     -23.34     -23.06      0.00      5.10        9     9974  1.00  0.40 
 9213     -23.23     -23.12      0.22      5.07        8     9980  1.00  0.40 
 9214     -23.10     -23.15      0.41      5.06        7    10064  1.00  0.40 
