// Initial random seed:
2153349022764

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8837       3.97       1.31     76.07      0.00     9961       11  1.00  0.40 
 8838       4.02       1.31     75.81      0.00    10027        8  1.00  0.40 
 8839       3.97       1.31     75.83      0.00    10094       10  1.00  0.40 
 8840       3.79       1.31     75.96      0.00    10172        7  1.00  0.40 
 8841       3.77       1.31     75.96      0.00     9889       10  1.00  0.40 
 8842       3.71       1.31     75.93      0.00    10119        7  1.00  0.40 
 8843       3.71       1.31     76.04      0.00     9901       11  1.00  0.40 
 8844       3.70       1.31     75.81      0.00    10007       11  1.00  0.40 
 8845       3.77       1.31     75.77      0.00     9840        9  1.00  0.40 
 8846       3.74       1.31     75.85      0.00    10025        8  1.00  0.40 
 8847       3.76       1.32     75.79      0.07     9923       14  1.00  0.40 
 8848       3.79       1.32     75.99      0.13    10051        7  1.00  0.40 
 8849       3.81       1.31     76.19      0.00    10028        8  1.00  0.40 
 8850       3.87       1.31     76.42      0.00     9988       11  1.00  0.40 
 8851       3.86       1.31     76.41      0.00     9920        5  1.00  0.40 
 8852       3.83       1.31     76.51      0.00    10115       10  1.00  0.40 
 8853       3.87       1.31     76.51      0.00     9965        8  1.00  0.40 
 8854       3.90       1.31     76.25      0.00     9933        9  1.00  0.40 
 8855       4.00       1.31     76.30      0.00     9934        8  1.00  0.40 
 8856       4.02       1.31     76.38      0.00    10055        9  1.00  0.40 
 8857       3.99       1.31     76.52      0.00    10003       10  1.00  0.40 
 8858       4.00       1.31     76.48      0.00    10171       11  1.00  0.40 
 8859       3.95       1.31     76.40      0.00    10020        7  1.00  0.40 
 8860       3.87       1.31     76.56      0.00    10023       11  1.00  0.40 
 8861       3.85       1.31     76.69      0.00    10002       10  1.00  0.40 
 8862       3.90       1.31     76.77      0.00    10007        7  1.00  0.40 
 8863       3.95       1.31     76.91      0.00     9990       11  1.00  0.40 
 8864       4.01       1.31     76.97      0.00     9934        9  1.00  0.40 
 8865       4.01       1.31     77.04      0.00     9934       10  1.00  0.40 
 8866       4.12       1.31     76.91      0.00     9909        7  1.00  0.40 
 8867       4.12       1.31     77.07      0.00     9945        9  1.00  0.40 
 8868       4.06       1.31     77.12      0.00    10004       12  1.00  0.40 
 8869       4.07       1.31     77.24      0.00     9957        7  1.00  0.40 
 8870       4.08       1.31     77.40      0.00    10146       14  1.00  0.40 
 8871       4.08       1.31     77.37      0.00     9901        8  1.00  0.40 
 8872       4.00       1.31     77.26      0.00     9965        9  1.00  0.40 
 8873       3.96       1.31     77.33      0.00     9944       12  1.00  0.40 
 8874       3.98       1.31     77.09      0.00     9898       12  1.00  0.40 
 8875       4.00       1.31     77.15      0.00    10027        9  1.00  0.40 
 8876       3.86       1.31     77.09      0.00     9984       12  1.00  0.40 
 8877       3.84       1.31     77.31      0.00     9896       11  1.00  0.40 
 8878       3.93       1.31     77.14      0.00     9903        7  1.00  0.40 
 8879       3.93       1.31     77.23      0.00    10036       11  1.00  0.40 
 8880       3.93       1.31     77.39      0.00    10005        9  1.00  0.40 
 8881       3.95       1.31     77.40      0.00     9964       13  1.00  0.40 
 8882       3.88       1.31     77.56      0.00    10157       13  1.00  0.40 
 8883       3.89       1.31     77.63      0.00    10079        7  1.00  0.40 
 8884       3.99       1.31     77.56      0.00    10088        7  1.00  0.40 
 8885       4.08       1.31     77.61      0.00    10058       10  1.00  0.40 
 8886       4.16       1.31     77.52      0.00     9957       10  1.00  0.40 
 8887       4.08       1.31     77.40      0.00    10017       13  1.00  0.40 
 8888       4.05       1.31     77.17      0.00     9984       13  1.00  0.40 
 8889       4.04       1.31     77.39      0.00    10055       11  1.00  0.40 
 8890       4.09       1.31     77.22      0.00     9969        9  1.00  0.40 
 8891       4.12       1.31     77.10      0.00     9943       15  1.00  0.40 
 8892       4.09       1.31     77.18      0.00     9891        9  1.00  0.40 
 8893       4.11       1.31     77.19      0.00    10042       10  1.00  0.40 
 8894       4.06       1.31     77.14      0.00     9913       12  1.00  0.40 
 8895       4.03       1.31     77.33      0.00    10061        8  1.00  0.40 
 8896       4.00       1.31     77.37      0.00     9793       10  1.00  0.40 
 8897       4.00       1.31     77.40      0.00     9901       14  1.00  0.40 
 8898       3.97       1.31     77.22      0.00    10038       11  1.00  0.40 
 8899       3.89       1.31     77.31      0.00    10136        9  1.00  0.40 
 8900       3.92       1.31     77.31      0.00    10027       11  1.00  0.40 
 8901       3.86       1.31     77.50      0.00     9894        8  1.00  0.40 
 8902       3.76       1.31     77.34      0.00     9917        9  1.00  0.40 
 8903       3.66       1.31     77.25      0.00    10183       10  1.00  0.40 
 8904       3.56       1.31     77.12      0.00     9995       10  1.00  0.40 
 8905       3.56       1.31     76.93      0.00     9985       13  1.00  0.40 
 8906       3.54       1.31     76.75      0.00     9989       10  1.00  0.40 
 8907       3.56       1.31     76.69      0.00     9917       10  1.00  0.40 
 8908       3.58       1.31     76.41      0.00    10055        8  1.00  0.40 
 8909       3.72       1.31     76.40      0.00     9998       11  1.00  0.40 
 8910       3.66       1.31     76.45      0.00     9795        9  1.00  0.40 
 8911       3.69       1.31     76.37      0.00    10043        6  1.00  0.40 
 8912       3.63       1.31     76.64      0.00     9983       12  1.00  0.40 
 8913       3.72       1.31     76.26      0.00     9971       11  1.00  0.40 
 8914       3.71       1.31     75.99      0.00     9968       11  1.00  0.40 
 8915       3.81       1.31     76.21      0.00    10039        9  1.00  0.40 
 8916       3.76       1.31     76.07      0.00    10078       10  1.00  0.40 
 8917       3.90       1.31     76.27      0.00     9852       10  1.00  0.40 
 8918       3.90       1.31     76.17      0.00     9867        7  1.00  0.40 
 8919       3.87       1.31     76.31      0.00    10002       12  1.00  0.40 
 8920       3.97       1.31     76.27      0.00    10156       13  1.00  0.40 
 8921       3.91       1.31     76.20      0.00    10084       12  1.00  0.40 
 8922       3.90       1.31     76.00      0.00     9777       10  1.00  0.40 
 8923       3.83       1.31     76.04      0.00     9909        6  1.00  0.40 
 8924       3.92       1.31     75.97      0.00     9950       12  1.00  0.40 
 8925       3.89       1.31     76.07      0.00    10072        8  1.00  0.40 
 8926       3.82       1.31     75.82      0.00    10105       11  1.00  0.40 
 8927       3.80       1.31     75.60      0.00     9995        9  1.00  0.40 
 8928       3.74       1.31     75.41      0.00    10006       11  1.00  0.40 
 8929       3.70       1.31     75.39      0.00    10035       14  1.00  0.40 
 8930       3.63       1.31     75.22      0.00    10063       10  1.00  0.40 
 8931       3.63       1.31     75.53      0.00     9978        9  1.00  0.40 
 8932       3.57       1.31     75.72      0.00     9932       10  1.00  0.40 
 8933       3.61       1.31     75.55      0.00    10086        7  1.00  0.40 
 8934       3.60       1.31     75.68      0.00    10011       10  1.00  0.40 
 8935       3.67       1.31     75.55      0.00     9791       10  1.00  0.40 
 8936       3.74       1.31     75.67      0.00    10087       12  1.00  0.40 
 8937       3.74       1.31     75.83      0.00     9933        8  1.00  0.40 
 8938       3.73       1.31     76.12      0.00    10038       14  1.00  0.40 
 8939       3.73       1.31     76.17      0.00     9926       10  1.00  0.40 
 8940       3.67       1.31     76.31      0.00    10019       14  1.00  0.40 
 8941       3.79       1.31     76.49      0.00    10079       10  1.00  0.40 
 8942       3.88       1.31     76.56      0.00    10030       10  1.00  0.40 
 8943       3.94       1.31     76.42      0.00    10031       11  1.00  0.40 
 8944       3.94       1.31     76.39      0.00    10084       12  1.00  0.40 
 8945       4.00       1.31     76.36      0.00    10019        7  1.00  0.40 
 8946       3.95       1.31     76.21      0.00    10202        9  1.00  0.40 
 8947       4.10       1.31     76.13      0.00     9914       10  1.00  0.40 
 8948       3.98       1.31     76.02      0.00    10078        9  1.00  0.40 
 8949       4.03       1.31     75.82      0.00     9948       10  1.00  0.40 
 8950       3.92       1.31     76.00      0.00     9991       13  1.00  0.40 
 8951       3.95       1.31     76.08      0.00    10113        9  1.00  0.40 
 8952       4.12       1.31     76.04      0.00     9951        8  1.00  0.40 
 8953       4.22       1.31     75.88      0.00    10062        7  1.00  0.40 
 8954       4.24       1.31     75.88      0.00     9963       12  1.00  0.40 
 8955       4.14       1.31     76.20      0.00    10041       11  1.00  0.40 
 8956       4.13       1.31     76.17      0.00     9939       10  1.00  0.40 
 8957       4.12       1.31     75.77      0.00     9902       10  1.00  0.40 
 8958       4.10       1.31     76.06      0.00    10003        5  1.00  0.40 
 8959       4.18       1.31     76.25      0.00    10058       10  1.00  0.40 
 8960       4.20       1.31     76.33      0.00     9944       11  1.00  0.40 
 8961       4.27       1.31     76.19      0.00    10043        9  1.00  0.40 
 8962       4.36       1.31     76.10      0.00     9932       10  1.00  0.40 
 8963       4.27       1.31     76.14      0.00    10129        9  1.00  0.40 
 8964       4.33       1.31     76.16      0.00    10082       11  1.00  0.40 
 8965       4.36       1.31     76.31      0.00    10193       11  1.00  0.40 
 8966       4.37       1.31     76.21      0.00     9968       13  1.00  0.40 
 8967       4.28       1.31     76.31      0.00     9985       13  1.00  0.40 
 8968       4.32       1.31     76.12      0.00    10105       11  1.00  0.40 
 8969       4.31       1.31     76.13      0.00    10054       12  1.00  0.40 
 8970       4.30       1.31     76.10      0.00    10016       14  1.00  0.40 
 8971       4.30       1.31     75.90      0.00    10074       13  1.00  0.40 
 8972       4.31       1.31     75.89      0.00    10080        8  1.00  0.40 
 8973       4.30       1.31     75.75      0.00    10051       12  1.00  0.40 
 8974       4.30       1.31     75.45      0.00    10016       12  1.00  0.40 
 8975       4.38       1.31     75.51      0.00    10112        9  1.00  0.40 
 8976       4.36       1.37     75.55      0.08    10017       12  1.00  0.40 
 8977       4.36       1.31     75.55      0.00    10140        8  1.00  0.40 
 8978       4.33       1.31     75.52      0.00    10121       10  1.00  0.40 
 8979       4.26       1.31     75.75      0.00     9923        8  1.00  0.40 
 8980       4.28       1.31     75.50      0.00    10003       12  1.00  0.40 
 8981       4.29       1.31     75.43      0.00     9894        8  1.00  0.40 
 8982       4.30       1.31     75.34      0.00     9918       12  1.00  0.40 
 8983       4.31       1.31     75.35      0.00    10170        8  1.00  0.40 
 8984       4.28       1.31     75.44      0.00     9967        9  1.00  0.40 
 8985       4.20       1.31     75.68      0.00     9886       10  1.00  0.40 
 8986       4.25       1.31     75.76      0.00    10114       11  1.00  0.40 
 8987       4.24       1.31     75.50      0.00     9946        8  1.00  0.40 
 8988       4.26       1.31     75.52      0.00    10054       11  1.00  0.40 
 8989       4.20       1.31     75.31      0.00    10045       12  1.00  0.40 
 8990       4.15       1.31     75.38      0.00     9999       10  1.00  0.40 
 8991       4.21       1.31     75.17      0.00     9908       16  1.00  0.40 
 8992       4.11       1.31     75.15      0.00    10060        9  1.00  0.40 
 8993       4.13       1.31     75.40      0.00     9908        8  1.00  0.40 
 8994       4.13       1.31     75.42      0.00     9925       11  1.00  0.40 
 8995       4.22       1.31     75.28      0.00     9816        8  1.00  0.40 
 8996       4.14       1.31     75.32      0.00     9921        9  1.00  0.40 
 8997       4.05       1.31     75.23      0.00    10086        8  1.00  0.40 
 8998       4.12       1.31     75.39      0.00     9946       11  1.00  0.40 
 8999       4.10       1.31     75.54      0.00     9917        8  1.00  0.40 
 9000       4.12       1.31     75.76      0.00     9905        9  1.00  0.40 
 9001       4.30       1.31     76.06      0.00    10165        9  1.00  0.40 
 9002       4.41       1.31     76.14      0.00     9947       11  1.00  0.40 
 9003       4.39       1.31     76.07      0.00     9952       10  1.00  0.40 
