// Initial random seed:
4754593510864

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9163      21.13       4.80     16.61      2.65     1000     1013  1.00  0.40 
 9164      21.16       4.78     16.72      2.68      997      996  1.00  0.40 
 9165      21.29       4.78     16.64      2.70     1003      947  1.00  0.40 
 9166      21.25       4.74     16.48      2.71     1000     1027  1.00  0.40 
 9167      21.28       4.72     16.20      2.71      995      977  1.00  0.40 
 9168      21.33       4.70     16.07      2.77      987     1012  1.00  0.40 
 9169      21.35       4.69     16.02      2.76      996     1004  1.00  0.40 
 9170      21.36       4.71     16.10      2.73      964      961  1.00  0.40 
 9171      21.25       4.69     15.84      2.74     1013     1021  1.00  0.40 
 9172      21.20       4.69     15.71      2.76      992     1003  1.00  0.40 
 9173      21.17       4.67     15.79      2.69      971      973  1.00  0.40 
 9174      21.15       4.74     15.68      2.69      996      963  1.00  0.40 
 9175      21.18       4.74     15.91      2.65      985     1001  1.00  0.40 
 9176      21.11       4.74     15.89      2.69      980      966  1.00  0.40 
 9177      21.10       4.77     16.02      2.74     1028      988  1.00  0.40 
 9178      21.11       4.78     15.73      2.75      997      994  1.00  0.40 
 9179      21.03       4.77     15.62      2.83      996      990  1.00  0.40 
 9180      20.96       4.77     15.50      2.83     1005      983  1.00  0.40 
 9181      20.86       4.76     15.13      2.83      984      988  1.00  0.40 
 9182      20.73       4.71     14.97      2.82     1002      991  1.00  0.40 
 9183      20.82       4.65     15.38      2.81     1000      958  1.00  0.40 
 9184      20.72       4.64     15.24      2.80      980      987  1.00  0.40 
 9185      20.76       4.68     14.77      2.85      934      992  1.00  0.40 
 9186      20.79       4.71     14.71      2.85      966      974  1.00  0.40 
 9187      20.59       4.77     14.30      2.88     1019      954  1.00  0.40 
 9188      20.62       4.77     14.64      2.86     1012      986  1.00  0.40 
 9189      20.53       4.77     14.15      2.85      967      973  1.00  0.40 
 9190      20.46       4.82     13.87      2.81      944     1002  1.00  0.40 
 9191      20.60       4.84     14.12      2.86     1019     1011  1.00  0.40 
 9192      20.61       4.85     14.37      2.84      993      988  1.00  0.40 
 9193      20.50       4.80     14.23      2.82     1033      976  1.00  0.40 
 9194      20.48       4.81     13.94      2.85     1012     1007  1.00  0.40 
 9195      20.52       4.83     14.09      2.90      996      985  1.00  0.40 
 9196      20.54       4.82     14.09      2.85     1007     1010  1.00  0.40 
 9197      20.60       4.90     14.37      2.84      993      987  1.00  0.40 
 9198      20.75       4.92     14.77      2.85      953      991  1.00  0.40 
 9199      20.79       4.93     14.89      2.82     1028      977  1.00  0.40 
 9200      20.70       4.92     14.78      2.82      985      982  1.00  0.40 
 9201      20.67       4.90     14.47      2.77     1013      988  1.00  0.40 
 9202      20.72       4.87     14.76      2.74      993      980  1.00  0.40 
 9203      20.67       4.86     14.97      2.76     1004     1001  1.00  0.40 
 9204      20.68       4.84     14.95      2.76      993      979  1.00  0.40 
 9205      20.78       4.79     15.37      2.68     1001     1015  1.00  0.40 
 9206      20.87       4.81     15.75      2.71      991      982  1.00  0.40 
 9207      20.81       4.78     15.81      2.71      985     1001  1.00  0.40 
 9208      20.91       4.74     15.86      2.75      993      985  1.00  0.40 
 9209      20.88       4.76     15.63      2.73      987      995  1.00  0.40 
 9210      21.03       4.82     15.92      2.70      971     1008  1.00  0.40 
 9211      21.11       4.73     16.15      2.65     1018      991  1.00  0.40 
 9212      21.08       4.73     16.04      2.64     1041      968  1.00  0.40 
 9213      21.22       4.74     16.28      2.68     1022      974  1.00  0.40 
 9214      21.14       4.74     16.00      2.64     1019      975  1.00  0.40 
 9215      21.15       4.77     16.13      2.64      990      986  1.00  0.40 
 9216      21.12       4.75     16.05      2.60     1007     1029  1.00  0.40 
 9217      21.07       4.72     15.71      2.55     1002     1023  1.00  0.40 
 9218      21.13       4.74     15.74      2.48      976     1024  1.00  0.40 
 9219      21.17       4.77     15.88      2.50     1012     1004  1.00  0.40 
 9220      21.05       4.82     15.62      2.49      997     1002  1.00  0.40 
 9221      21.10       4.80     15.67      2.54     1021     1016  1.00  0.40 
 9222      21.02       4.75     15.66      2.55      998      989  1.00  0.40 
 9223      21.17       4.75     15.96      2.52      976      970  1.00  0.40 
 9224      21.21       4.72     16.06      2.55     1014     1029  1.00  0.40 
 9225      21.30       4.68     16.21      2.56      972     1002  1.00  0.40 
 9226      21.34       4.70     16.11      2.61      984      979  1.00  0.40 
 9227      21.37       4.67     16.10      2.64      991      973  1.00  0.40 
 9228      21.39       4.69     16.12      2.64      987     1030  1.00  0.40 
 9229      21.24       4.68     15.98      2.64     1030     1061  1.00  0.40 
 9230      21.31       4.76     16.24      2.66      996     1011  1.00  0.40 
 9231      21.30       4.74     16.21      2.66      956     1000  1.00  0.40 
 9232      21.31       4.78     16.29      2.65      995     1025  1.00  0.40 
 9233      21.38       4.82     16.37      2.66     1006     1014  1.00  0.40 
 9234      21.41       4.83     16.64      2.65     1057     1007  1.00  0.40 
 9235      21.46       4.88     16.69      2.67      992     1008  1.00  0.40 
 9236      21.56       4.88     16.99      2.69      992      987  1.00  0.40 
 9237      21.56       4.83     16.96      2.67      988     1013  1.00  0.40 
 9238      21.53       4.84     16.90      2.64     1016      987  1.00  0.40 
 9239      21.50       4.83     16.87      2.63     1034      985  1.00  0.40 
 9240      21.41       4.82     16.77      2.60      998     1013  1.00  0.40 
 9241      21.51       4.79     16.85      2.59     1040      991  1.00  0.40 
 9242      21.43       4.76     16.91      2.65     1000      977  1.00  0.40 
 9243      21.41       4.80     16.92      2.69      993     1039  1.00  0.40 
 9244      21.44       4.86     16.89      2.78      980     1013  1.00  0.40 
 9245      21.50       4.87     17.09      2.78     1022     1005  1.00  0.40 
 9246      21.47       4.86     17.09      2.77      984     1010  1.00  0.40 
 9247      21.41       4.88     17.02      2.79     1027      982  1.00  0.40 
 9248      21.43       4.86     16.94      2.81     1020      990  1.00  0.40 
 9249      21.40       4.89     16.91      2.81     1024     1015  1.00  0.40 
 9250      21.37       4.91     16.78      2.80     1007      975  1.00  0.40 
 9251      21.33       4.88     16.91      2.81      994     1022  1.00  0.40 
 9252      21.25       4.95     16.81      2.85     1033     1024  1.00  0.40 
 9253      21.28       4.94     16.78      2.89      988      983  1.00  0.40 
 9254      21.28       4.94     16.90      2.96     1043      966  1.00  0.40 
 9255      21.30       4.96     16.92      2.96      998     1023  1.00  0.40 
 9256      21.32       4.94     16.98      2.95     1030     1013  1.00  0.40 
 9257      21.34       4.94     16.99      2.94      978     1005  1.00  0.40 
 9258      21.39       4.90     16.97      2.94      991     1040  1.00  0.40 
 9259      21.29       4.90     16.87      2.95      967      981  1.00  0.40 
 9260      21.17       4.84     16.66      2.93      996     1025  1.00  0.40 
 9261      21.21       4.86     16.70      2.97     1002     1039  1.00  0.40 
 9262      21.15       4.89     16.70      2.96      969      998  1.00  0.40 
 9263      21.14       4.90     17.02      2.93     1007      980  1.00  0.40 
 9264      21.10       4.85     16.97      2.92      998     1017  1.00  0.40 
 9265      21.08       4.94     17.01      2.97     1006      973  1.00  0.40 
 9266      21.12       4.93     17.15      3.00      978      981  1.00  0.40 
 9267      21.25       4.91     17.26      2.95     1008      977  1.00  0.40 
 9268      21.28       4.87     17.34      2.92     1004      986  1.00  0.40 
 9269      21.34       4.87     17.44      2.92      975      975  1.00  0.40 
 9270      21.35       4.92     17.46      2.95     1022      959  1.00  0.40 
 9271      21.45       4.94     17.45      2.93     1012     1006  1.00  0.40 
 9272      21.61       4.87     17.55      2.87     1008      956  1.00  0.40 
 9273      21.62       4.88     17.61      2.84      950      969  1.00  0.40 
 9274      21.65       4.81     17.64      2.85      964     1034  1.00  0.40 
 9275      21.47       4.83     17.56      2.81     1001      978  1.00  0.40 
 9276      21.46       4.87     17.51      2.78     1046     1043  1.00  0.40 
 9277      21.36       4.85     17.50      2.79     1027      994  1.00  0.40 
 9278      21.44       4.78     17.55      2.78     1037     1006  1.00  0.40 
 9279      21.49       4.75     17.57      2.76      990     1007  1.00  0.40 
 9280      21.45       4.73     17.58      2.79     1046     1010  1.00  0.40 
 9281      21.41       4.75     17.61      2.82      987      985  1.00  0.40 
 9282      21.34       4.74     17.53      2.86      976      981  1.00  0.40 
 9283      21.38       4.74     17.57      2.94      980      998  1.00  0.40 
 9284      21.37       4.66     17.51      2.97      981     1006  1.00  0.40 
 9285      21.36       4.72     17.52      3.00     1023      982  1.00  0.40 
 9286      21.31       4.66     17.40      3.06      985     1001  1.00  0.40 
 9287      21.30       4.66     17.59      3.03      965      997  1.00  0.40 
 9288      21.19       4.63     17.60      3.01     1005      993  1.00  0.40 
 9289      21.13       4.63     17.44      3.00      988     1002  1.00  0.40 
 9290      21.07       4.55     17.37      2.98     1026      998  1.00  0.40 
 9291      21.05       4.59     17.38      2.97      995     1013  1.00  0.40 
 9292      21.18       4.58     17.52      3.03     1001     1000  1.00  0.40 
 9293      21.16       4.61     17.64      3.03      939     1025  1.00  0.40 
 9294      21.31       4.64     17.62      3.00      973     1024  1.00  0.40 
 9295      21.28       4.60     17.66      3.04     1006     1011  1.00  0.40 
 9296      21.22       4.52     17.71      3.02      991     1012  1.00  0.40 
 9297      21.26       4.47     17.62      3.07      999     1009  1.00  0.40 
 9298      21.27       4.48     17.59      3.09      995      988  1.00  0.40 
 9299      21.31       4.54     17.58      3.14     1005     1018  1.00  0.40 
 9300      21.42       4.53     17.57      3.15      966      982  1.00  0.40 
 9301      21.33       4.59     17.57      3.17     1026     1046  1.00  0.40 
 9302      21.18       4.60     17.60      3.20      986      980  1.00  0.40 
 9303      21.24       4.63     17.50      3.16      980     1000  1.00  0.40 
 9304      21.16       4.57     17.47      3.18      968      999  1.00  0.40 
 9305      21.10       4.58     17.33      3.14      984      980  1.00  0.40 
 9306      21.11       4.56     17.27      3.10     1027      984  1.00  0.40 
 9307      21.09       4.59     17.31      3.11     1013      984  1.00  0.40 
 9308      21.19       4.62     17.43      3.07     1016     1008  1.00  0.40 
 9309      21.38       4.58     17.47      3.04     1003      994  1.00  0.40 
 9310      21.43       4.59     17.50      3.05      969     1008  1.00  0.40 
 9311      21.37       4.66     17.68      3.07     1020     1004  1.00  0.40 
 9312      21.34       4.63     17.64      3.08     1005      996  1.00  0.40 
 9313      21.23       4.64     17.59      3.06      993      986  1.00  0.40 
 9314      21.41       4.61     17.58      3.08      988     1014  1.00  0.40 
 9315      21.53       4.61     17.45      3.16     1000     1056  1.00  0.40 
 9316      21.49       4.59     17.73      3.19      986     1026  1.00  0.40 
 9317      21.48       4.58     17.76      3.21      985      988  1.00  0.40 
 9318      21.43       4.56     17.81      3.20     1022      992  1.00  0.40 
 9319      21.59       4.54     17.73      3.24     1029      980  1.00  0.40 
 9320      21.58       4.55     17.66      3.21     1012      994  1.00  0.40 
 9321      21.51       4.56     17.72      3.20      966      986  1.00  0.40 
 9322      21.75       4.59     17.53      3.20     1022      995  1.00  0.40 
 9323      21.70       4.55     17.67      3.28     1034     1023  1.00  0.40 
 9324      21.82       4.56     17.62      3.28      964     1010  1.00  0.40 
 9325      21.72       4.54     17.71      3.28      968      987  1.00  0.40 
 9326      21.66       4.53     17.84      3.27     1007     1017  1.00  0.40 
 9327      21.56       4.50     17.92      3.28      983     1003  1.00  0.40 
 9328      21.64       4.49     17.83      3.22      960      983  1.00  0.40 
 9329      21.64       4.48     17.79      3.24     1012      991  1.00  0.40 
