// Initial random seed:
2152809022591

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4721     -15.91     -20.77     35.58      1.36    10071     1012  1.00  0.40 
 4722     -15.93     -20.68     35.56      1.36     9964      968  1.00  0.40 
 4723     -15.89     -20.59     35.59      1.35     9804      991  1.00  0.40 
 4724     -15.89     -20.49     35.75      1.34     9892     1025  1.00  0.40 
 4725     -15.84     -20.43     35.71      1.35    10063     1034  1.00  0.40 
 4726     -15.82     -20.33     35.54      1.34     9971     1013  1.00  0.40 
 4727     -15.84     -20.23     35.65      1.34     9965      986  1.00  0.40 
 4728     -15.87     -20.16     35.74      1.34    10009      983  1.00  0.40 
 4729     -15.87     -20.02     35.79      1.34     9988      977  1.00  0.40 
 4730     -15.89     -19.88     35.76      1.34    10078     1023  1.00  0.40 
 4731     -15.84     -19.76     35.81      1.33     9913     1000  1.00  0.40 
 4732     -15.76     -19.64     35.74      1.30    10166     1030  1.00  0.40 
 4733     -15.75     -19.56     35.71      1.30     9940      970  1.00  0.40 
 4734     -15.78     -19.46     35.80      1.27    10017      995  1.00  0.40 
 4735     -15.82     -19.34     35.75      1.25     9968      981  1.00  0.40 
 4736     -15.78     -19.24     35.54      1.22     9904      982  1.00  0.40 
 4737     -15.73     -19.14     35.45      1.20    10092     1008  1.00  0.40 
 4738     -15.77     -19.11     35.42      1.16    10014      990  1.00  0.40 
 4739     -15.71     -18.93     35.31      1.08     9999     1063  1.00  0.40 
 4740     -15.66     -18.92     35.24      1.05     9969      972  1.00  0.40 
 4741     -15.66     -18.85     35.25      1.04     9921     1014  1.00  0.40 
 4742     -15.68     -18.71     35.24      1.00     9832     1004  1.00  0.40 
 4743     -15.67     -18.57     35.18      0.95     9970      978  1.00  0.40 
 4744     -15.66     -18.52     35.09      0.95     9828     1005  1.00  0.40 
 4745     -15.65     -18.41     35.01      0.92    10012      959  1.00  0.40 
 4746     -15.68     -18.32     34.99      0.89     9868     1010  1.00  0.40 
 4747     -15.66     -18.24     35.03      0.85    10032     1029  1.00  0.40 
 4748     -15.65     -18.20     34.99      0.84     9998      986  1.00  0.40 
 4749     -15.65     -18.13     34.98      0.81    10013     1035  1.00  0.40 
 4750     -15.66     -18.06     34.99      0.79    10107      982  1.00  0.40 
 4751     -15.60     -18.00     35.03      0.75    10116     1005  1.00  0.40 
 4752     -15.62     -17.95     35.12      0.74     9955     1003  1.00  0.40 
 4753     -15.60     -17.94     35.01      0.74     9933      991  1.00  0.40 
 4754     -15.55     -17.88     34.95      0.71    10128      974  1.00  0.40 
 4755     -15.57     -17.90     34.89      0.76    10032     1013  1.00  0.40 
 4756     -15.53     -17.89     34.82      0.74    10027     1032  1.00  0.40 
 4757     -15.51     -17.85     34.97      0.74    10013     1009  1.00  0.40 
 4758     -15.50     -17.78     35.02      0.72     9948      977  1.00  0.40 
 4759     -15.50     -17.74     35.12      0.70     9977      994  1.00  0.40 
 4760     -15.46     -17.71     35.07      0.69     9794      988  1.00  0.40 
 4761     -15.43     -17.67     35.02      0.68    10077      997  1.00  0.40 
 4762     -15.42     -17.63     35.00      0.66     9914     1010  1.00  0.40 
 4763     -15.33     -17.59     34.92      0.64    10091      977  1.00  0.40 
 4764     -15.32     -17.61     34.81      0.66     9890     1044  1.00  0.40 
 4765     -15.33     -17.60     34.71      0.70     9992     1028  1.00  0.40 
 4766     -15.31     -17.57     34.72      0.71    10023      995  1.00  0.40 
 4767     -15.29     -17.55     34.69      0.74    10055     1006  1.00  0.40 
 4768     -15.35     -17.45     34.77      0.69     9958      986  1.00  0.40 
 4769     -15.40     -17.44     34.77      0.70     9951     1008  1.00  0.40 
 4770     -15.41     -17.42     34.66      0.70    10052      963  1.00  0.40 
 4771     -15.42     -17.37     34.53      0.72     9942      999  1.00  0.40 
 4772     -15.37     -17.33     34.40      0.68    10041      994  1.00  0.40 
 4773     -15.41     -17.28     34.40      0.67     9989      988  1.00  0.40 
 4774     -15.43     -17.19     34.36      0.64    10042      971  1.00  0.40 
 4775     -15.43     -17.12     34.33      0.64    10038     1026  1.00  0.40 
 4776     -15.48     -17.06     34.41      0.65    10098      992  1.00  0.40 
 4777     -15.39     -17.03     34.27      0.64    10036      980  1.00  0.40 
 4778     -15.35     -16.96     34.20      0.59    10076      990  1.00  0.40 
 4779     -15.34     -16.91     34.27      0.62    10025      969  1.00  0.40 
 4780     -15.36     -16.85     34.08      0.59     9872      997  1.00  0.40 
 4781     -15.35     -16.76     34.00      0.57     9971     1031  1.00  0.40 
 4782     -15.37     -16.69     33.86      0.60     9884     1032  1.00  0.40 
 4783     -15.41     -16.60     33.84      0.64     9862      977  1.00  0.40 
 4784     -15.39     -16.49     33.70      0.65    10104     1028  1.00  0.40 
 4785     -15.45     -16.36     33.72      0.64     9993      975  1.00  0.40 
 4786     -15.49     -16.23     33.64      0.65    10095     1021  1.00  0.40 
 4787     -15.48     -16.12     33.68      0.66     9969     1008  1.00  0.40 
 4788     -15.48     -15.98     33.74      0.64     9967      993  1.00  0.40 
 4789     -15.43     -15.85     33.71      0.65    10151     1014  1.00  0.40 
 4790     -15.47     -15.72     33.63      0.65    10054     1058  1.00  0.40 
 4791     -15.49     -15.59     33.55      0.62    10082      983  1.00  0.40 
 4792     -15.43     -15.43     33.59      0.59     9964      982  1.00  0.40 
 4793     -15.38     -15.31     33.59      0.55    10046      993  1.00  0.40 
 4794     -15.40     -15.27     33.50      0.54    10035     1022  1.00  0.40 
 4795     -15.42     -15.18     33.42      0.53     9982     1011  1.00  0.40 
 4796     -15.46     -15.08     33.46      0.51     9954      999  1.00  0.40 
 4797     -15.52     -14.96     33.41      0.47    10001      987  1.00  0.40 
 4798     -15.58     -14.90     33.50      0.45    10108     1010  1.00  0.40 
 4799     -15.61     -14.79     33.46      0.40     9826      987  1.00  0.40 
 4800     -15.54     -14.73     33.33      0.38     9985      998  1.00  0.40 
 4801     -15.56     -14.67     33.36      0.37    10103      985  1.00  0.40 
 4802     -15.58     -14.63     33.47      0.34    10173     1001  1.00  0.40 
 4803     -15.59     -14.59     33.45      0.34     9870     1038  1.00  0.40 
 4804     -15.70     -14.54     33.49      0.32    10089      999  1.00  0.40 
 4805     -15.79     -14.52     33.60      0.31     9967      978  1.00  0.40 
 4806     -15.82     -14.45     33.77      0.27     9889     1055  1.00  0.40 
 4807     -15.90     -14.42     33.87      0.26    10148     1008  1.00  0.40 
 4808     -15.96     -14.40     33.78      0.25     9979     1020  1.00  0.40 
 4809     -15.95     -14.38     33.80      0.25     9917     1003  1.00  0.40 
 4810     -15.88     -14.31     33.83      0.21     9943     1040  1.00  0.40 
 4811     -15.89     -14.26     33.76      0.20    10110      977  1.00  0.40 
 4812     -15.88     -14.25     33.84      0.19     9975     1026  1.00  0.40 
 4813     -15.96     -14.25     34.04      0.18    10041     1004  1.00  0.40 
 4814     -15.95     -14.22     34.21      0.17     9968     1003  1.00  0.40 
 4815     -15.98     -14.21     34.27      0.18    10044     1010  1.00  0.40 
 4816     -16.04     -14.22     34.23      0.18    10081     1013  1.00  0.40 
 4817     -16.07     -14.20     34.38      0.17     9974     1027  1.00  0.40 
 4818     -16.06     -14.19     34.50      0.16     9968      998  1.00  0.40 
 4819     -16.12     -14.18     34.54      0.18    10039     1017  1.00  0.40 
 4820     -16.08     -14.17     34.59      0.18     9988      997  1.00  0.40 
 4821     -16.10     -14.15     34.71      0.16     9937     1003  1.00  0.40 
 4822     -16.14     -14.11     34.84      0.14    10035     1004  1.00  0.40 
 4823     -16.16     -14.10     35.00      0.16     9963     1014  1.00  0.40 
 4824     -16.26     -14.09     35.17      0.18     9986      988  1.00  0.40 
 4825     -16.31     -14.07     35.20      0.19     9921      987  1.00  0.40 
 4826     -16.35     -14.04     35.21      0.19    10049      979  1.00  0.40 
 4827     -16.38     -14.06     35.25      0.19    10088     1008  1.00  0.40 
 4828     -16.43     -14.05     35.23      0.19     9999     1005  1.00  0.40 
 4829     -16.44     -14.02     35.28      0.22     9871      990  1.00  0.40 
 4830     -16.56     -13.96     35.47      0.25    10048     1009  1.00  0.40 
 4831     -16.51     -13.95     35.45      0.25     9994     1026  1.00  0.40 
 4832     -16.60     -13.95     35.53      0.27     9986     1029  1.00  0.40 
 4833     -16.66     -13.91     35.76      0.26    10163      944  1.00  0.40 
 4834     -16.59     -13.90     35.67      0.27     9935     1007  1.00  0.40 
 4835     -16.63     -13.89     35.80      0.27     9946     1008  1.00  0.40 
 4836     -16.62     -13.82     35.69      0.31     9995     1032  1.00  0.40 
 4837     -16.80     -13.80     35.81      0.33     9896      996  1.00  0.40 
 4838     -16.80     -13.77     35.85      0.37    10075      985  1.00  0.40 
 4839     -16.93     -13.70     36.01      0.40    10034     1048  1.00  0.40 
 4840     -16.91     -13.64     36.05      0.43    10107      988  1.00  0.40 
 4841     -16.99     -13.53     36.26      0.48     9906     1004  1.00  0.40 
 4842     -17.06     -13.47     36.38      0.49     9945      993  1.00  0.40 
 4843     -17.05     -13.44     36.47      0.52     9973     1010  1.00  0.40 
 4844     -16.98     -13.36     36.47      0.56     9968      968  1.00  0.40 
 4845     -17.06     -13.30     36.54      0.61    10093      986  1.00  0.40 
 4846     -17.12     -13.26     36.57      0.61    10077     1038  1.00  0.40 
 4847     -17.17     -13.13     36.57      0.61     9968     1009  1.00  0.40 
 4848     -17.20     -13.01     36.65      0.62     9881      974  1.00  0.40 
 4849     -17.20     -12.93     36.71      0.64     9936     1008  1.00  0.40 
 4850     -17.28     -12.90     36.85      0.66    10133     1021  1.00  0.40 
 4851     -17.21     -12.83     36.73      0.68    10105      960  1.00  0.40 
 4852     -17.20     -12.69     36.66      0.72     9950     1021  1.00  0.40 
 4853     -17.15     -12.63     36.66      0.74     9965      987  1.00  0.40 
 4854     -17.15     -12.60     36.65      0.76    10220      979  1.00  0.40 
 4855     -17.23     -12.53     36.85      0.76    10127     1012  1.00  0.40 
 4856     -17.34     -12.47     36.99      0.75     9957     1021  1.00  0.40 
 4857     -17.44     -12.46     37.10      0.75     9918     1026  1.00  0.40 
 4858     -17.43     -12.39     37.13      0.76     9904     1016  1.00  0.40 
 4859     -17.41     -12.33     37.12      0.75    10059      997  1.00  0.40 
 4860     -17.54     -12.24     37.12      0.76    10028     1010  1.00  0.40 
 4861     -17.72     -12.20     37.25      0.74     9962      990  1.00  0.40 
 4862     -17.81     -12.14     37.28      0.77    10146     1003  1.00  0.40 
 4863     -17.90     -12.08     37.24      0.80    10002      997  1.00  0.40 
 4864     -17.94     -12.03     37.45      0.82     9885     1001  1.00  0.40 
 4865     -18.01     -12.01     37.45      0.84     9834     1019  1.00  0.40 
 4866     -17.99     -11.92     37.54      0.83    10010     1000  1.00  0.40 
 4867     -18.06     -11.86     37.53      0.84    10019     1018  1.00  0.40 
 4868     -18.05     -11.81     37.46      0.85    10098     1022  1.00  0.40 
 4869     -18.11     -11.76     37.62      0.87     9975     1001  1.00  0.40 
 4870     -18.12     -11.70     37.63      0.87     9914      990  1.00  0.40 
 4871     -18.18     -11.74     37.68      0.89    10078     1011  1.00  0.40 
 4872     -18.22     -11.76     37.74      0.90     9994      993  1.00  0.40 
 4873     -18.30     -11.78     37.67      0.88     9962     1011  1.00  0.40 
 4874     -18.33     -11.77     37.65      0.89    10078     1021  1.00  0.40 
 4875     -18.42     -11.73     37.75      0.89    10040      986  1.00  0.40 
 4876     -18.50     -11.73     37.92      0.90     9936     1029  1.00  0.40 
 4877     -18.65     -11.76     38.01      0.93     9974      989  1.00  0.40 
 4878     -18.69     -11.73     38.04      0.93     9974      949  1.00  0.40 
 4879     -18.78     -11.71     38.14      0.94    10046      991  1.00  0.40 
 4880     -18.86     -11.65     38.23      0.92     9977      989  1.00  0.40 
 4881     -19.01     -11.60     38.34      0.94    10064     1026  1.00  0.40 
 4882     -19.03     -11.54     38.36      0.92    10030      939  1.00  0.40 
 4883     -19.15     -11.56     38.34      0.93     9983     1011  1.00  0.40 
 4884     -19.23     -11.52     38.38      0.93    10099      994  1.00  0.40 
 4885     -19.36     -11.54     38.30      0.93    10138      997  1.00  0.40 
 4886     -19.38     -11.54     38.30      0.97     9858     1019  1.00  0.40 
 4887     -19.39     -11.50     38.37      0.95     9979      990  1.00  0.40 
 4888     -19.55     -11.47     38.36      0.93     9952     1024  1.00  0.40 
 4889     -19.57     -11.51     38.49      0.96     9976      973  1.00  0.40 
 4890     -19.65     -11.46     38.73      0.97     9973     1001  1.00  0.40 
 4891     -19.73     -11.48     38.52      0.97     9993     1003  1.00  0.40 
 4892     -19.74     -11.44     38.58      0.99     9890     1007  1.00  0.40 
 4893     -19.87     -11.40     38.59      0.97     9888      984  1.00  0.40 
 4894     -19.95     -11.33     38.61      0.94     9966     1028  1.00  0.40 
 4895     -20.08     -11.33     38.64      0.92    10094      980  1.00  0.40 
 4896     -20.21     -11.32     38.66      0.89    10039      988  1.00  0.40 
 4897     -20.24     -11.31     38.56      0.89    10047     1013  1.00  0.40 
 4898     -20.34     -11.31     38.42      0.90     9944      995  1.00  0.40 
 4899     -20.37     -11.32     38.37      0.86    10116      991  1.00  0.40 
 4900     -20.47     -11.34     38.20      0.85     9979      998  1.00  0.40 
 4901     -20.54     -11.31     38.18      0.89    10005     1020  1.00  0.40 
 4902     -20.49     -11.29     38.13      0.86    10095      993  1.00  0.40 
 4903     -20.55     -11.28     38.00      0.87     9975     1004  1.00  0.40 
 4904     -20.61     -11.24     37.84      0.85     9994     1027  1.00  0.40 
 4905     -20.61     -11.21     37.83      0.83    10210     1020  1.00  0.40 
 4906     -20.69     -11.25     37.75      0.83     9972     1019  1.00  0.40 
 4907     -20.76     -11.24     37.84      0.83     9846     1004  1.00  0.40 
 4908     -20.79     -11.21     37.85      0.80    10093     1000  1.00  0.40 
 4909     -20.79     -11.21     37.92      0.79     9895     1029  1.00  0.40 
 4910     -20.74     -11.20     37.93      0.76     9949     1014  1.00  0.40 
 4911     -20.72     -11.20     38.00      0.75    10005      988  1.00  0.40 
 4912     -20.76     -11.23     38.08      0.73     9986      999  1.00  0.40 
 4913     -20.80     -11.26     38.01      0.75    10029      982  1.00  0.40 
 4914     -20.81     -11.23     38.25      0.73     9908      983  1.00  0.40 
