// Initial random seed:
4870423512820

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7437      -6.96     -20.02      0.00      0.33        6      101  1.00  0.40 
 7438      -6.96     -19.99      0.00      0.31       10       90  1.00  0.40 
 7439      -6.96     -19.96      0.00      0.32       14      105  1.00  0.40 
 7440      -6.96     -19.93      0.00      0.31        9      103  1.00  0.40 
 7441      -6.96     -19.96      0.00      0.34       14      104  1.00  0.40 
 7442      -6.96     -19.96      0.00      0.32        8       93  1.00  0.40 
 7443      -6.96     -20.03      0.00      0.35        9      102  1.00  0.40 
 7444      -6.96     -20.04      0.00      0.30        9       97  1.00  0.40 
 7445      -6.96     -20.04      0.00      0.32       12       93  1.00  0.40 
 7446      -6.96     -20.11      0.00      0.32        4       99  1.00  0.40 
 7447      -6.96     -20.00      0.00      0.25       10       93  1.00  0.40 
 7448      -6.96     -20.07      0.00      0.28        8      104  1.00  0.40 
 7449      -6.96     -20.15      0.00      0.33        9       99  1.00  0.40 
 7450      -6.96     -19.98      0.00      0.26       11       85  1.00  0.40 
 7451      -6.89     -20.03      0.24      0.30        7       87  1.00  0.40 
 7452      -6.89     -20.11      0.23      0.35       15       93  1.00  0.40 
 7453      -6.88     -20.21      0.28      0.36       12       99  1.00  0.40 
 7454      -6.86     -20.13      0.32      0.31       10       93  1.00  0.40 
 7455      -6.91     -20.02      0.18      0.28       10       90  1.00  0.40 
 7456      -6.91     -20.07      0.17      0.33       11       94  1.00  0.40 
 7457      -7.00     -20.09      0.43      0.35       12      103  1.00  0.40 
 7458      -7.02     -20.15      0.54      0.41        9       91  1.00  0.40 
 7459      -7.21     -20.24      0.75      0.44        8       99  1.00  0.40 
 7460      -7.33     -20.33      0.94      0.52        8       91  1.00  0.40 
 7461      -7.39     -20.28      0.98      0.49        7      100  1.00  0.40 
 7462      -7.38     -20.41      0.97      0.53       12      109  1.00  0.40 
 7463      -7.40     -20.41      0.99      0.47        9       91  1.00  0.40 
 7464      -7.41     -20.43      0.99      0.47       11      104  1.00  0.40 
 7465      -7.26     -20.38      0.84      0.42       10      101  1.00  0.40 
 7466      -7.32     -20.23      0.93      0.35       11       91  1.00  0.40 
 7467      -7.21     -20.37      0.75      0.39        8       94  1.00  0.40 
 7468      -7.33     -20.36      0.94      0.40        8      108  1.00  0.40 
 7469      -7.36     -20.38      0.96      0.38       10       94  1.00  0.40 
 7470      -7.27     -20.42      0.86      0.39       16      103  1.00  0.40 
 7471      -7.29     -20.49      0.89      0.42       12       90  1.00  0.40 
 7472      -7.36     -20.46      0.96      0.43       10      109  1.00  0.40 
 7473      -7.24     -20.47      0.82      0.44        7      102  1.00  0.40 
 7474      -7.46     -20.43      1.00      0.45        6       93  1.00  0.40 
 7475      -7.39     -20.45      0.98      0.42        7      104  1.00  0.40 
 7476      -7.56     -20.32      0.96      0.40       10       92  1.00  0.40 
 7477      -7.65     -20.12      0.86      0.31       16       96  1.00  0.40 
 7478      -7.51     -20.16      0.99      0.33       11       79  1.00  0.40 
 7479      -7.59     -20.17      0.94      0.32        8       99  1.00  0.40 
 7480      -7.12     -20.22      0.56      0.34        6      122  1.00  0.40 
 7481      -7.26     -20.17      1.06      0.31       12      108  1.00  0.40 
 7482      -7.33     -20.20      1.22      0.33       11       95  1.00  0.40 
 7483      -7.32     -20.14      1.33      0.30        9       98  1.00  0.40 
 7484      -7.13     -20.12      0.98      0.29        7       95  1.00  0.40 
 7485      -7.16     -20.09      1.06      0.28       11      106  1.00  0.40 
 7486      -7.14     -20.06      1.02      0.26       13       91  1.00  0.40 
 7487      -7.21     -20.00      1.19      0.25        9       99  1.00  0.40 
 7488      -7.19     -20.00      1.34      0.25        8      103  1.00  0.40 
 7489      -7.05     -19.91      1.04      0.20        9       89  1.00  0.40 
 7490      -7.03     -19.93      0.90      0.22       13       96  1.00  0.40 
 7491      -7.10     -20.00      0.92      0.25       13       97  1.00  0.40 
 7492      -7.04     -20.14      0.89      0.32       11       94  1.00  0.40 
 7493      -6.92     -20.11      0.65      0.32       12      108  1.00  0.40 
 7494      -6.90     -20.10      0.84      0.29        8      106  1.00  0.40 
 7495      -6.88     -20.08      0.89      0.30        9      100  1.00  0.40 
 7496      -6.91     -20.02      0.82      0.28        7       95  1.00  0.40 
 7497      -6.93     -19.98      0.75      0.26        8       87  1.00  0.40 
 7498      -6.93     -19.96      0.75      0.26        8       93  1.00  0.40 
 7499      -6.94     -19.94      0.64      0.24       10      111  1.00  0.40 
 7500      -6.89     -19.89      0.91      0.21       15      103  1.00  0.40 
 7501      -6.91     -20.00      0.82      0.26       14      108  1.00  0.40 
 7502      -6.93     -20.02      0.75      0.27        8       90  1.00  0.40 
 7503      -6.91     -20.05      0.82      0.30       14       97  1.00  0.40 
 7504      -6.93     -20.02      0.75      0.29        8      101  1.00  0.40 
 7505      -6.87     -19.92      0.96      0.25       10       94  1.00  0.40 
 7506      -7.02     -19.91      0.00      0.24        7       91  1.00  0.40 
 7507      -7.02     -19.87      0.00      0.24       12      100  1.00  0.40 
 7508      -7.02     -20.01      0.00      0.32       11      103  1.00  0.40 
 7509      -7.02     -20.17      0.00      0.42       10      103  1.00  0.40 
 7510      -7.02     -20.18      0.00      0.45       12      102  1.00  0.40 
 7511      -7.02     -20.26      0.00      0.51        9       93  1.00  0.40 
 7512      -7.02     -20.16      0.00      0.48        4      105  1.00  0.40 
 7513      -7.02     -20.16      0.00      0.47        8      102  1.00  0.40 
 7514      -7.02     -20.26      0.00      0.54        9       88  1.00  0.40 
 7515      -7.13     -20.28      0.14      0.57       13       93  1.00  0.40 
 7516      -7.32     -20.40      0.32      0.65       10       92  1.00  0.40 
 7517      -7.40     -20.36      0.38      0.62        8      100  1.00  0.40 
 7518      -7.66     -20.62      0.49      0.78       12      101  1.00  0.40 
 7519      -7.78     -20.53      0.50      0.71        8      110  1.00  0.40 
 7520      -7.58     -20.37      0.46      0.60       11       88  1.00  0.40 
 7521      -7.59     -20.51      0.47      0.70        8      103  1.00  0.40 
 7522      -7.48     -20.54      0.42      0.72       10      104  1.00  0.40 
 7523      -7.30     -20.60      0.30      0.75       11      116  1.00  0.40 
 7524      -7.19     -20.75      0.20      0.84        9      104  1.00  0.40 
 7525      -7.13     -20.72      0.14      0.83       13       89  1.00  0.40 
 7526      -7.02     -20.72      0.00      0.83       11       93  1.00  0.40 
 7527      -7.02     -20.61      0.00      0.79       10      107  1.00  0.40 
 7528      -7.02     -20.52      0.00      0.72       11      106  1.00  0.40 
 7529      -7.02     -20.58      0.00      0.75       13       94  1.00  0.40 
 7530      -7.02     -20.42      0.00      0.64       10      110  1.00  0.40 
 7531      -7.02     -20.44      0.00      0.66        8       97  1.00  0.40 
 7532      -6.91     -20.41      0.20      0.62        9      106  1.00  0.40 
 7533      -6.86     -20.43      0.28      0.64       12      104  1.00  0.40 
 7534      -6.86     -20.57      0.28      0.69       12       97  1.00  0.40 
 7535      -7.11     -20.43      0.40      0.63        9      100  1.00  0.40 
 7536      -7.12     -20.56      0.44      0.69        8      109  1.00  0.40 
 7537      -7.21     -20.50      0.38      0.61       14      101  1.00  0.40 
 7538      -7.22     -20.47      0.40      0.59       13      105  1.00  0.40 
 7539      -6.95     -20.47      0.40      0.57       17      100  1.00  0.40 
 7540      -6.92     -20.51      0.18      0.60       10       94  1.00  0.40 
 7541      -7.02     -20.59      0.00      0.66        6      102  1.00  0.40 
 7542      -7.02     -20.44      0.00      0.55       10      107  1.00  0.40 
 7543      -7.02     -20.51      0.00      0.59        5       98  1.00  0.40 
 7544      -7.02     -20.59      0.00      0.62       13      101  1.00  0.40 
 7545      -7.02     -20.57      0.00      0.65       12       88  1.00  0.40 
 7546      -7.02     -20.69      0.00      0.69        7       90  1.00  0.40 
 7547      -7.02     -20.75      0.00      0.72       11      101  1.00  0.40 
 7548      -7.02     -20.73      0.00      0.73       12      110  1.00  0.40 
 7549      -7.02     -20.74      0.00      0.75        9       91  1.00  0.40 
 7550      -7.02     -20.83      0.00      0.76       11       95  1.00  0.40 
 7551      -7.02     -20.99      0.00      0.87       11       97  1.00  0.40 
 7552      -7.02     -21.05      0.00      0.88       14      105  1.00  0.40 
 7553      -7.02     -21.00      0.00      0.84        8      101  1.00  0.40 
 7554      -7.02     -21.10      0.00      0.88       12      101  1.00  0.40 
 7555      -7.02     -20.93      0.00      0.81       11      100  1.00  0.40 
 7556      -7.02     -21.01      0.00      0.85        9       94  1.00  0.40 
 7557      -7.02     -21.14      0.00      0.89       16      113  1.00  0.40 
 7558      -7.02     -21.04      0.00      0.81        5      108  1.00  0.40 
 7559      -7.02     -21.03      0.00      0.79        9       90  1.00  0.40 
 7560      -7.02     -21.03      0.00      0.81        7       92  1.00  0.40 
 7561      -7.02     -20.84      0.00      0.70       11      100  1.00  0.40 
 7562      -7.02     -20.71      0.00      0.65       10       91  1.00  0.40 
 7563      -7.02     -20.70      0.00      0.67        7       95  1.00  0.40 
 7564      -7.02     -20.69      0.00      0.65        9       98  1.00  0.40 
 7565      -7.02     -20.75      0.00      0.62       14       93  1.00  0.40 
 7566      -7.02     -20.77      0.00      0.61       13       90  1.00  0.40 
 7567      -6.96     -20.81      0.14      0.58       13       96  1.00  0.40 
 7568      -7.02     -20.72      0.00      0.58       10       98  1.00  0.40 
 7569      -7.02     -20.77      0.00      0.63       12      101  1.00  0.40 
 7570      -7.02     -20.71      0.00      0.55        7       98  1.00  0.40 
 7571      -7.02     -20.79      0.00      0.56       10      102  1.00  0.40 
 7572      -7.02     -20.82      0.00      0.57       12       99  1.00  0.40 
 7573      -7.02     -20.80      0.00      0.53        9      100  1.00  0.40 
 7574      -7.02     -20.84      0.00      0.57        9      106  1.00  0.40 
 7575      -7.02     -20.92      0.00      0.61       11       84  1.00  0.40 
 7576      -7.02     -20.89      0.00      0.61       11       99  1.00  0.40 
 7577      -7.02     -20.71      0.00      0.59        9       93  1.00  0.40 
 7578      -7.00     -20.93      0.12      0.63       15      103  1.00  0.40 
 7579      -7.00     -20.83      0.15      0.62       12       92  1.00  0.40 
 7580      -7.02     -20.83      0.00      0.63        9       95  1.00  0.40 
 7581      -7.02     -20.82      0.00      0.64        9       90  1.00  0.40 
 7582      -7.02     -20.83      0.00      0.59       12       99  1.00  0.40 
 7583      -7.02     -20.89      0.00      0.64        9      106  1.00  0.40 
 7584      -7.02     -21.19      0.00      0.70        9       97  1.00  0.40 
 7585      -7.02     -21.12      0.00      0.66        8      105  1.00  0.40 
 7586      -7.02     -21.09      0.00      0.66        8       97  1.00  0.40 
 7587      -7.02     -21.00      0.00      0.63       12      106  1.00  0.40 
 7588      -7.02     -21.01      0.00      0.64        7      113  1.00  0.40 
 7589      -7.02     -21.09      0.00      0.65       11       91  1.00  0.40 
 7590      -7.02     -21.04      0.00      0.62       10      102  1.00  0.40 
 7591      -7.02     -20.93      0.00      0.59        9       81  1.00  0.40 
 7592      -7.02     -21.01      0.00      0.60        4      103  1.00  0.40 
 7593      -7.02     -21.05      0.00      0.60        8       98  1.00  0.40 
 7594      -7.02     -20.98      0.00      0.58       11      100  1.00  0.40 
 7595      -7.02     -21.19      0.00      0.56        6       97  1.00  0.40 
 7596      -7.02     -21.23      0.00      0.55       10      101  1.00  0.40 
 7597      -7.02     -21.18      0.00      0.55        8       90  1.00  0.40 
 7598      -7.02     -21.14      0.00      0.55        9       92  1.00  0.40 
 7599      -7.02     -20.96      0.00      0.51        7       96  1.00  0.40 
 7600      -7.00     -20.96      0.18      0.51       10       92  1.00  0.40 
 7601      -7.00     -20.95      0.17      0.48       11      101  1.00  0.40 
 7602      -7.00     -20.78      0.20      0.46        9      100  1.00  0.40 
 7603      -6.98     -20.95      0.35      0.50        9       91  1.00  0.40 
 7604      -7.00     -20.97      0.18      0.50       10       90  1.00  0.40 
 7605      -7.00     -20.80      0.18      0.47       10       96  1.00  0.40 
 7606      -7.02     -21.09      0.00      0.51       10       91  1.00  0.40 
 7607      -7.02     -21.10      0.00      0.52        8       98  1.00  0.40 
 7608      -7.02     -20.99      0.00      0.50       10       86  1.00  0.40 
 7609      -7.02     -21.10      0.00      0.51        9      105  1.00  0.40 
 7610      -7.02     -20.95      0.00      0.49       12      112  1.00  0.40 
 7611      -7.02     -20.94      0.00      0.51       16      118  1.00  0.40 
 7612      -7.02     -21.13      0.00      0.56       13      100  1.00  0.40 
 7613      -7.02     -21.18      0.00      0.56       11      100  1.00  0.40 
 7614      -7.02     -21.32      0.00      0.59        9       99  1.00  0.40 
