// Initial random seed:
4662717796502

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1999       0.03       0.00     24.22      0.00    100032       11  1.00  0.40 
 2000       0.02       0.00     24.20      0.00    99603       11  1.00  0.40 
 2001       0.02       0.00     24.23      0.00    99859        7  1.00  0.40 
 2002       0.01       0.00     24.19      0.00    99577        9  1.00  0.40 
 2003       0.01       0.00     24.20      0.00    99848       12  1.00  0.40 
 2004       0.01       0.00     24.21      0.00    100131        8  1.00  0.40 
 2005       0.00       0.00     24.20      0.00    100140        8  1.00  0.40 
 2006       0.01       0.00     24.20      0.00    100117       10  1.00  0.40 
 2007       0.01       0.00     24.23      0.00    99782       12  1.00  0.40 
 2008       0.01       0.00     24.26      0.00    100043       11  1.00  0.40 
 2009      -0.01       0.00     24.24      0.00    99833       14  1.00  0.40 
 2010       0.00       0.00     24.22      0.00    100180       10  1.00  0.40 
 2011       0.00       0.00     24.23      0.00    99753       11  1.00  0.40 
 2012       0.01       0.00     24.25      0.00    99905       10  1.00  0.40 
 2013       0.01       0.00     24.28      0.00    100174       13  1.00  0.40 
 2014       0.00       0.00     24.28      0.00    99842        9  1.00  0.40 
 2015      -0.01       0.00     24.30      0.00    100133        9  1.00  0.40 
 2016      -0.02       0.00     24.29      0.00    100018       11  1.00  0.40 
 2017      -0.01       0.00     24.27      0.00    99957       13  1.00  0.40 
 2018      -0.02       0.00     24.30      0.00    99836        5  1.00  0.40 
 2019      -0.04       0.00     24.31      0.00    99657       10  1.00  0.40 
 2020      -0.03       0.00     24.31      0.00    99889        6  1.00  0.40 
 2021      -0.03       0.00     24.38      0.00    99900       10  1.00  0.40 
 2022      -0.03       0.00     24.40      0.00    99739        7  1.00  0.40 
 2023      -0.04       0.00     24.42      0.00    100380       11  1.00  0.40 
 2024      -0.05       0.00     24.41      0.00    100344       11  1.00  0.40 
 2025      -0.05       0.00     24.44      0.00    99794       10  1.00  0.40 
 2026      -0.06       0.00     24.48      0.00    100367        7  1.00  0.40 
 2027      -0.06       0.00     24.52      0.00    99936       10  1.00  0.40 
 2028      -0.06       0.00     24.56      0.00    100224       12  1.00  0.40 
 2029      -0.07       0.00     24.57      0.00    100517       12  1.00  0.40 
 2030      -0.05       0.00     24.57      0.00    100140       10  1.00  0.40 
 2031      -0.06       0.00     24.59      0.00    100081        6  1.00  0.40 
 2032      -0.05       0.00     24.61      0.00    99974        9  1.00  0.40 
 2033      -0.05       0.00     24.64      0.00    100153        9  1.00  0.40 
 2034      -0.05       0.00     24.67      0.00    100152       12  1.00  0.40 
 2035      -0.05       0.00     24.68      0.00    99672       12  1.00  0.40 
 2036      -0.03       0.00     24.73      0.00    100011       13  1.00  0.40 
 2037      -0.03       0.00     24.75      0.00    99737       11  1.00  0.40 
 2038      -0.03       0.00     24.77      0.00    100233        9  1.00  0.40 
 2039      -0.02       0.00     24.79      0.00    99614       11  1.00  0.40 
 2040      -0.03       0.00     24.78      0.00    99918        7  1.00  0.40 
 2041      -0.02       0.00     24.76      0.00    100286       10  1.00  0.40 
 2042      -0.03       0.00     24.79      0.00    99716       11  1.00  0.40 
 2043      -0.03       0.00     24.79      0.00    99793       11  1.00  0.40 
 2044      -0.03       0.00     24.78      0.00    99834        9  1.00  0.40 
 2045      -0.02       0.00     24.81      0.00    100294        9  1.00  0.40 
 2046      -0.02       0.00     24.84      0.00    99849       11  1.00  0.40 
 2047      -0.01       0.00     24.85      0.00    99805        9  1.00  0.40 
 2048      -0.02       0.00     24.85      0.00    100108       10  1.00  0.40 
 2049      -0.00       0.00     24.86      0.00    99965       12  1.00  0.40 
 2050      -0.01       0.00     24.86      0.00    99678       11  1.00  0.40 
 2051       0.00       0.00     24.86      0.00    99740       12  1.00  0.40 
 2052      -0.01       0.00     24.86      0.00    99524       12  1.00  0.40 
 2053      -0.02       0.00     24.90      0.00    99710       14  1.00  0.40 
 2054      -0.02       0.00     24.93      0.00    100070        8  1.00  0.40 
 2055      -0.01       0.00     24.94      0.00    100431        7  1.00  0.40 
 2056      -0.00       0.00     24.98      0.00    99931       12  1.00  0.40 
 2057       0.01       0.00     24.98      0.00    99976       11  1.00  0.40 
 2058      -0.02       0.00     25.01      0.00    99717       13  1.00  0.40 
 2059      -0.01       0.00     25.04      0.00    99418        8  1.00  0.40 
 2060       0.00       0.00     25.02      0.00    99782       14  1.00  0.40 
 2061      -0.01       0.00     25.03      0.00    99778        9  1.00  0.40 
 2062      -0.02       0.00     25.07      0.00    100045       10  1.00  0.40 
 2063      -0.01       0.00     25.05      0.00    100164       12  1.00  0.40 
 2064      -0.01       0.00     25.04      0.00    100204        7  1.00  0.40 
 2065      -0.01       0.00     25.05      0.00    100472       12  1.00  0.40 
 2066      -0.00       0.00     25.05      0.00    99860       12  1.00  0.40 
 2067       0.01       0.00     25.07      0.00    100270        6  1.00  0.40 
 2068       0.02       0.00     25.12      0.00    99822        9  1.00  0.40 
 2069       0.02       0.00     25.11      0.00    99931       10  1.00  0.40 
 2070       0.02       0.00     25.12      0.00    99732        8  1.00  0.40 
 2071       0.01       0.00     25.14      0.00    100084       10  1.00  0.40 
 2072      -0.01       0.00     25.14      0.00    99951       10  1.00  0.40 
 2073      -0.01       0.00     25.14      0.00    99936        6  1.00  0.40 
 2074      -0.03       0.00     25.15      0.00    100237       10  1.00  0.40 
 2075      -0.03       0.00     25.15      0.00    100059       11  1.00  0.40 
 2076      -0.02       0.00     25.19      0.00    100066        9  1.00  0.40 
 2077      -0.03       0.00     25.19      0.00    99719       15  1.00  0.40 
 2078      -0.04       0.00     25.21      0.00    99975        6  1.00  0.40 
 2079      -0.04       0.00     25.23      0.00    99933       11  1.00  0.40 
 2080      -0.05       0.00     25.26      0.00    100492       11  1.00  0.40 
 2081      -0.05       0.00     25.27      0.00    100103        8  1.00  0.40 
 2082      -0.04       0.00     25.28      0.00    100101        8  1.00  0.40 
 2083      -0.04       0.00     25.29      0.00    99959       11  1.00  0.40 
 2084      -0.06       0.00     25.28      0.00    99897        8  1.00  0.40 
 2085      -0.07       0.00     25.31      0.00    100526       13  1.00  0.40 
 2086      -0.07       0.00     25.33      0.00    99957       10  1.00  0.40 
 2087      -0.06       0.00     25.33      0.00    99783        9  1.00  0.40 
 2088      -0.08       0.00     25.32      0.00    100066       11  1.00  0.40 
 2089      -0.08       0.00     25.32      0.00    100164        7  1.00  0.40 
 2090      -0.08       0.00     25.30      0.00    100086       10  1.00  0.40 
 2091      -0.10       0.00     25.31      0.00    100035        8  1.00  0.40 
 2092      -0.11       0.00     25.31      0.00    100207       11  1.00  0.40 
 2093      -0.11       0.00     25.29      0.00    99424       12  1.00  0.40 
 2094      -0.13       0.00     25.29      0.00    99995       13  1.00  0.40 
 2095      -0.11       0.00     25.30      0.00    100194       15  1.00  0.40 
 2096      -0.12       0.00     25.32      0.00    99816        8  1.00  0.40 
 2097      -0.13       0.00     25.35      0.00    99822       10  1.00  0.40 
 2098      -0.12       0.00     25.35      0.00    100330       13  1.00  0.40 
 2099      -0.12       0.00     25.37      0.00    100135       10  1.00  0.40 
 2100      -0.12       0.00     25.40      0.00    100022        7  1.00  0.40 
 2101      -0.13       0.00     25.44      0.00    99943        9  1.00  0.40 
 2102      -0.12       0.00     25.45      0.00    100095        8  1.00  0.40 
 2103      -0.12       0.00     25.47      0.00    100059       10  1.00  0.40 
 2104      -0.13       0.00     25.46      0.00    99869        9  1.00  0.40 
 2105      -0.15       0.00     25.43      0.00    99902        9  1.00  0.40 
 2106      -0.16       0.00     25.43      0.00    100359        9  1.00  0.40 
 2107      -0.15       0.00     25.43      0.00    99772       11  1.00  0.40 
 2108      -0.15       0.00     25.45      0.00    100244        9  1.00  0.40 
 2109      -0.16       0.00     25.46      0.00    100146       13  1.00  0.40 
 2110      -0.16       0.00     25.45      0.00    99842       10  1.00  0.40 
 2111      -0.16       0.00     25.45      0.00    99928       12  1.00  0.40 
 2112      -0.16       0.00     25.48      0.00    99581        8  1.00  0.40 
 2113      -0.16       0.00     25.52      0.00    99987       10  1.00  0.40 
 2114      -0.15       0.00     25.50      0.00    100428       11  1.00  0.40 
 2115      -0.16       0.00     25.52      0.00    99682        7  1.00  0.40 
 2116      -0.17       0.00     25.55      0.00    100120        8  1.00  0.40 
 2117      -0.16       0.00     25.56      0.00    100348       12  1.00  0.40 
 2118      -0.15       0.00     25.57      0.00    99820       11  1.00  0.40 
 2119      -0.14       0.00     25.59      0.00    99752       10  1.00  0.40 
 2120      -0.14       0.00     25.60      0.00    100145       11  1.00  0.40 
 2121      -0.12       0.00     25.62      0.00    100022        9  1.00  0.40 
 2122      -0.11       0.00     25.62      0.00    99785        6  1.00  0.40 
 2123      -0.10       0.00     25.65      0.00    99795        8  1.00  0.40 
 2124      -0.10       0.00     25.67      0.00    99966       13  1.00  0.40 
 2125      -0.09       0.00     25.68      0.00    99771        8  1.00  0.40 
 2126      -0.10       0.00     25.71      0.00    100264       11  1.00  0.40 
 2127      -0.11       0.00     25.69      0.00    100345       11  1.00  0.40 
 2128      -0.11       0.00     25.69      0.00    100574       10  1.00  0.40 
 2129      -0.11       0.00     25.69      0.00    99978        9  1.00  0.40 
 2130      -0.11       0.00     25.73      0.00    99945        9  1.00  0.40 
 2131      -0.13       0.00     25.74      0.00    99968       12  1.00  0.40 
 2132      -0.14       0.00     25.75      0.00    99980       10  1.00  0.40 
 2133      -0.13       0.00     25.73      0.00    100050       12  1.00  0.40 
 2134      -0.14       0.00     25.76      0.00    100212       10  1.00  0.40 
 2135      -0.13       0.00     25.76      0.00    100121       10  1.00  0.40 
 2136      -0.14       0.00     25.75      0.00    99866        8  1.00  0.40 
 2137      -0.13       0.00     25.74      0.00    99429       14  1.00  0.40 
 2138      -0.14       0.00     25.73      0.00    99842       10  1.00  0.40 
 2139      -0.13       0.00     25.73      0.00    100002       11  1.00  0.40 
 2140      -0.13       0.00     25.76      0.00    99731       11  1.00  0.40 
 2141      -0.14       0.00     25.79      0.00    99945       14  1.00  0.40 
 2142      -0.14       0.00     25.81      0.00    100129        6  1.00  0.40 
 2143      -0.12       0.00     25.82      0.00    100277       10  1.00  0.40 
 2144      -0.11       0.00     25.84      0.00    100029        9  1.00  0.40 
 2145      -0.10       0.00     25.86      0.00    100466        8  1.00  0.40 
 2146      -0.09       0.00     25.88      0.00    99985        9  1.00  0.40 
 2147      -0.09       0.00     25.91      0.00    100389       13  1.00  0.40 
 2148      -0.08       0.00     25.91      0.00    99662       11  1.00  0.40 
 2149      -0.06       0.00     25.93      0.00    99840       11  1.00  0.40 
 2150      -0.05       0.00     25.94      0.00    99841       10  1.00  0.40 
 2151      -0.05       0.00     25.96      0.00    99704        7  1.00  0.40 
 2152      -0.07       0.00     25.93      0.00    100189        9  1.00  0.40 
 2153      -0.07       0.00     25.94      0.00    99809       10  1.00  0.40 
 2154      -0.05       0.00     25.94      0.00    99659       12  1.00  0.40 
 2155      -0.04       0.00     25.91      0.00    99732        8  1.00  0.40 
 2156      -0.03       0.00     25.95      0.00    99969        9  1.00  0.40 
 2157      -0.02      -0.12     25.95      0.10    99766       10  1.00  0.40 
 2158      -0.02      -0.12     25.97      0.10    99866       10  1.00  0.40 
 2159      -0.02      -0.10     26.02      0.08    100144       12  1.00  0.40 
 2160      -0.03      -0.10     26.03      0.08    100122       12  1.00  0.40 
 2161      -0.03      -0.11     26.05      0.09    100183       11  1.00  0.40 
 2162      -0.03      -0.32     26.04      0.24    99688       11  1.00  0.40 
