// Initial random seed:
4665827797259

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2694       0.08       0.00     32.46      0.00    100218       86  1.00  0.40 
 2695       0.07       0.00     32.48      0.00    100273       96  1.00  0.40 
 2696       0.05       0.00     32.50      0.00    100238      107  1.00  0.40 
 2697       0.08       0.00     32.52      0.00    99834      104  1.00  0.40 
 2698       0.08      -0.01     32.55      0.01    99941      104  1.00  0.40 
 2699       0.07       0.00     32.55      0.00    100333      102  1.00  0.40 
 2700       0.05       0.00     32.53      0.00    100224      105  1.00  0.40 
 2701       0.06       0.00     32.51      0.00    99812       94  1.00  0.40 
 2702       0.06       0.00     32.54      0.00    99896       99  1.00  0.40 
 2703       0.05       0.00     32.56      0.00    100498       98  1.00  0.40 
 2704       0.05       0.00     32.56      0.00    99987      103  1.00  0.40 
 2705       0.04       0.00     32.59      0.00    99676       96  1.00  0.40 
 2706       0.04       0.00     32.60      0.00    100025      105  1.00  0.40 
 2707       0.02       0.00     32.60      0.00    99615       91  1.00  0.40 
 2708      -0.00      -0.01     32.57      0.01    100095      111  1.00  0.40 
 2709      -0.02      -0.01     32.56      0.01    100476      104  1.00  0.40 
 2710      -0.02      -0.01     32.56      0.01    99677       93  1.00  0.40 
 2711      -0.03      -0.01     32.62      0.01    99997      101  1.00  0.40 
 2712      -0.03       0.00     32.64      0.00    100175      109  1.00  0.40 
 2713      -0.06       0.00     32.64      0.00    100273      101  1.00  0.40 
 2714      -0.07       0.00     32.69      0.00    99895      108  1.00  0.40 
 2715      -0.09       0.00     32.71      0.00    99400       97  1.00  0.40 
 2716      -0.08       0.00     32.69      0.00    100156      103  1.00  0.40 
 2717      -0.09       0.00     32.70      0.00    99952       98  1.00  0.40 
 2718      -0.06       0.00     32.69      0.00    100367       98  1.00  0.40 
 2719      -0.06       0.00     32.66      0.00    99971      101  1.00  0.40 
 2720      -0.04       0.00     32.69      0.00    99830       95  1.00  0.40 
 2721      -0.05       0.00     32.70      0.00    100170      103  1.00  0.40 
 2722      -0.04       0.00     32.68      0.00    99852      101  1.00  0.40 
 2723      -0.04       0.00     32.66      0.00    99915       88  1.00  0.40 
 2724      -0.05       0.00     32.67      0.00    100006       98  1.00  0.40 
 2725      -0.05       0.00     32.65      0.00    100421      110  1.00  0.40 
 2726      -0.06       0.03     32.67      0.01    99588       87  1.00  0.40 
 2727      -0.07       0.02     32.66      0.01    99914      103  1.00  0.40 
 2728      -0.08       0.13     32.68      0.05    99882       94  1.00  0.40 
 2729      -0.11       0.10     32.68      0.04    100285       96  1.00  0.40 
 2730      -0.14       0.07     32.70      0.03    100062      107  1.00  0.40 
 2731      -0.15       0.07     32.75      0.03    100443      104  1.00  0.40 
 2732      -0.15       0.05     32.78      0.02    99699       98  1.00  0.40 
 2733      -0.16       0.02     32.77      0.01    100454      106  1.00  0.40 
 2734      -0.17       0.03     32.75      0.01    100371       96  1.00  0.40 
 2735      -0.18       0.08     32.78      0.03    99819       98  1.00  0.40 
 2736      -0.19       0.03     32.82      0.01    100545       96  1.00  0.40 
 2737      -0.19       0.02     32.83      0.01    100156      107  1.00  0.40 
 2738      -0.18       0.03     32.81      0.01    99930       95  1.00  0.40 
 2739      -0.20       0.00     32.83      0.00    100123       93  1.00  0.40 
 2740      -0.17       0.00     32.84      0.00    100077      109  1.00  0.40 
 2741      -0.17       0.00     32.85      0.00    100190      102  1.00  0.40 
 2742      -0.14       0.00     32.82      0.00    99692      100  1.00  0.40 
 2743      -0.15       0.00     32.83      0.00    99987      116  1.00  0.40 
 2744      -0.14       0.00     32.84      0.00    99588       98  1.00  0.40 
 2745      -0.13       0.00     32.86      0.00    99743       97  1.00  0.40 
 2746      -0.13       0.00     32.84      0.00    100146      112  1.00  0.40 
 2747      -0.13       0.00     32.86      0.00    100004       96  1.00  0.40 
 2748      -0.13       0.00     32.87      0.00    100266      104  1.00  0.40 
 2749      -0.15       0.00     32.86      0.00    99877      103  1.00  0.40 
 2750      -0.14       0.00     32.90      0.00    100947       99  1.00  0.40 
 2751      -0.16       0.00     32.90      0.00    99917      105  1.00  0.40 
 2752      -0.12       0.00     32.90      0.00    100034       99  1.00  0.40 
 2753      -0.11       0.00     32.94      0.00    100136       96  1.00  0.40 
 2754      -0.07       0.00     32.94      0.00    100008       97  1.00  0.40 
 2755      -0.06       0.00     32.95      0.00    99467      104  1.00  0.40 
 2756      -0.04       0.00     32.97      0.00    99919       98  1.00  0.40 
 2757      -0.03       0.00     32.98      0.00    99801      106  1.00  0.40 
 2758      -0.03       0.00     33.00      0.00    100252      100  1.00  0.40 
 2759      -0.05       0.01     33.05      0.01    99826      107  1.00  0.40 
 2760      -0.04       0.01     33.04      0.01    99461      107  1.00  0.40 
 2761      -0.02       0.01     33.02      0.01    99797       98  1.00  0.40 
 2762      -0.01      -0.00     33.04      0.02    100139       96  1.00  0.40 
 2763      -0.00      -0.01     33.03      0.02    99501       87  1.00  0.40 
 2764      -0.01      -0.01     33.05      0.03    100213      105  1.00  0.40 
 2765       0.00      -0.01     33.05      0.05    100022      104  1.00  0.40 
 2766       0.02      -0.02     33.07      0.05    99744       97  1.00  0.40 
 2767       0.03      -0.02     33.04      0.05    99937      105  1.00  0.40 
 2768       0.03      -0.02     33.05      0.03    100522       97  1.00  0.40 
 2769       0.00      -0.01     33.08      0.01    100030       94  1.00  0.40 
 2770      -0.02      -0.02     33.08      0.02    100051       94  1.00  0.40 
 2771      -0.01      -0.02     33.10      0.03    100298      113  1.00  0.40 
 2772       0.02      -0.04     33.14      0.05    100023      100  1.00  0.40 
 2773       0.02      -0.05     33.15      0.06    99839      113  1.00  0.40 
 2774       0.02      -0.05     33.15      0.05    99728       95  1.00  0.40 
 2775       0.04      -0.05     33.16      0.05    100018      109  1.00  0.40 
 2776       0.05      -0.06     33.18      0.06    100002       90  1.00  0.40 
 2777       0.04      -0.03     33.18      0.03    99822       88  1.00  0.40 
 2778       0.03      -0.03     33.22      0.03    99900       93  1.00  0.40 
 2779       0.04      -0.01     33.20      0.01    99935      117  1.00  0.40 
 2780       0.02      -0.01     33.23      0.01    100334      115  1.00  0.40 
 2781       0.03       0.00     33.24      0.00    100152       99  1.00  0.40 
 2782       0.04       0.00     33.27      0.00    100024       92  1.00  0.40 
 2783       0.05       0.00     33.31      0.00    100132       90  1.00  0.40 
 2784       0.06       0.00     33.27      0.00    99692      103  1.00  0.40 
 2785       0.06       0.00     33.28      0.00    99952      110  1.00  0.40 
 2786       0.04       0.00     33.28      0.00    99913       98  1.00  0.40 
 2787       0.04       0.00     33.29      0.00    100406       91  1.00  0.40 
 2788       0.04       0.01     33.29      0.01    100123       94  1.00  0.40 
 2789       0.05       0.00     33.31      0.00    100271       94  1.00  0.40 
 2790       0.06       0.00     33.32      0.00    100071      104  1.00  0.40 
 2791       0.04       0.00     33.38      0.00    99904       92  1.00  0.40 
 2792       0.06       0.00     33.40      0.00    99990       90  1.00  0.40 
 2793       0.06       0.00     33.40      0.00    100100       97  1.00  0.40 
 2794       0.07       0.00     33.42      0.00    99908      100  1.00  0.40 
 2795       0.07       0.00     33.44      0.00    99980      100  1.00  0.40 
 2796       0.05       0.00     33.44      0.00    99833       96  1.00  0.40 
 2797       0.03       0.00     33.45      0.00    100075      104  1.00  0.40 
 2798       0.06       0.00     33.42      0.00    100163      112  1.00  0.40 
 2799       0.08       0.00     33.42      0.00    100150       95  1.00  0.40 
 2800       0.08       0.00     33.46      0.00    99807       94  1.00  0.40 
 2801       0.07       0.00     33.46      0.00    99923       85  1.00  0.40 
 2802       0.10       0.00     33.47      0.00    100132       95  1.00  0.40 
 2803       0.13      -0.01     33.46      0.01    99764       87  1.00  0.40 
 2804       0.14       0.00     33.44      0.00    99802      103  1.00  0.40 
 2805       0.15       0.00     33.42      0.00    99715       90  1.00  0.40 
 2806       0.16       0.01     33.44      0.01    100219      105  1.00  0.40 
 2807       0.19       0.00     33.43      0.00    99748       93  1.00  0.40 
 2808       0.19       0.00     33.43      0.00    100162      105  1.00  0.40 
 2809       0.20       0.00     33.44      0.00    100169       99  1.00  0.40 
 2810       0.19       0.00     33.44      0.00    99724       96  1.00  0.40 
 2811       0.21       0.00     33.42      0.00    99974       95  1.00  0.40 
 2812       0.22       0.00     33.44      0.00    100357      111  1.00  0.40 
 2813       0.23      -0.00     33.46      0.01    99786      109  1.00  0.40 
 2814       0.22      -0.00     33.48      0.01    100272       91  1.00  0.40 
 2815       0.23       0.01     33.48      0.01    100083       97  1.00  0.40 
 2816       0.21       0.00     33.48      0.00    99265      108  1.00  0.40 
 2817       0.20       0.00     33.49      0.00    99835      101  1.00  0.40 
 2818       0.21       0.00     33.51      0.00    99961      111  1.00  0.40 
 2819       0.18       0.00     33.54      0.00    100013       99  1.00  0.40 
 2820       0.19       0.00     33.54      0.00    99989       97  1.00  0.40 
 2821       0.21       0.00     33.55      0.00    99747      105  1.00  0.40 
 2822       0.20       0.00     33.55      0.00    99591       89  1.00  0.40 
 2823       0.20       0.00     33.59      0.00    100058       98  1.00  0.40 
 2824       0.19       0.00     33.60      0.00    99960      116  1.00  0.40 
 2825       0.20       0.00     33.63      0.00    99767       98  1.00  0.40 
 2826       0.20       0.00     33.62      0.00    100275       87  1.00  0.40 
 2827       0.22       0.00     33.62      0.00    100072       97  1.00  0.40 
 2828       0.21       0.00     33.58      0.00    100053      100  1.00  0.40 
 2829       0.20       0.00     33.57      0.00    99830      108  1.00  0.40 
 2830       0.19       0.00     33.63      0.00    99855      103  1.00  0.40 
 2831       0.19       0.00     33.63      0.00    99494      101  1.00  0.40 
 2832       0.18       0.00     33.65      0.00    99850       96  1.00  0.40 
 2833       0.17       0.00     33.66      0.00    99795      105  1.00  0.40 
 2834       0.17       0.00     33.66      0.00    99724       97  1.00  0.40 
 2835       0.18      -0.01     33.67      0.01    100277       98  1.00  0.40 
 2836       0.16       0.00     33.69      0.00    100139      104  1.00  0.40 
 2837       0.15       0.00     33.70      0.00    99977      110  1.00  0.40 
 2838       0.16       0.00     33.68      0.01    99880      106  1.00  0.40 
 2839       0.17       0.00     33.70      0.00    99782      106  1.00  0.40 
 2840       0.17       0.00     33.74      0.00    100037      101  1.00  0.40 
 2841       0.16       0.00     33.75      0.00    100016      101  1.00  0.40 
 2842       0.16       0.00     33.74      0.00    100171      101  1.00  0.40 
 2843       0.14       0.00     33.76      0.00    100142       97  1.00  0.40 
 2844       0.18       0.00     33.76      0.00    100126       90  1.00  0.40 
 2845       0.16       0.00     33.79      0.00    99764       98  1.00  0.40 
 2846       0.17       0.00     33.79      0.00    99941       98  1.00  0.40 
 2847       0.16       0.00     33.81      0.01    100205       95  1.00  0.40 
 2848       0.16       0.00     33.84      0.01    99845       95  1.00  0.40 
 2849       0.17       0.00     33.84      0.01    99744      101  1.00  0.40 
 2850       0.16       0.00     33.83      0.02    100438       97  1.00  0.40 
 2851       0.17       0.00     33.81      0.02    99919      107  1.00  0.40 
 2852       0.19       0.00     33.82      0.01    100023      100  1.00  0.40 
 2853       0.18       0.00     33.88      0.02    100147      103  1.00  0.40 
 2854       0.19       0.00     33.91      0.01    100264      104  1.00  0.40 
 2855       0.19       0.00     33.90      0.00    100068       95  1.00  0.40 
 2856       0.19       0.00     33.91      0.00    100161       89  1.00  0.40 
 2857       0.20       0.00     33.92      0.00    99842       94  1.00  0.40 
 2858       0.19       0.00     33.94      0.00    99606      109  1.00  0.40 
 2859       0.19       0.00     33.97      0.00    100206       89  1.00  0.40 
 2860       0.17       0.03     34.01      0.01    100277       95  1.00  0.40 
 2861       0.17       0.03     34.01      0.01    99859       99  1.00  0.40 
 2862       0.15       0.05     34.04      0.02    100124       99  1.00  0.40 
 2863       0.18       0.05     34.09      0.02    100433      106  1.00  0.40 
 2864       0.18       0.00     34.11      0.00    100301       90  1.00  0.40 
 2865       0.16       0.00     34.09      0.00    99618       99  1.00  0.40 
 2866       0.17       0.00     34.12      0.00    100039      117  1.00  0.40 
 2867       0.17       0.00     34.10      0.00    99545      106  1.00  0.40 
