// Initial random seed:
2155299023291

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7375     -18.57       2.85     76.74      2.32    10067     1024  1.00  0.40 
 7376     -18.59       2.87     76.79      2.27    10070     1014  1.00  0.40 
 7377     -18.59       2.91     76.75      2.27     9993      997  1.00  0.40 
 7378     -18.60       2.92     76.71      2.26     9927      984  1.00  0.40 
 7379     -18.65       2.92     76.69      2.23    10022     1006  1.00  0.40 
 7380     -18.66       2.91     76.67      2.26    10111      973  1.00  0.40 
 7381     -18.66       2.91     76.72      2.23     9885     1046  1.00  0.40 
 7382     -18.72       2.88     76.78      2.30     9952     1011  1.00  0.40 
 7383     -18.72       2.88     76.78      2.30    10111     1014  1.00  0.40 
 7384     -18.71       2.93     76.73      2.29     9940     1003  1.00  0.40 
 7385     -18.70       2.98     76.72      2.25    10129      943  1.00  0.40 
 7386     -18.71       3.00     76.67      2.23    10092      999  1.00  0.40 
 7387     -18.77       3.00     76.71      2.28    10000      990  1.00  0.40 
 7388     -18.74       2.97     76.76      2.36     9964      993  1.00  0.40 
 7389     -18.71       2.96     76.72      2.35    10100     1020  1.00  0.40 
 7390     -18.70       2.96     76.74      2.38    10078      990  1.00  0.40 
 7391     -18.71       2.96     76.88      2.43    10026      996  1.00  0.40 
 7392     -18.74       2.94     76.82      2.46    10042     1020  1.00  0.40 
 7393     -18.78       2.93     76.95      2.46     9892      972  1.00  0.40 
 7394     -18.77       2.91     76.99      2.51    10028     1005  1.00  0.40 
 7395     -18.75       2.96     76.85      2.45     9957      991  1.00  0.40 
 7396     -18.75       2.97     76.87      2.45     9890      993  1.00  0.40 
 7397     -18.73       2.94     76.97      2.44     9801      998  1.00  0.40 
 7398     -18.72       2.97     77.21      2.41     9976      991  1.00  0.40 
 7399     -18.75       2.95     77.27      2.40    10049     1024  1.00  0.40 
 7400     -18.78       2.91     77.31      2.47    10059      998  1.00  0.40 
 7401     -18.75       2.89     77.44      2.50     9988      999  1.00  0.40 
 7402     -18.77       2.85     77.34      2.55     9991     1038  1.00  0.40 
 7403     -18.76       2.91     77.30      2.56     9950      997  1.00  0.40 
 7404     -18.77       2.89     77.45      2.60    10083     1046  1.00  0.40 
 7405     -18.79       2.93     77.48      2.59    10084     1033  1.00  0.40 
 7406     -18.77       2.89     77.33      2.61     9965     1009  1.00  0.40 
 7407     -18.75       2.93     77.12      2.59    10053      997  1.00  0.40 
 7408     -18.82       2.96     77.10      2.62    10023      961  1.00  0.40 
 7409     -18.80       2.94     77.07      2.69    10014      976  1.00  0.40 
 7410     -18.81       2.94     77.14      2.70     9998     1013  1.00  0.40 
 7411     -18.80       2.96     77.22      2.66    10053     1016  1.00  0.40 
 7412     -18.81       2.94     77.28      2.65    10104     1015  1.00  0.40 
 7413     -18.78       2.97     77.29      2.64     9801     1016  1.00  0.40 
 7414     -18.77       2.96     77.37      2.63    10044      974  1.00  0.40 
 7415     -18.81       2.99     77.28      2.60     9979      971  1.00  0.40 
 7416     -18.81       3.00     77.37      2.65    10020      992  1.00  0.40 
 7417     -18.82       3.00     77.42      2.63    10068      984  1.00  0.40 
 7418     -18.83       2.99     77.42      2.56     9866      943  1.00  0.40 
 7419     -18.84       3.02     77.45      2.52    10056     1012  1.00  0.40 
 7420     -18.79       3.05     77.54      2.50    10082      984  1.00  0.40 
 7421     -18.82       3.07     77.58      2.53     9972     1006  1.00  0.40 
 7422     -18.80       3.06     77.72      2.55    10015     1033  1.00  0.40 
 7423     -18.81       3.12     77.79      2.55    10110     1012  1.00  0.40 
 7424     -18.82       3.07     77.62      2.52    10034      996  1.00  0.40 
 7425     -18.79       3.10     77.51      2.50     9923      996  1.00  0.40 
 7426     -18.80       3.08     77.46      2.47    10025      971  1.00  0.40 
 7427     -18.81       3.09     77.52      2.42    10043      983  1.00  0.40 
 7428     -18.82       3.04     77.67      2.41     9910      991  1.00  0.40 
 7429     -18.84       3.07     77.72      2.35    10042     1029  1.00  0.40 
 7430     -18.82       3.09     77.63      2.34    10101      976  1.00  0.40 
 7431     -18.79       3.09     77.55      2.35    10013     1018  1.00  0.40 
 7432     -18.82       3.02     77.54      2.38    10032     1032  1.00  0.40 
 7433     -18.81       2.99     77.34      2.39    10100     1008  1.00  0.40 
 7434     -18.83       3.03     77.40      2.46     9943     1026  1.00  0.40 
 7435     -18.87       3.04     77.48      2.49     9909      996  1.00  0.40 
 7436     -18.86       3.02     77.34      2.49     9957      967  1.00  0.40 
 7437     -18.84       3.05     77.42      2.43    10101     1019  1.00  0.40 
 7438     -18.84       3.04     77.50      2.44    10025      965  1.00  0.40 
 7439     -18.84       3.08     77.53      2.44     9967     1054  1.00  0.40 
 7440     -18.82       3.13     77.35      2.43    10055     1009  1.00  0.40 
 7441     -18.82       3.15     77.30      2.42    10053     1011  1.00  0.40 
 7442     -18.89       3.14     77.09      2.46    10093      995  1.00  0.40 
 7443     -18.88       3.11     77.03      2.43     9977      979  1.00  0.40 
 7444     -18.86       3.14     77.18      2.43     9960      994  1.00  0.40 
 7445     -18.85       3.07     77.07      2.45    10095     1006  1.00  0.40 
 7446     -18.84       3.09     77.11      2.45    10246      969  1.00  0.40 
 7447     -18.85       3.09     77.19      2.46     9995      988  1.00  0.40 
 7448     -18.88       3.07     77.22      2.46    10187      987  1.00  0.40 
 7449     -18.88       3.05     77.25      2.47    10039      959  1.00  0.40 
 7450     -18.85       3.07     77.44      2.43    10155     1012  1.00  0.40 
 7451     -18.81       3.16     77.39      2.35     9910     1030  1.00  0.40 
 7452     -18.80       3.17     77.40      2.35     9968      989  1.00  0.40 
 7453     -18.79       3.12     77.45      2.35     9960      962  1.00  0.40 
 7454     -18.82       3.16     77.28      2.32    10162      958  1.00  0.40 
 7455     -18.82       3.17     77.29      2.31    10148      952  1.00  0.40 
 7456     -18.83       3.16     77.23      2.30    10063     1008  1.00  0.40 
 7457     -18.81       3.18     77.33      2.28    10152      972  1.00  0.40 
 7458     -18.84       3.25     77.48      2.22    10016     1028  1.00  0.40 
 7459     -18.81       3.30     77.42      2.18     9966     1009  1.00  0.40 
 7460     -18.81       3.31     77.55      2.20    10087     1046  1.00  0.40 
 7461     -18.79       3.29     77.56      2.23    10084      996  1.00  0.40 
 7462     -18.83       3.26     77.54      2.21     9846      973  1.00  0.40 
 7463     -18.82       3.21     77.52      2.22    10000      981  1.00  0.40 
 7464     -18.80       3.22     77.71      2.23    10036      997  1.00  0.40 
 7465     -18.82       3.20     77.70      2.26    10050     1019  1.00  0.40 
 7466     -18.80       3.21     77.80      2.25    10120      977  1.00  0.40 
 7467     -18.78       3.22     77.82      2.24    10075      993  1.00  0.40 
 7468     -18.79       3.20     77.92      2.25     9938     1013  1.00  0.40 
 7469     -18.80       3.12     78.03      2.26    10065     1049  1.00  0.40 
 7470     -18.83       3.17     78.17      2.25    10130      982  1.00  0.40 
 7471     -18.80       3.14     78.17      2.27    10022      985  1.00  0.40 
 7472     -18.79       3.12     78.09      2.28     9949      980  1.00  0.40 
 7473     -18.80       3.16     78.14      2.27    10018      971  1.00  0.40 
 7474     -18.79       3.17     78.21      2.24    10069      983  1.00  0.40 
 7475     -18.82       3.15     78.37      2.26    10056     1031  1.00  0.40 
 7476     -18.87       3.20     78.29      2.28     9923      982  1.00  0.40 
 7477     -18.88       3.25     78.29      2.28    10034      989  1.00  0.40 
 7478     -18.86       3.23     78.20      2.31    10201      998  1.00  0.40 
 7479     -18.83       3.20     78.37      2.40    10036      991  1.00  0.40 
 7480     -18.87       3.19     78.43      2.40     9922     1028  1.00  0.40 
 7481     -18.89       3.22     78.34      2.32    10049      978  1.00  0.40 
 7482     -18.91       3.18     78.47      2.41     9909      988  1.00  0.40 
 7483     -18.90       3.23     78.48      2.41     9871     1008  1.00  0.40 
 7484     -18.85       3.27     78.49      2.41     9950     1064  1.00  0.40 
 7485     -18.86       3.32     78.46      2.39     9975     1004  1.00  0.40 
 7486     -18.82       3.33     78.35      2.37     9981     1005  1.00  0.40 
 7487     -18.79       3.36     78.52      2.35    10157     1055  1.00  0.40 
 7488     -18.81       3.37     78.71      2.33    10016     1015  1.00  0.40 
 7489     -18.80       3.40     78.87      2.34     9888     1001  1.00  0.40 
 7490     -18.80       3.42     78.91      2.36     9916      972  1.00  0.40 
 7491     -18.80       3.33     78.94      2.40     9886      972  1.00  0.40 
 7492     -18.78       3.37     79.04      2.39    10079     1012  1.00  0.40 
 7493     -18.75       3.37     79.09      2.41    10032     1037  1.00  0.40 
 7494     -18.70       3.40     79.21      2.40    10094      986  1.00  0.40 
 7495     -18.68       3.39     79.40      2.37    10031     1017  1.00  0.40 
 7496     -18.65       3.38     79.42      2.40    10032      973  1.00  0.40 
 7497     -18.67       3.39     79.28      2.35     9971     1000  1.00  0.40 
 7498     -18.64       3.41     79.37      2.33     9967      980  1.00  0.40 
 7499     -18.62       3.44     79.40      2.36     9978      981  1.00  0.40 
 7500     -18.62       3.43     79.48      2.32    10033     1051  1.00  0.40 
 7501     -18.64       3.33     79.33      2.39    10135     1024  1.00  0.40 
 7502     -18.68       3.33     79.42      2.35    10113      991  1.00  0.40 
 7503     -18.70       3.32     79.39      2.33     9990     1016  1.00  0.40 
 7504     -18.71       3.31     79.33      2.34    10017     1030  1.00  0.40 
 7505     -18.70       3.34     79.40      2.37    10068     1015  1.00  0.40 
 7506     -18.72       3.35     79.37      2.38    10059     1033  1.00  0.40 
 7507     -18.69       3.37     79.48      2.39     9961     1028  1.00  0.40 
 7508     -18.69       3.38     79.47      2.36     9964     1010  1.00  0.40 
 7509     -18.70       3.42     79.29      2.35    10063     1000  1.00  0.40 
 7510     -18.69       3.40     79.24      2.35    10016     1041  1.00  0.40 
 7511     -18.65       3.42     79.31      2.31     9854      971  1.00  0.40 
 7512     -18.66       3.37     79.30      2.32     9982      957  1.00  0.40 
 7513     -18.70       3.38     79.33      2.33    10030      986  1.00  0.40 
 7514     -18.66       3.35     79.32      2.34     9993     1038  1.00  0.40 
 7515     -18.60       3.29     79.30      2.34     9989      997  1.00  0.40 
 7516     -18.61       3.35     79.28      2.38     9983      990  1.00  0.40 
 7517     -18.59       3.36     79.30      2.34     9993     1007  1.00  0.40 
 7518     -18.55       3.38     79.29      2.33    10080     1032  1.00  0.40 
 7519     -18.57       3.37     79.49      2.31     9952      998  1.00  0.40 
 7520     -18.52       3.33     79.54      2.32    10031      987  1.00  0.40 
 7521     -18.53       3.39     79.41      2.32    10130      998  1.00  0.40 
 7522     -18.49       3.35     79.50      2.34    10031      959  1.00  0.40 
 7523     -18.48       3.36     79.33      2.35    10005     1056  1.00  0.40 
 7524     -18.47       3.35     79.33      2.33    10067      989  1.00  0.40 
 7525     -18.44       3.42     79.19      2.26     9924      972  1.00  0.40 
 7526     -18.43       3.40     79.08      2.25     9973      981  1.00  0.40 
 7527     -18.44       3.44     79.04      2.23     9987      992  1.00  0.40 
 7528     -18.45       3.43     79.00      2.22     9965     1040  1.00  0.40 
 7529     -18.48       3.48     79.26      2.26     9923     1006  1.00  0.40 
 7530     -18.48       3.48     79.25      2.26     9935      992  1.00  0.40 
 7531     -18.51       3.46     79.31      2.25    10028      959  1.00  0.40 
 7532     -18.52       3.45     79.20      2.29    10016      995  1.00  0.40 
 7533     -18.53       3.45     79.21      2.29    10071      984  1.00  0.40 
 7534     -18.52       3.48     79.12      2.28    10085     1010  1.00  0.40 
 7535     -18.51       3.50     79.23      2.29     9949      974  1.00  0.40 
 7536     -18.53       3.50     79.21      2.27     9925      967  1.00  0.40 
 7537     -18.53       3.50     79.22      2.29     9962      979  1.00  0.40 
 7538     -18.51       3.49     79.26      2.26     9999     1004  1.00  0.40 
 7539     -18.56       3.48     79.30      2.24    10057      999  1.00  0.40 
 7540     -18.59       3.48     79.27      2.20    10013     1014  1.00  0.40 
 7541     -18.60       3.49     79.24      2.15     9924     1012  1.00  0.40 
 7542     -18.61       3.48     79.27      2.15     9928      996  1.00  0.40 
 7543     -18.63       3.50     79.34      2.12    10030      970  1.00  0.40 
 7544     -18.57       3.52     79.39      2.09    10092      998  1.00  0.40 
 7545     -18.57       3.53     79.34      2.09     9909     1051  1.00  0.40 
 7546     -18.58       3.54     79.38      2.11    10130     1018  1.00  0.40 
 7547     -18.63       3.56     79.46      2.09     9978     1008  1.00  0.40 
 7548     -18.64       3.47     79.49      2.14    10025     1000  1.00  0.40 
 7549     -18.61       3.49     79.34      2.10     9870      987  1.00  0.40 
 7550     -18.58       3.53     79.32      2.07     9960      986  1.00  0.40 
 7551     -18.56       3.54     79.34      2.02     9976     1007  1.00  0.40 
 7552     -18.57       3.54     79.27      2.01    10049     1020  1.00  0.40 
 7553     -18.63       3.49     79.45      2.06    10090      983  1.00  0.40 
 7554     -18.63       3.51     79.51      2.06     9972      968  1.00  0.40 
 7555     -18.61       3.51     79.44      2.08     9958      975  1.00  0.40 
 7556     -18.64       3.56     79.37      2.08     9888     1005  1.00  0.40 
 7557     -18.62       3.53     79.28      2.09    10207     1043  1.00  0.40 
