// Initial random seed:
5040458482511

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8687      88.11      90.64      0.85     18.56      109    100236  1.00  0.40 
 8688      87.93      90.34      0.68     18.46      105    100115  1.00  0.40 
 8689      87.82      90.04      0.58     18.33      105    99885  1.00  0.40 
 8690      87.68      89.72      0.63     18.14       94    99820  1.00  0.40 
 8691      87.58      89.41      0.61     17.91      103    99377  1.00  0.40 
 8692      87.43      89.14      0.70     17.70      121    100102  1.00  0.40 
 8693      87.09      88.92      0.84     17.49      104    100027  1.00  0.40 
 8694      86.73      88.75      0.88     17.31      106    99782  1.00  0.40 
 8695      86.24      88.64      0.78     17.21      100    99722  1.00  0.40 
 8696      86.05      88.58      0.79     17.19      100    100025  1.00  0.40 
 8697      85.74      88.54      0.50     17.22      110    100082  1.00  0.40 
 8698      85.68      88.48      0.51     17.26       98    99778  1.00  0.40 
 8699      85.77      88.41      0.64     17.31      105    100162  1.00  0.40 
 8700      85.83      88.31      0.65     17.40      100    100324  1.00  0.40 
 8701      85.81      88.17      0.61     17.48      105    100066  1.00  0.40 
 8702      85.79      87.97      0.60     17.60       95    99837  1.00  0.40 
 8703      85.81      87.70      0.62     17.71       95    100238  1.00  0.40 
 8704      85.96      87.39      0.78     17.81      100    100220  1.00  0.40 
 8705      86.21      87.06      0.93     17.90       95    99685  1.00  0.40 
 8706      86.46      86.77      1.06     17.96       98    99914  1.00  0.40 
 8707      87.12      86.51      1.39     18.01      101    99494  1.00  0.40 
 8708      87.77      86.34      1.54     18.05      104    100273  1.00  0.40 
 8709      88.23      86.24      1.58     18.06       91    99741  1.00  0.40 
 8710      89.01      86.19      1.38     18.09      108    100535  1.00  0.40 
 8711      89.65      86.19      1.03     18.10       90    100353  1.00  0.40 
 8712      90.06      86.27      0.71     18.11      110    99961  1.00  0.40 
 8713      90.36      86.43      0.45     18.13      101    100294  1.00  0.40 
 8714      90.46      86.66      0.35     18.16       98    100205  1.00  0.40 
 8715      90.30      86.97      0.50     18.19       99    99953  1.00  0.40 
 8716      90.13      87.34      0.65     18.24      105    100012  1.00  0.40 
 8717      89.97      87.76      0.76     18.29      101    99917  1.00  0.40 
 8718      89.75      88.21      0.94     18.33      109    99525  1.00  0.40 
 8719      89.32      88.64      1.23     18.38       84    100036  1.00  0.40 
 8720      88.77      89.02      1.57     18.41       95    100128  1.00  0.40 
 8721      88.33      89.33      1.74     18.43      100    100209  1.00  0.40 
 8722      87.11      89.59      2.00     18.44       96    99664  1.00  0.40 
 8723      86.06      89.75      1.89     18.44       91    100072  1.00  0.40 
 8724      85.17      89.84      1.59     18.45       97    100161  1.00  0.40 
 8725      84.45      89.88      1.20     18.45       99    99853  1.00  0.40 
 8726      84.09      89.87      0.95     18.45       97    100098  1.00  0.40 
 8727      83.77      89.83      0.67     18.45      108    100160  1.00  0.40 
 8728      83.42      89.76      0.34     18.45      102    100434  1.00  0.40 
 8729      83.34      89.65      0.25     18.45      102    99357  1.00  0.40 
 8730      83.47      89.52      0.38     18.46       90    99951  1.00  0.40 
 8731      83.27      89.35      0.22     18.48      106    99619  1.00  0.40 
 8732      83.32      89.14      0.28     18.49       84    99903  1.00  0.40 
 8733      83.12      88.87      0.15     18.50      100    100391  1.00  0.40 
 8734      83.11      88.52      0.18     18.52      106    99894  1.00  0.40 
 8735      83.15      88.10      0.28     18.52       93    99959  1.00  0.40 
 8736      83.14      87.60      0.28     18.53       93    99895  1.00  0.40 
 8737      83.13      87.01      0.27     18.52      104    100002  1.00  0.40 
 8738      83.13      86.37      0.27     18.47       71    100215  1.00  0.40 
 8739      83.14      85.72      0.26     18.41       95    100085  1.00  0.40 
 8740      83.13      85.08      0.16     18.32      111    99881  1.00  0.40 
 8741      83.14      84.52      0.18     18.20      106    99565  1.00  0.40 
 8742      83.15      84.06      0.22     18.08       95    100240  1.00  0.40 
 8743      83.15      83.72      0.26     18.00       95    99983  1.00  0.40 
 8744      83.18      83.47      0.28     17.91       97    100501  1.00  0.40 
 8745      83.20      83.32      0.39     17.83       98    100021  1.00  0.40 
 8746      83.32      83.23      0.59     17.78       89    99637  1.00  0.40 
 8747      83.61      83.17      0.80     17.74      111    99832  1.00  0.40 
 8748      84.13      83.16      1.08     17.74      116    99941  1.00  0.40 
 8749      84.65      83.20      0.88     17.79       99    100162  1.00  0.40 
 8750      84.87      83.28      0.86     17.90       98    100032  1.00  0.40 
 8751      85.05      83.38      0.79     18.02       91    100394  1.00  0.40 
 8752      85.15      83.49      0.83     18.14      107    99932  1.00  0.40 
 8753      85.21      83.61      0.75     18.25       92    99765  1.00  0.40 
 8754      85.40      83.75      0.71     18.37      106    99962  1.00  0.40 
 8755      85.55      83.91      0.70     18.47      125    99597  1.00  0.40 
 8756      85.60      84.09      0.75     18.57      111    99922  1.00  0.40 
 8757      85.66      84.28      0.78     18.66      109    99752  1.00  0.40 
 8758      85.69      84.49      0.82     18.72      107    99795  1.00  0.40 
 8759      85.75      84.69      0.90     18.77      101    100091  1.00  0.40 
 8760      85.88      84.88      0.97     18.81      100    100057  1.00  0.40 
 8761      85.96      85.08      1.02     18.83      110    100063  1.00  0.40 
 8762      86.02      85.25      1.09     18.84       92    100018  1.00  0.40 
 8763      86.10      85.40      1.11     18.85       91    99924  1.00  0.40 
 8764      86.18      85.54      1.18     18.85       88    100141  1.00  0.40 
 8765      86.18      85.67      1.18     18.87       94    99999  1.00  0.40 
 8766      86.22      85.78      1.14     18.89      108    99580  1.00  0.40 
 8767      86.28      85.87      1.16     18.90      101    100249  1.00  0.40 
 8768      86.44      85.95      1.03     18.91      109    100275  1.00  0.40 
 8769      86.39      86.04      1.04     18.92      100    100060  1.00  0.40 
 8770      86.38      86.11      1.11     18.94       90    100056  1.00  0.40 
 8771      86.55      86.16      1.00     18.95      110    99793  1.00  0.40 
 8772      86.71      86.25      0.99     18.93       85    99771  1.00  0.40 
 8773      86.59      86.35      1.07     18.92       98    99507  1.00  0.40 
 8774      86.54      86.42      1.04     18.92      103    100075  1.00  0.40 
 8775      86.52      86.48      1.05     18.91       99    99990  1.00  0.40 
 8776      86.38      86.53      1.05     18.90       96    100187  1.00  0.40 
 8777      86.05      86.56      0.98     18.90       96    99662  1.00  0.40 
 8778      85.94      86.53      0.95     18.93      104    99777  1.00  0.40 
 8779      85.68      86.48      0.85     18.95       90    99902  1.00  0.40 
 8780      85.30      86.39      0.58     19.02       97    99960  1.00  0.40 
 8781      85.26      86.22      0.58     19.15       90    100156  1.00  0.40 
 8782      85.24      86.04      0.54     19.25      107    100006  1.00  0.40 
 8783      85.29      85.86      0.59     19.35      115    100056  1.00  0.40 
 8784      85.57      85.70      0.86     19.44       94    99952  1.00  0.40 
 8785      85.78      85.60      0.94     19.50      111    100096  1.00  0.40 
 8786      86.21      85.54      1.06     19.55       97    100011  1.00  0.40 
 8787      86.68      85.55      1.05     19.56       94    100002  1.00  0.40 
 8788      87.22      85.63      0.80     19.52      106    99585  1.00  0.40 
 8789      87.28      85.80      0.85     19.44      100    100167  1.00  0.40 
 8790      87.24      86.00      0.91     19.34      102    99802  1.00  0.40 
 8791      86.99      86.21      1.09     19.22       97    99805  1.00  0.40 
 8792      86.98      86.43      1.27     19.08       96    99945  1.00  0.40 
 8793      86.61      86.63      1.57     18.95       83    99902  1.00  0.40 
 8794      86.26      86.81      1.85     18.81      106    99868  1.00  0.40 
 8795      85.08      86.94      1.78     18.70      102    100020  1.00  0.40 
 8796      84.37      86.99      1.40     18.65      102    99742  1.00  0.40 
 8797      83.88      86.98      0.98     18.64       92    99879  1.00  0.40 
 8798      83.97      86.93      1.07     18.67       97    100497  1.00  0.40 
 8799      83.77      86.88      0.91     18.69      102    100051  1.00  0.40 
 8800      83.78      86.81      0.90     18.72      108    100028  1.00  0.40 
 8801      83.45      86.72      0.62     18.75       97    100293  1.00  0.40 
 8802      83.14      86.60      0.38     18.77      111    99877  1.00  0.40 
 8803      83.23      86.44      0.48     18.80      111    100009  1.00  0.40 
 8804      83.33      86.25      0.56     18.85      124    99964  1.00  0.40 
 8805      83.38      86.04      0.66     18.89       86    100134  1.00  0.40 
 8806      83.37      85.77      0.66     18.92      106    100122  1.00  0.40 
 8807      83.43      85.47      0.73     18.96      113    99644  1.00  0.40 
 8808      83.41      85.16      0.71     18.98      116    100013  1.00  0.40 
 8809      83.77      84.84      1.04     18.98       89    100120  1.00  0.40 
 8810      83.86      84.54      1.17     18.97       93    99895  1.00  0.40 
 8811      84.21      84.26      1.36     18.97       97    100280  1.00  0.40 
 8812      84.71      84.01      1.62     18.97       94    99709  1.00  0.40 
 8813      85.12      83.81      1.78     18.94      113    99959  1.00  0.40 
 8814      86.68      83.65      2.13     18.91      111    100339  1.00  0.40 
 8815      87.51      83.55      1.98     18.89       93    100153  1.00  0.40 
 8816      88.91      83.49      1.23     18.85      108    100038  1.00  0.40 
 8817      89.78      83.46      0.48     18.83       87    99992  1.00  0.40 
 8818      90.06      83.46      0.23     18.80      103    100518  1.00  0.40 
 8819      90.21      83.46      0.09     18.81       88    100070  1.00  0.40 
 8820      90.20      83.48      0.08     18.82      101    99690  1.00  0.40 
 8821      90.20      83.49      0.11     18.83      105    99629  1.00  0.40 
 8822      90.21      83.52      0.13     18.83      106    99786  1.00  0.40 
 8823      90.22      83.56      0.14     18.82       99    100580  1.00  0.40 
 8824      90.22      83.62      0.20     18.84       88    100019  1.00  0.40 
 8825      90.21      83.73      0.20     18.84       99    99909  1.00  0.40 
 8826      90.20      83.88      0.25     18.89      112    99970  1.00  0.40 
 8827      90.21      84.12      0.21     18.94      107    99817  1.00  0.40 
 8828      90.23      84.46      0.29     18.98       89    100200  1.00  0.40 
 8829      90.23      84.94      0.26     19.06       99    100104  1.00  0.40 
 8830      90.24      85.57      0.30     19.15      117    100006  1.00  0.40 
 8831      90.24      86.32      0.30     19.22      108    99712  1.00  0.40 
 8832      90.23      87.09      0.29     19.28      110    99817  1.00  0.40 
 8833      90.25      87.82      0.23     19.31      101    100121  1.00  0.40 
 8834      90.23      88.42      0.15     19.31       90    100097  1.00  0.40 
 8835      90.23      88.90      0.27     19.33       96    99870  1.00  0.40 
 8836      90.26      89.26      0.30     19.32       87    99933  1.00  0.40 
 8837      90.23      89.52      0.34     19.32      108    99961  1.00  0.40 
 8838      90.23      89.70      0.54     19.30       98    99661  1.00  0.40 
 8839      90.28      89.82      0.73     19.28       97    100056  1.00  0.40 
 8840      90.17      89.89      0.94     19.28      100    100121  1.00  0.40 
 8841      89.98      89.94      1.06     19.26       96    100092  1.00  0.40 
 8842      89.80      89.98      1.08     19.26      113    100092  1.00  0.40 
 8843      89.75      90.01      1.08     19.25       97    99812  1.00  0.40 
 8844      89.63      90.04      1.17     19.26       94    100210  1.00  0.40 
 8845      89.49      90.04      1.11     19.26      113    99932  1.00  0.40 
 8846      89.54      90.04      1.13     19.26       89    99957  1.00  0.40 
 8847      89.36      90.05      1.11     19.26       90    99789  1.00  0.40 
 8848      89.12      90.03      0.93     19.28       96    100372  1.00  0.40 
 8849      89.16      90.01      0.98     19.29       91    99913  1.00  0.40 
 8850      89.10      89.99      0.97     19.28       96    100072  1.00  0.40 
