// Initial random seed:
4756143511443

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9577      -3.59      -1.93      7.73      0.00     1017        8  1.00  0.40 
 9578      -3.56      -1.93      7.84      0.00     1067       10  1.00  0.40 
 9579      -3.61      -1.93      7.91      0.00     1050       10  1.00  0.40 
 9580      -3.62      -1.93      7.80      0.00     1039       14  1.00  0.40 
 9581      -3.60      -1.93      7.75      0.00      990       10  1.00  0.40 
 9582      -3.65      -1.93      7.71      0.00      981       11  1.00  0.40 
 9583      -3.70      -1.93      7.79      0.00     1001        7  1.00  0.40 
 9584      -3.57      -1.93      7.71      0.00      998       10  1.00  0.40 
 9585      -3.55      -1.93      7.53      0.00     1007        6  1.00  0.40 
 9586      -3.59      -1.93      7.50      0.00     1032        9  1.00  0.40 
 9587      -3.61      -1.93      7.57      0.00     1000       13  1.00  0.40 
 9588      -3.63      -1.93      7.63      0.00     1020        7  1.00  0.40 
 9589      -3.56      -1.93      7.71      0.00     1008        8  1.00  0.40 
 9590      -3.59      -1.93      7.76      0.00      995        7  1.00  0.40 
 9591      -3.58      -1.93      7.71      0.00      970       12  1.00  0.40 
 9592      -3.63      -1.93      7.90      0.00     1041        9  1.00  0.40 
 9593      -3.57      -1.93      8.01      0.00      992        9  1.00  0.40 
 9594      -3.58      -1.93      7.96      0.00     1005        9  1.00  0.40 
 9595      -3.57      -1.93      7.94      0.00      994       10  1.00  0.40 
 9596      -3.58      -1.93      7.91      0.00      971       11  1.00  0.40 
 9597      -3.65      -1.93      7.75      0.00      990        9  1.00  0.40 
 9598      -3.58      -1.93      7.78      0.00     1048        9  1.00  0.40 
 9599      -3.61      -1.93      7.62      0.00     1001       12  1.00  0.40 
 9600      -3.59      -1.93      7.86      0.00      948        7  1.00  0.40 
 9601      -3.53      -1.93      7.86      0.00      991        9  1.00  0.40 
 9602      -3.57      -1.93      7.79      0.00     1023        8  1.00  0.40 
 9603      -3.46      -1.93      7.84      0.00      958        9  1.00  0.40 
 9604      -3.53      -1.93      7.86      0.00     1036       10  1.00  0.40 
 9605      -3.41      -1.93      7.87      0.00      973        6  1.00  0.40 
 9606      -3.48      -1.93      7.91      0.00     1010       11  1.00  0.40 
 9607      -3.48      -1.93      7.85      0.00     1011       14  1.00  0.40 
 9608      -3.49      -1.93      7.77      0.00      985        9  1.00  0.40 
 9609      -3.44      -1.93      7.84      0.00      971       12  1.00  0.40 
 9610      -3.34      -1.93      7.90      0.00     1011       15  1.00  0.40 
 9611      -3.37      -1.93      7.75      0.00      962        9  1.00  0.40 
 9612      -3.44      -1.93      7.57      0.00     1029       10  1.00  0.40 
 9613      -3.45      -1.93      7.48      0.00     1035        7  1.00  0.40 
 9614      -3.53      -1.93      7.40      0.00     1013        9  1.00  0.40 
 9615      -3.56      -1.93      7.33      0.00     1011        9  1.00  0.40 
 9616      -3.58      -1.93      7.28      0.00     1014       10  1.00  0.40 
 9617      -3.65      -1.93      7.41      0.00     1014       11  1.00  0.40 
 9618      -3.65      -1.93      7.64      0.00      977        7  1.00  0.40 
 9619      -3.68      -1.93      7.46      0.00     1033       13  1.00  0.40 
 9620      -3.66      -1.93      7.47      0.00      995       10  1.00  0.40 
 9621      -3.67      -1.93      7.41      0.00      998       11  1.00  0.40 
 9622      -3.76      -1.93      7.43      0.00     1017        7  1.00  0.40 
 9623      -3.75      -1.93      7.52      0.00     1023        9  1.00  0.40 
 9624      -3.87      -1.93      7.43      0.00     1007        6  1.00  0.40 
 9625      -3.73      -1.93      7.46      0.00     1000        9  1.00  0.40 
 9626      -3.78      -1.93      7.48      0.00     1010        9  1.00  0.40 
 9627      -3.84      -1.93      7.55      0.00      979       12  1.00  0.40 
 9628      -3.78      -1.93      7.65      0.00     1014       12  1.00  0.40 
 9629      -3.81      -1.93      7.69      0.00      982       10  1.00  0.40 
 9630      -3.75      -1.93      7.66      0.00      980       12  1.00  0.40 
 9631      -3.68      -1.93      7.72      0.00      999       13  1.00  0.40 
 9632      -3.70      -1.93      7.72      0.00     1022        9  1.00  0.40 
 9633      -3.86      -1.93      7.77      0.00      957       10  1.00  0.40 
 9634      -3.92      -1.93      7.72      0.00     1007       10  1.00  0.40 
 9635      -3.87      -1.93      7.76      0.00     1017       11  1.00  0.40 
 9636      -3.88      -1.93      7.81      0.00     1007        9  1.00  0.40 
 9637      -3.84      -1.93      7.89      0.00     1036        9  1.00  0.40 
 9638      -3.84      -1.93      7.84      0.00      982        7  1.00  0.40 
 9639      -3.78      -1.93      7.98      0.00     1007       11  1.00  0.40 
 9640      -3.86      -1.93      7.96      0.00      978        7  1.00  0.40 
 9641      -3.83      -1.93      7.97      0.00      984       11  1.00  0.40 
 9642      -3.84      -1.93      7.95      0.00      941       11  1.00  0.40 
 9643      -3.91      -1.93      7.92      0.00     1010       11  1.00  0.40 
 9644      -4.00      -1.93      7.96      0.00      988       14  1.00  0.40 
 9645      -4.00      -1.93      7.89      0.00      983       10  1.00  0.40 
 9646      -4.09      -1.93      7.90      0.00     1009       11  1.00  0.40 
 9647      -3.98      -1.93      7.93      0.00      978       10  1.00  0.40 
 9648      -3.97      -1.93      7.78      0.00      983       10  1.00  0.40 
 9649      -3.95      -1.93      7.76      0.00      970       11  1.00  0.40 
 9650      -3.84      -1.93      7.81      0.00     1010       11  1.00  0.40 
 9651      -3.83      -1.93      7.83      0.00      954        8  1.00  0.40 
 9652      -3.84      -1.93      7.81      0.00      969        8  1.00  0.40 
 9653      -3.72      -1.93      7.80      0.00      992       12  1.00  0.40 
 9654      -3.72      -1.93      7.70      0.00      996        8  1.00  0.40 
 9655      -3.66      -1.93      7.72      0.00      997       10  1.00  0.40 
 9656      -3.72      -1.93      7.72      0.00     1004       12  1.00  0.40 
 9657      -3.69      -1.93      7.72      0.00      978       11  1.00  0.40 
 9658      -3.64      -1.93      7.78      0.00      997       12  1.00  0.40 
 9659      -3.62      -1.93      7.79      0.00     1036        9  1.00  0.40 
 9660      -3.63      -1.93      7.94      0.00     1018       10  1.00  0.40 
 9661      -3.71      -1.93      7.94      0.00      961        8  1.00  0.40 
 9662      -3.74      -1.93      7.89      0.00     1038       12  1.00  0.40 
 9663      -3.72      -1.93      8.02      0.00      953       13  1.00  0.40 
 9664      -3.70      -1.93      8.03      0.00     1024       12  1.00  0.40 
 9665      -3.70      -1.93      8.10      0.00     1032        7  1.00  0.40 
 9666      -3.70      -1.93      8.11      0.00      951        9  1.00  0.40 
 9667      -3.66      -1.93      8.18      0.00     1008       11  1.00  0.40 
 9668      -3.64      -1.93      8.17      0.00      988        5  1.00  0.40 
 9669      -3.66      -1.93      8.12      0.00     1032        9  1.00  0.40 
 9670      -3.77      -1.93      8.13      0.00      988        9  1.00  0.40 
 9671      -3.74      -1.93      8.17      0.00      977       11  1.00  0.40 
 9672      -3.75      -1.93      8.21      0.00     1044        8  1.00  0.40 
 9673      -3.67      -1.93      8.20      0.00     1046       13  1.00  0.40 
 9674      -3.55      -1.93      8.19      0.00      990       10  1.00  0.40 
 9675      -3.59      -1.86      8.20      0.08      990       12  1.00  0.40 
 9676      -3.55      -1.93      8.20      0.00      980       10  1.00  0.40 
 9677      -3.52      -1.93      8.15      0.00      972       10  1.00  0.40 
 9678      -3.54      -1.93      8.13      0.00      997       11  1.00  0.40 
 9679      -3.49      -1.93      8.12      0.00      997       10  1.00  0.40 
 9680      -3.50      -1.93      8.07      0.00     1023       12  1.00  0.40 
 9681      -3.49      -1.93      8.10      0.00     1012       14  1.00  0.40 
 9682      -3.63      -1.93      8.22      0.00     1020       13  1.00  0.40 
 9683      -3.63      -1.93      8.31      0.00     1029        8  1.00  0.40 
 9684      -3.58      -1.93      8.35      0.00     1007       11  1.00  0.40 
 9685      -3.52      -1.93      8.36      0.00      983       15  1.00  0.40 
 9686      -3.50      -1.93      8.34      0.00     1024       12  1.00  0.40 
 9687      -3.54      -1.93      8.37      0.00      988        9  1.00  0.40 
 9688      -3.57      -1.93      8.41      0.00     1020       10  1.00  0.40 
 9689      -3.53      -1.93      8.46      0.00     1027       11  1.00  0.40 
 9690      -3.58      -1.93      8.46      0.00     1016       13  1.00  0.40 
 9691      -3.60      -1.93      8.64      0.00     1006       13  1.00  0.40 
 9692      -3.64      -1.93      8.70      0.00     1001       13  1.00  0.40 
 9693      -3.67      -1.93      8.83      0.00      988       14  1.00  0.40 
 9694      -3.68      -1.93      8.72      0.00     1002       12  1.00  0.40 
 9695      -3.60      -1.93      8.70      0.00     1041       13  1.00  0.40 
 9696      -3.55      -1.93      8.61      0.00      994       12  1.00  0.40 
 9697      -3.54      -1.93      8.61      0.00      978        8  1.00  0.40 
 9698      -3.54      -1.93      8.62      0.00     1050        9  1.00  0.40 
 9699      -3.70      -1.93      8.58      0.00      970       11  1.00  0.40 
 9700      -3.49      -1.93      8.66      0.00      994       11  1.00  0.40 
 9701      -3.50      -1.93      8.73      0.00      964        7  1.00  0.40 
 9702      -3.45      -1.93      8.69      0.00      989       11  1.00  0.40 
 9703      -3.45      -1.93      8.76      0.00     1014        8  1.00  0.40 
 9704      -3.44      -1.93      8.78      0.00     1007        9  1.00  0.40 
 9705      -3.46      -1.93      8.74      0.00      977       11  1.00  0.40 
 9706      -3.45      -1.93      8.82      0.00     1023       15  1.00  0.40 
 9707      -3.46      -1.93      8.80      0.00     1020        5  1.00  0.40 
 9708      -3.42      -1.93      8.82      0.00     1030        7  1.00  0.40 
 9709      -3.31      -1.93      8.68      0.00     1003       10  1.00  0.40 
 9710      -3.30      -1.93      8.58      0.00     1015       10  1.00  0.40 
 9711      -3.29      -1.93      8.64      0.00      990       11  1.00  0.40 
 9712      -3.35      -1.93      8.55      0.00      984       12  1.00  0.40 
 9713      -3.30      -1.93      8.64      0.00      960       10  1.00  0.40 
 9714      -3.22      -1.93      8.74      0.00      979       10  1.00  0.40 
 9715      -3.15      -1.93      8.65      0.00      997       12  1.00  0.40 
 9716      -3.20      -1.93      8.52      0.00      981       10  1.00  0.40 
 9717      -3.13      -1.93      8.55      0.00      996       10  1.00  0.40 
 9718      -3.07      -1.93      8.56      0.00      958        8  1.00  0.40 
 9719      -3.08      -1.93      8.62      0.00      977       10  1.00  0.40 
 9720      -2.95      -1.93      8.55      0.00      959       10  1.00  0.40 
 9721      -2.92      -1.93      8.76      0.00     1032       10  1.00  0.40 
 9722      -2.94      -1.93      8.73      0.00      996        9  1.00  0.40 
 9723      -2.92      -1.93      8.82      0.00      960       10  1.00  0.40 
 9724      -3.01      -1.93      8.77      0.00      975       12  1.00  0.40 
 9725      -3.09      -1.93      8.71      0.00      996       11  1.00  0.40 
 9726      -3.11      -1.93      8.75      0.00      986        8  1.00  0.40 
 9727      -3.03      -1.93      9.04      0.00      953        9  1.00  0.40 
 9728      -2.97      -1.93      9.15      0.00      989        8  1.00  0.40 
 9729      -3.01      -1.93      9.12      0.00     1020       12  1.00  0.40 
 9730      -3.05      -1.93      9.08      0.00     1001       10  1.00  0.40 
 9731      -3.06      -1.93      8.99      0.00     1008       10  1.00  0.40 
 9732      -3.19      -1.93      8.90      0.00     1016        7  1.00  0.40 
 9733      -3.12      -1.93      8.92      0.00     1019       13  1.00  0.40 
 9734      -3.19      -1.93      8.84      0.00      988        7  1.00  0.40 
 9735      -3.23      -1.93      8.84      0.00     1000        9  1.00  0.40 
 9736      -3.26      -1.93      8.80      0.00     1012        9  1.00  0.40 
 9737      -3.18      -1.93      8.85      0.00     1005        9  1.00  0.40 
 9738      -3.25      -1.93      8.92      0.00     1021        9  1.00  0.40 
 9739      -3.27      -1.93      9.05      0.00      979       11  1.00  0.40 
 9740      -3.23      -1.93      9.02      0.00     1009        9  1.00  0.40 
 9741      -3.15      -1.93      9.05      0.00      993       12  1.00  0.40 
 9742      -3.14      -1.93      9.13      0.00      962       11  1.00  0.40 
 9743      -3.24      -1.93      9.16      0.00      996        6  1.00  0.40 
 9744      -3.25      -1.93      9.19      0.00      976       10  1.00  0.40 
 9745      -3.10      -1.93      9.27      0.00     1026       12  1.00  0.40 
 9746      -3.14      -1.93      9.38      0.00     1004        7  1.00  0.40 
 9747      -3.17      -1.93      9.29      0.00     1016        8  1.00  0.40 
 9748      -3.19      -1.93      9.24      0.00      986        9  1.00  0.40 
 9749      -3.12      -1.93      9.27      0.00      955       10  1.00  0.40 
 9750      -3.18      -1.93      9.21      0.00     1003        7  1.00  0.40 
 9751      -3.07      -1.93      9.31      0.00      968        9  1.00  0.40 
 9752      -3.08      -1.93      9.41      0.00      997       10  1.00  0.40 
 9753      -3.08      -1.93      9.30      0.00     1036        9  1.00  0.40 
 9754      -3.05      -1.93      9.31      0.00      959        7  1.00  0.40 
 9755      -3.21      -1.93      9.32      0.00     1025        9  1.00  0.40 
 9756      -3.11      -1.93      9.35      0.00      961       13  1.00  0.40 
 9757      -3.21      -1.93      9.45      0.00     1047       12  1.00  0.40 
 9758      -3.23      -1.93      9.45      0.00      984       10  1.00  0.40 
 9759      -3.33      -1.93      9.38      0.00      977       12  1.00  0.40 
