// Initial random seed:
5036008480922

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9351      36.55      38.00      0.35      4.59        9     9951  1.00  0.40 
 9352      36.05      37.98      0.00      4.56       10     9980  1.00  0.40 
 9353      36.05      37.93      0.00      4.53       13    10048  1.00  0.40 
 9354      36.05      37.87      0.00      4.41        9     9942  1.00  0.40 
 9355      36.05      37.83      0.00      4.38       15    10123  1.00  0.40 
 9356      36.05      37.77      0.00      4.32       11     9964  1.00  0.40 
 9357      36.05      37.72      0.00      4.30        7    10145  1.00  0.40 
 9358      36.05      37.67      0.00      4.28       10     9977  1.00  0.40 
 9359      36.05      37.61      0.00      4.27       13     9992  1.00  0.40 
 9360      36.05      37.55      0.00      4.25        8     9950  1.00  0.40 
 9361      36.05      37.48      0.00      4.19       10    10078  1.00  0.40 
 9362      36.05      37.40      0.00      4.16        8     9971  1.00  0.40 
 9363      36.05      37.32      0.00      4.14        6     9931  1.00  0.40 
 9364      36.05      37.23      0.00      4.14        8    10062  1.00  0.40 
 9365      36.05      37.13      0.00      4.08        9     9935  1.00  0.40 
 9366      36.05      37.02      0.00      4.03        9     9880  1.00  0.40 
 9367      36.05      36.92      0.00      3.99       12     9922  1.00  0.40 
 9368      36.05      36.82      0.00      3.95        9     9966  1.00  0.40 
 9369      36.05      36.71      0.00      3.89       10    10088  1.00  0.40 
 9370      35.98      36.60      0.33      3.80       11    10059  1.00  0.40 
 9371      35.97      36.51      0.36      3.78       10    10078  1.00  0.40 
 9372      35.99      36.44      0.28      3.72       13    10064  1.00  0.40 
 9373      35.90      36.37      0.60      3.67       11     9927  1.00  0.40 
 9374      35.86      36.29      0.69      3.59        9    10072  1.00  0.40 
 9375      35.63      36.23      1.00      3.56        6    10085  1.00  0.40 
 9376      35.52      36.14      0.94      3.56        8     9978  1.00  0.40 
 9377      35.53      36.04      0.95      3.53       13     9972  1.00  0.40 
 9378      35.43      35.96      0.79      3.46       11     9851  1.00  0.40 
 9379      35.20      35.87      0.00      3.41        9     9946  1.00  0.40 
 9380      35.20      35.75      0.00      3.36        7     9960  1.00  0.40 
 9381      35.20      35.64      0.00      3.30       10    10029  1.00  0.40 
 9382      35.20      35.55      0.00      3.30       15    10065  1.00  0.40 
 9383      35.20      35.47      0.00      3.23       14     9948  1.00  0.40 
 9384      35.20      35.40      0.00      3.19        6     9999  1.00  0.40 
 9385      35.20      35.35      0.00      3.18       12    10080  1.00  0.40 
 9386      35.20      35.31      0.00      3.15       12     9865  1.00  0.40 
 9387      35.20      35.27      0.00      3.15       10    10042  1.00  0.40 
 9388      35.20      35.23      0.00      3.14        7     9860  1.00  0.40 
 9389      35.20      35.20      0.18      3.12       10    10067  1.00  0.40 
 9390      35.21      35.16      0.28      3.11       12     9911  1.00  0.40 
 9391      35.21      35.14      0.24      3.08        7     9970  1.00  0.40 
 9392      35.21      35.12      0.32      3.07        5    10031  1.00  0.40 
 9393      35.20      35.10      0.00      3.05        7     9901  1.00  0.40 
 9394      35.20      35.08      0.00      3.01       11     9967  1.00  0.40 
 9395      35.20      35.06      0.00      2.95        7    10164  1.00  0.40 
 9396      35.20      35.04      0.00      2.95       10    10063  1.00  0.40 
 9397      35.20      35.03      0.00      2.92       10    10007  1.00  0.40 
 9398      35.20      35.03      0.00      2.85       15    10115  1.00  0.40 
 9399      35.20      35.02      0.00      2.83       10    10075  1.00  0.40 
 9400      35.20      35.01      0.00      2.77       14     9899  1.00  0.40 
 9401      35.20      35.00      0.00      2.76       12    10027  1.00  0.40 
 9402      35.20      34.99      0.00      2.76        8    10067  1.00  0.40 
 9403      35.20      34.99      0.00      2.75        9    10092  1.00  0.40 
 9404      35.20      34.98      0.00      2.73       11     9920  1.00  0.40 
 9405      35.20      34.98      0.00      2.68       11    10052  1.00  0.40 
 9406      35.20      34.98      0.00      2.65        6    10015  1.00  0.40 
 9407      35.20      34.98      0.00      2.65       10     9999  1.00  0.40 
 9408      35.20      34.98      0.00      2.65       13    10001  1.00  0.40 
 9409      35.20      34.98      0.00      2.67        5     9928  1.00  0.40 
 9410      35.20      34.99      0.00      2.65        9     9998  1.00  0.40 
 9411      35.20      34.99      0.00      2.64        7    10003  1.00  0.40 
 9412      35.20      34.98      0.00      2.65       11     9970  1.00  0.40 
 9413      35.20      34.98      0.00      2.66        8    10080  1.00  0.40 
 9414      35.20      34.98      0.00      2.67        9     9861  1.00  0.40 
 9415      35.20      34.98      0.00      2.67        8     9934  1.00  0.40 
 9416      35.20      34.98      0.00      2.67        8    10017  1.00  0.40 
 9417      35.20      34.99      0.00      2.68       10     9901  1.00  0.40 
 9418      35.30      34.99      0.24      2.68        7    10044  1.00  0.40 
 9419      35.38      35.00      0.38      2.71       12     9896  1.00  0.40 
 9420      35.77      35.01      0.56      2.71       11    10008  1.00  0.40 
 9421      35.89      35.03      0.44      2.78        8    10156  1.00  0.40 
 9422      35.92      35.07      0.00      2.85        9     9991  1.00  0.40 
 9423      35.92      35.10      0.00      2.90       10    10006  1.00  0.40 
 9424      35.92      35.13      0.00      2.95       11     9994  1.00  0.40 
 9425      35.92      35.17      0.00      3.00       16     9988  1.00  0.40 
 9426      35.92      35.20      0.00      3.07        7    10054  1.00  0.40 
 9427      35.92      35.24      0.00      3.14       14    10065  1.00  0.40 
 9428      35.92      35.27      0.00      3.21        9     9998  1.00  0.40 
 9429      35.92      35.31      0.00      3.29       10    10077  1.00  0.40 
 9430      35.92      35.34      0.00      3.34        5     9998  1.00  0.40 
 9431      35.92      35.37      0.00      3.38        8     9988  1.00  0.40 
 9432      35.92      35.40      0.00      3.46       10     9977  1.00  0.40 
 9433      35.92      35.42      0.00      3.50       14     9882  1.00  0.40 
 9434      35.92      35.45      0.00      3.56        8     9901  1.00  0.40 
 9435      35.92      35.47      0.00      3.60       11     9945  1.00  0.40 
 9436      35.92      35.50      0.00      3.65       10     9908  1.00  0.40 
 9437      35.92      35.52      0.00      3.67       11     9870  1.00  0.40 
 9438      35.92      35.54      0.00      3.69        9     9925  1.00  0.40 
 9439      35.92      35.56      0.00      3.72       12    10011  1.00  0.40 
 9440      35.92      35.57      0.00      3.74        9    10091  1.00  0.40 
 9441      35.92      35.59      0.00      3.75       14     9997  1.00  0.40 
 9442      35.92      35.60      0.00      3.77        9    10011  1.00  0.40 
 9443      35.92      35.61      0.00      3.80        7     9943  1.00  0.40 
 9444      35.92      35.62      0.00      3.84       12    10002  1.00  0.40 
 9445      35.92      35.64      0.00      3.86       10     9908  1.00  0.40 
 9446      35.81      35.65      0.20      3.89        9     9968  1.00  0.40 
 9447      35.66      35.65      0.38      3.85       12    10083  1.00  0.40 
 9448      35.35      35.65      0.49      3.86        9     9950  1.00  0.40 
 9449      35.05      35.64      0.26      3.85       13    10009  1.00  0.40 
 9450      35.02      35.62      0.22      3.81        8     9969  1.00  0.40 
 9451      35.03      35.59      0.24      3.79        7     9941  1.00  0.40 
 9452      34.89      35.57      0.00      3.74        6     9988  1.00  0.40 
 9453      34.89      35.55      0.00      3.73       10     9835  1.00  0.40 
 9454      34.89      35.53      0.00      3.70        7    10026  1.00  0.40 
 9455      34.89      35.51      0.00      3.70       12    10065  1.00  0.40 
 9456      34.89      35.49      0.00      3.66        7    10039  1.00  0.40 
 9457      34.89      35.47      0.00      3.62        8     9879  1.00  0.40 
 9458      34.89      35.45      0.00      3.63       11    10097  1.00  0.40 
 9459      34.89      35.44      0.00      3.57        5     9978  1.00  0.40 
 9460      34.89      35.42      0.00      3.56       13     9989  1.00  0.40 
 9461      34.89      35.41      0.00      3.50        8    10077  1.00  0.40 
 9462      34.89      35.39      0.00      3.45       10     9989  1.00  0.40 
 9463      34.89      35.38      0.00      3.42        4    10042  1.00  0.40 
 9464      34.89      35.37      0.00      3.37        8     9966  1.00  0.40 
 9465      34.89      35.35      0.00      3.37       10    10113  1.00  0.40 
 9466      34.89      35.34      0.00      3.34        8     9939  1.00  0.40 
 9467      35.01      35.32      0.15      3.31       12    10038  1.00  0.40 
 9468      35.01      35.31      0.15      3.28       12     9959  1.00  0.40 
 9469      35.25      35.30      0.38      3.25        8    10011  1.00  0.40 
 9470      35.68      35.30      0.50      3.24       11     9930  1.00  0.40 
 9471      36.18      35.30      0.20      3.26        9     9998  1.00  0.40 
 9472      36.34      35.33      0.00      3.32       10     9947  1.00  0.40 
 9473      36.34      35.36      0.00      3.37        9     9953  1.00  0.40 
 9474      36.34      35.39      0.00      3.40       12     9990  1.00  0.40 
 9475      36.34      35.42      0.00      3.43       11    10078  1.00  0.40 
 9476      36.15      35.44      0.20      3.47        9    10155  1.00  0.40 
 9477      36.00      35.45      0.32      3.48       15     9897  1.00  0.40 
 9478      36.36      35.47      0.33      3.51       11    10066  1.00  0.40 
 9479      36.69      35.49      0.40      3.53       13    10061  1.00  0.40 
 9480      37.04      35.50      0.69      3.56       13    10008  1.00  0.40 
 9481      38.29      35.52      0.73      3.60        7    10147  1.00  0.40 
 9482      38.73      35.52      0.57      3.62       13    10057  1.00  0.40 
 9483      38.77      35.53      0.65      3.62        7     9942  1.00  0.40 
 9484      38.84      35.54      0.50      3.62       10     9986  1.00  0.40 
 9485      38.88      35.54      0.41      3.64        7    10043  1.00  0.40 
 9486      38.87      35.55      0.43      3.65       13     9943  1.00  0.40 
 9487      38.95      35.57      0.22      3.66        8     9974  1.00  0.40 
 9488      38.96      35.62      0.59      3.69        8    10027  1.00  0.40 
 9489      38.97      35.69      0.50      3.74       10    10069  1.00  0.40 
 9490      38.87      35.82      0.78      3.77        6    10009  1.00  0.40 
 9491      38.83      36.04      0.76      3.83       12    10184  1.00  0.40 
 9492      38.83      36.36      0.80      3.90       14    10030  1.00  0.40 
 9493      38.86      36.79      0.84      3.96        8    10064  1.00  0.40 
 9494      38.88      37.28      0.89      3.97        6    10020  1.00  0.40 
 9495      38.93      37.72      0.88      3.91        8     9995  1.00  0.40 
 9496      38.97      38.10      0.94      3.81        6     9903  1.00  0.40 
 9497      38.93      38.36      1.06      3.73       11     9970  1.00  0.40 
 9498      38.92      38.55      0.66      3.63       10    10072  1.00  0.40 
 9499      39.01      38.64      0.24      3.61        7     9901  1.00  0.40 
 9500      39.04      38.70      0.15      3.59       12     9912  1.00  0.40 
 9501      39.02      38.75      0.22      3.58        8    10091  1.00  0.40 
 9502      38.88      38.76      0.48      3.60        5     9985  1.00  0.40 
 9503      38.93      38.80      0.42      3.57       10    10094  1.00  0.40 
 9504      38.96      38.81      0.36      3.58       17    10036  1.00  0.40 
 9505      38.99      38.85      0.30      3.57       11     9966  1.00  0.40 
 9506      39.15      38.85      0.60      3.57       10    10044  1.00  0.40 
 9507      39.03      38.89      0.18      3.58       10    10035  1.00  0.40 
 9508      38.91      38.86      0.44      3.61        6    10092  1.00  0.40 
 9509      38.91      38.83      0.44      3.63       12     9952  1.00  0.40 
 9510      38.86      38.82      0.49      3.63        7     9840  1.00  0.40 
 9511      38.92      38.85      0.43      3.62       13    10093  1.00  0.40 
 9512      38.99      38.84      0.60      3.62       10     9941  1.00  0.40 
 9513      38.95      38.86      0.38      3.61       12    10017  1.00  0.40 
 9514      38.95      38.87      0.38      3.62       12     9981  1.00  0.40 
 9515      38.91      38.88      0.44      3.60        9    10025  1.00  0.40 
 9516      38.94      38.86      0.40      3.61       11     9948  1.00  0.40 
 9517      38.86      38.84      0.49      3.62        7    10050  1.00  0.40 
