// Initial random seed:
4853273510968

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8195      -4.72       5.37     16.65      0.09      999       10  1.00  0.40 
 8196      -4.84       5.53     16.77      0.22     1031        8  1.00  0.40 
 8197      -4.94       5.56     16.84      0.24     1025        7  1.00  0.40 
 8198      -4.93       5.55     16.85      0.24     1023       11  1.00  0.40 
 8199      -4.76       5.53     16.78      0.22     1035       12  1.00  0.40 
 8200      -4.78       5.61     16.78      0.28     1045       12  1.00  0.40 
 8201      -4.90       5.84     16.90      0.40      942        9  1.00  0.40 
 8202      -5.00       6.14     16.94      0.49     1021        7  1.00  0.40 
 8203      -5.07       6.39     16.92      0.50      969       10  1.00  0.40 
 8204      -5.10       6.59     16.95      0.45      977       10  1.00  0.40 
 8205      -4.89       7.00     16.87      0.26      928       10  1.00  0.40 
 8206      -4.75       7.05     16.87      0.22     1024        8  1.00  0.40 
 8207      -4.80       7.17     16.85      0.12      956        8  1.00  0.40 
 8208      -4.75       7.21     16.82      0.09     1024       11  1.00  0.40 
 8209      -4.69       7.30     16.73      0.00      990        7  1.00  0.40 
 8210      -4.82       7.30     16.91      0.00     1016       11  1.00  0.40 
 8211      -4.81       7.30     16.86      0.00      990       11  1.00  0.40 
 8212      -4.87       7.30     16.86      0.00     1046        7  1.00  0.40 
 8213      -4.99       7.30     16.82      0.00     1004       11  1.00  0.40 
 8214      -5.02       7.30     16.89      0.00      946        9  1.00  0.40 
 8215      -4.82       7.30     16.74      0.00      955        9  1.00  0.40 
 8216      -4.95       7.30     16.73      0.00      953       15  1.00  0.40 
 8217      -4.90       7.30     16.73      0.00      988        7  1.00  0.40 
 8218      -4.92       7.30     16.73      0.00      980        8  1.00  0.40 
 8219      -5.12       7.30     16.72      0.00      971        9  1.00  0.40 
 8220      -5.21       7.30     16.69      0.00     1031       13  1.00  0.40 
 8221      -5.10       7.30     16.67      0.00      987        7  1.00  0.40 
 8222      -5.06       7.30     16.81      0.00      987       12  1.00  0.40 
 8223      -5.03       7.30     16.86      0.00      994       14  1.00  0.40 
 8224      -4.98       7.30     16.84      0.00      951       11  1.00  0.40 
 8225      -5.09       7.30     16.84      0.00      971       14  1.00  0.40 
 8226      -5.04       7.30     16.86      0.00      997        8  1.00  0.40 
 8227      -5.10       7.30     16.82      0.00     1021        9  1.00  0.40 
 8228      -5.16       7.30     16.85      0.00      980       14  1.00  0.40 
 8229      -5.22       7.30     16.85      0.00     1024        8  1.00  0.40 
 8230      -5.33       7.30     16.76      0.00     1027       10  1.00  0.40 
 8231      -5.44       7.30     16.78      0.00     1014       11  1.00  0.40 
 8232      -5.37       7.30     16.77      0.00      960       12  1.00  0.40 
 8233      -5.41       7.30     16.81      0.00      956        9  1.00  0.40 
 8234      -5.50       7.30     16.76      0.00     1002       13  1.00  0.40 
 8235      -5.21       7.30     16.85      0.00      992        8  1.00  0.40 
 8236      -5.22       7.30     16.76      0.00     1021       11  1.00  0.40 
 8237      -5.18       7.30     16.68      0.00     1019       13  1.00  0.40 
 8238      -5.23       7.30     16.63      0.00     1003       11  1.00  0.40 
 8239      -5.20       7.30     16.62      0.00     1031        9  1.00  0.40 
 8240      -5.09       7.30     16.66      0.00     1022       12  1.00  0.40 
 8241      -5.11       7.30     16.65      0.00      898        7  1.00  0.40 
 8242      -5.30       7.30     16.43      0.00     1028       12  1.00  0.40 
 8243      -5.46       7.30     16.24      0.00     1010        7  1.00  0.40 
 8244      -5.45       7.30     16.17      0.00     1060       10  1.00  0.40 
 8245      -5.58       7.30     16.20      0.00      989       14  1.00  0.40 
 8246      -5.64       7.30     16.09      0.00      994        8  1.00  0.40 
 8247      -5.51       7.30     16.16      0.00     1014       11  1.00  0.40 
 8248      -5.47       7.30     16.48      0.00     1034        9  1.00  0.40 
 8249      -5.55       7.30     16.52      0.00      969        7  1.00  0.40 
 8250      -5.55       7.30     16.52      0.00     1058        8  1.00  0.40 
 8251      -5.49       7.30     16.70      0.00     1012       12  1.00  0.40 
 8252      -5.54       7.30     16.54      0.00      985       11  1.00  0.40 
 8253      -5.42       7.30     16.66      0.00      981        9  1.00  0.40 
 8254      -5.51       7.30     16.62      0.00     1050        8  1.00  0.40 
 8255      -5.74       7.30     16.44      0.00      986       12  1.00  0.40 
 8256      -5.68       7.30     16.49      0.00      991       10  1.00  0.40 
 8257      -5.46       7.30     16.69      0.00     1007        6  1.00  0.40 
 8258      -5.60       7.30     16.61      0.00     1003       11  1.00  0.40 
 8259      -5.44       7.30     16.75      0.00     1003       10  1.00  0.40 
 8260      -5.53       7.30     16.66      0.00      990       12  1.00  0.40 
 8261      -5.60       7.30     16.61      0.00     1008        8  1.00  0.40 
 8262      -5.77       7.30     16.29      0.00     1018       12  1.00  0.40 
 8263      -5.84       7.30     16.40      0.00     1024        7  1.00  0.40 
 8264      -6.06       7.30     16.09      0.00      999       12  1.00  0.40 
 8265      -6.06       7.30     16.06      0.00     1011       10  1.00  0.40 
 8266      -5.97       7.30     16.24      0.00     1000        9  1.00  0.40 
 8267      -5.91       7.30     16.39      0.00      994        8  1.00  0.40 
 8268      -5.83       7.30     16.46      0.00      948       10  1.00  0.40 
 8269      -5.91       7.30     16.35      0.00      981       14  1.00  0.40 
 8270      -5.77       7.30     16.50      0.00     1043       12  1.00  0.40 
 8271      -5.64       7.30     16.62      0.00      951       13  1.00  0.40 
 8272      -5.48       7.30     16.74      0.00      948       12  1.00  0.40 
 8273      -5.71       7.30     16.50      0.00      994        8  1.00  0.40 
 8274      -5.91       7.30     16.30      0.00     1019       11  1.00  0.40 
 8275      -5.90       7.30     16.45      0.00     1005        8  1.00  0.40 
 8276      -6.09       7.30     16.38      0.00      958        9  1.00  0.40 
 8277      -5.98       7.30     16.66      0.00      966       13  1.00  0.40 
 8278      -5.97       7.30     16.58      0.00      989       10  1.00  0.40 
 8279      -5.90       7.30     16.69      0.00      980        5  1.00  0.40 
 8280      -6.11       7.30     16.36      0.00      982       10  1.00  0.40 
 8281      -6.10       7.30     16.33      0.00      971       10  1.00  0.40 
 8282      -6.33       7.30     15.83      0.00     1009       14  1.00  0.40 
 8283      -6.32       7.30     15.91      0.00      982       17  1.00  0.40 
 8284      -6.35       7.30     16.05      0.00      971       13  1.00  0.40 
 8285      -6.31       7.30     16.02      0.00      979        6  1.00  0.40 
 8286      -6.28       7.30     16.07      0.00     1029        9  1.00  0.40 
 8287      -6.35       7.30     16.03      0.00      985       12  1.00  0.40 
 8288      -6.23       7.30     16.15      0.00      984       12  1.00  0.40 
 8289      -6.32       7.30     16.00      0.00      992        8  1.00  0.40 
 8290      -6.33       7.30     15.88      0.00     1045       11  1.00  0.40 
 8291      -6.33       7.30     15.83      0.00      963       12  1.00  0.40 
 8292      -6.27       7.30     15.99      0.00     1016        9  1.00  0.40 
 8293      -6.11       7.30     16.31      0.00     1025        8  1.00  0.40 
 8294      -6.13       7.30     16.15      0.00      979       11  1.00  0.40 
 8295      -5.98       7.30     16.38      0.00      986       10  1.00  0.40 
 8296      -6.06       7.30     16.17      0.00      974        7  1.00  0.40 
 8297      -6.02       7.30     16.20      0.00     1008       10  1.00  0.40 
 8298      -5.96       7.30     16.36      0.00      977        8  1.00  0.40 
 8299      -5.92       7.40     16.49      0.10     1049        9  1.00  0.40 
 8300      -5.74       7.30     16.73      0.00      995        7  1.00  0.40 
 8301      -5.68       7.30     16.74      0.00     1050        9  1.00  0.40 
 8302      -5.85       7.30     16.48      0.00      993       10  1.00  0.40 
 8303      -6.03       7.30     16.26      0.00      998       11  1.00  0.40 
 8304      -5.99       7.30     16.25      0.00     1033        9  1.00  0.40 
 8305      -6.04       7.30     16.33      0.00      996       12  1.00  0.40 
 8306      -5.93       7.30     16.53      0.00      940       13  1.00  0.40 
 8307      -5.88       7.30     16.55      0.00      986       12  1.00  0.40 
 8308      -5.97       7.30     16.34      0.00     1001        8  1.00  0.40 
 8309      -6.06       7.30     16.29      0.00      972        9  1.00  0.40 
 8310      -6.08       7.30     16.21      0.00     1016        7  1.00  0.40 
 8311      -6.08       7.30     16.18      0.00      969       11  1.00  0.40 
 8312      -5.94       7.30     16.40      0.00     1042        8  1.00  0.40 
 8313      -5.86       7.30     16.53      0.00      988       11  1.00  0.40 
 8314      -5.88       7.30     16.62      0.00     1015       11  1.00  0.40 
 8315      -5.88       7.30     16.76      0.00     1011        5  1.00  0.40 
 8316      -5.93       7.30     16.78      0.00      971       10  1.00  0.40 
 8317      -5.85       7.30     16.80      0.00     1010        8  1.00  0.40 
 8318      -5.71       7.30     17.06      0.00     1008       13  1.00  0.40 
 8319      -5.74       7.30     16.93      0.00     1039        7  1.00  0.40 
 8320      -5.67       7.30     17.11      0.00      988        6  1.00  0.40 
 8321      -5.71       7.30     17.08      0.00     1001       10  1.00  0.40 
 8322      -5.84       7.30     16.89      0.00      985       12  1.00  0.40 
 8323      -5.79       7.30     16.92      0.00      983        7  1.00  0.40 
 8324      -5.86       7.30     16.76      0.00     1023       10  1.00  0.40 
 8325      -5.90       7.30     16.73      0.00     1005        6  1.00  0.40 
 8326      -5.92       7.30     16.54      0.00      969       12  1.00  0.40 
 8327      -5.98       7.30     16.46      0.00      998       14  1.00  0.40 
 8328      -6.10       7.30     16.25      0.00     1020       13  1.00  0.40 
 8329      -6.22       7.30     16.12      0.00      970       13  1.00  0.40 
 8330      -6.35       7.30     15.83      0.00     1004       10  1.00  0.40 
 8331      -6.20       7.30     16.15      0.00      979        9  1.00  0.40 
 8332      -6.38       7.30     15.95      0.00      957        9  1.00  0.40 
 8333      -6.38       7.30     15.95      0.00     1005        9  1.00  0.40 
 8334      -6.48       7.30     15.89      0.00     1014        8  1.00  0.40 
 8335      -6.62       7.30     15.58      0.00      976       13  1.00  0.40 
 8336      -6.56       7.30     15.64      0.00     1022        5  1.00  0.40 
 8337      -6.63       7.30     15.30      0.00      998       10  1.00  0.40 
 8338      -6.71       7.30     14.92      0.00      965        8  1.00  0.40 
 8339      -6.60       7.30     15.16      0.00     1031        9  1.00  0.40 
 8340      -6.73       7.30     14.73      0.00     1002       11  1.00  0.40 
 8341      -6.54       7.30     15.26      0.00      955       12  1.00  0.40 
 8342      -6.47       7.30     15.32      0.00      966       11  1.00  0.40 
 8343      -6.46       7.30     15.38      0.00     1013       13  1.00  0.40 
 8344      -6.62       7.30     14.96      0.00      996       15  1.00  0.40 
 8345      -6.64       7.30     14.92      0.00     1016        9  1.00  0.40 
 8346      -6.68       7.30     14.65      0.00     1036       10  1.00  0.40 
 8347      -6.70       7.30     14.65      0.00     1043        8  1.00  0.40 
 8348      -6.76       7.30     14.29      0.00     1022       11  1.00  0.40 
 8349      -6.81       7.30     13.97      0.00     1043       11  1.00  0.40 
 8350      -6.83       7.30     14.03      0.00     1011       13  1.00  0.40 
 8351      -6.73       7.30     14.23      0.00      973       14  1.00  0.40 
 8352      -6.80       7.30     13.98      0.00     1013        9  1.00  0.40 
 8353      -6.74       7.30     14.14      0.00     1052        9  1.00  0.40 
 8354      -6.64       7.30     14.50      0.00     1006       11  1.00  0.40 
 8355      -6.74       7.30     14.15      0.00     1028       10  1.00  0.40 
 8356      -6.88       7.30     13.88      0.00     1014       11  1.00  0.40 
 8357      -6.87       7.30     13.74      0.00      999       10  1.00  0.40 
 8358      -6.91       7.30     13.69      0.00     1044       10  1.00  0.40 
 8359      -6.81       7.30     13.88      0.00      987       10  1.00  0.40 
 8360      -6.82       7.30     13.94      0.00      999       10  1.00  0.40 
 8361      -6.68       7.30     14.28      0.00      978       12  1.00  0.40 
 8362      -6.75       7.30     13.72      0.00      997        5  1.00  0.40 
 8363      -6.81       7.34     13.56      0.10     1030       10  1.00  0.40 
 8364      -6.69       7.36     14.00      0.15      993       12  1.00  0.40 
 8365      -6.82       7.42     13.44      0.28      997        9  1.00  0.40 
 8366      -6.93       7.38     13.08      0.20      978        9  1.00  0.40 
 8367      -7.05       7.39     12.72      0.23     1013       15  1.00  0.40 
