// Initial random seed:
4663947796794

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3280       0.20       1.34     42.08      1.91    100000      975  1.00  0.40 
 3281       0.20       1.30     42.13      1.93    99863      982  1.00  0.40 
 3282       0.22       1.30     42.11      1.93    100261     1024  1.00  0.40 
 3283       0.27       1.27     42.15      1.89    99916      996  1.00  0.40 
 3284       0.27       1.28     42.17      1.89    99955     1013  1.00  0.40 
 3285       0.31       1.25     42.17      1.88    100321     1020  1.00  0.40 
 3286       0.29       1.23     42.18      1.89    99967     1002  1.00  0.40 
 3287       0.25       1.19     42.21      1.88    99914      973  1.00  0.40 
 3288       0.26       1.21     42.22      1.88    99997      987  1.00  0.40 
 3289       0.27       1.18     42.23      1.86    100184     1007  1.00  0.40 
 3290       0.26       1.18     42.26      1.82    100168      971  1.00  0.40 
 3291       0.28       1.17     42.26      1.82    100182     1006  1.00  0.40 
 3292       0.30       1.11     42.29      1.80    99674     1004  1.00  0.40 
 3293       0.32       1.06     42.31      1.80    99500      985  1.00  0.40 
 3294       0.32       1.05     42.31      1.83    99990      963  1.00  0.40 
 3295       0.33       1.04     42.32      1.84    99937      958  1.00  0.40 
 3296       0.35       1.00     42.35      1.85    99759      989  1.00  0.40 
 3297       0.33       1.03     42.36      1.83    100286      992  1.00  0.40 
 3298       0.33       0.97     42.41      1.83    100283      972  1.00  0.40 
 3299       0.30       0.95     42.46      1.82    99726     1003  1.00  0.40 
 3300       0.33       0.94     42.48      1.82    99963     1013  1.00  0.40 
 3301       0.35       0.93     42.47      1.82    99635     1029  1.00  0.40 
 3302       0.38       0.91     42.46      1.81    99927      994  1.00  0.40 
 3303       0.39       0.97     42.47      1.82    99693     1028  1.00  0.40 
 3304       0.41       0.93     42.50      1.81    100398      984  1.00  0.40 
 3305       0.41       0.94     42.54      1.82    100224     1004  1.00  0.40 
 3306       0.40       0.93     42.56      1.81    100110     1030  1.00  0.40 
 3307       0.40       0.90     42.54      1.82    100033     1000  1.00  0.40 
 3308       0.39       0.87     42.58      1.81    99752      986  1.00  0.40 
 3309       0.42       0.86     42.54      1.81    100252     1039  1.00  0.40 
 3310       0.43       0.80     42.56      1.80    100114      970  1.00  0.40 
 3311       0.38       0.79     42.59      1.82    99786      960  1.00  0.40 
 3312       0.39       0.83     42.59      1.84    99905      997  1.00  0.40 
 3313       0.40       0.84     42.61      1.85    99978     1015  1.00  0.40 
 3314       0.45       0.84     42.65      1.81    99922     1010  1.00  0.40 
 3315       0.41       0.78     42.68      1.81    100571      976  1.00  0.40 
 3316       0.38       0.70     42.65      1.81    99543      997  1.00  0.40 
 3317       0.38       0.68     42.67      1.79    100151      985  1.00  0.40 
 3318       0.38       0.64     42.69      1.80    100000      997  1.00  0.40 
 3319       0.38       0.60     42.70      1.80    100467     1023  1.00  0.40 
 3320       0.40       0.54     42.67      1.77    100176      963  1.00  0.40 
 3321       0.41       0.54     42.65      1.76    99996      985  1.00  0.40 
 3322       0.43       0.46     42.66      1.73    100047      985  1.00  0.40 
 3323       0.42       0.47     42.71      1.73    100037      959  1.00  0.40 
 3324       0.41       0.46     42.75      1.71    100068      995  1.00  0.40 
 3325       0.42       0.48     42.70      1.71    100654     1001  1.00  0.40 
 3326       0.41       0.48     42.74      1.70    99521      982  1.00  0.40 
 3327       0.38       0.47     42.77      1.73    100324      993  1.00  0.40 
 3328       0.38       0.41     42.79      1.72    100221      970  1.00  0.40 
 3329       0.38       0.35     42.80      1.70    100147     1007  1.00  0.40 
 3330       0.39       0.35     42.80      1.71    99849     1007  1.00  0.40 
 3331       0.42       0.34     42.83      1.72    99961      999  1.00  0.40 
 3332       0.41       0.31     42.83      1.67    100038     1012  1.00  0.40 
 3333       0.37       0.23     42.86      1.66    100011     1018  1.00  0.40 
 3334       0.37       0.22     42.87      1.63    100662      986  1.00  0.40 
 3335       0.37       0.22     42.85      1.62    99928     1001  1.00  0.40 
 3336       0.34       0.21     42.86      1.63    99989      989  1.00  0.40 
 3337       0.33       0.17     42.88      1.65    99733      991  1.00  0.40 
 3338       0.32       0.17     42.91      1.67    99822     1028  1.00  0.40 
 3339       0.28       0.16     42.95      1.65    100156      997  1.00  0.40 
 3340       0.31       0.15     42.97      1.61    99646      990  1.00  0.40 
 3341       0.29       0.16     43.03      1.64    99862      983  1.00  0.40 
 3342       0.28       0.10     43.02      1.66    99439      990  1.00  0.40 
 3343       0.28       0.10     43.03      1.63    100257      984  1.00  0.40 
 3344       0.31       0.08     43.02      1.61    100415     1000  1.00  0.40 
 3345       0.29       0.04     43.03      1.59    100362     1056  1.00  0.40 
 3346       0.29       0.03     42.97      1.56    100004      979  1.00  0.40 
 3347       0.29      -0.03     42.95      1.58    99820     1031  1.00  0.40 
 3348       0.27      -0.04     42.99      1.59    100047     1004  1.00  0.40 
 3349       0.29      -0.05     42.98      1.56    99816      993  1.00  0.40 
 3350       0.30      -0.08     43.00      1.53    100151     1005  1.00  0.40 
 3351       0.25      -0.12     43.04      1.56    100037     1022  1.00  0.40 
 3352       0.25      -0.16     43.04      1.58    99549      989  1.00  0.40 
 3353       0.26      -0.15     43.04      1.57    99803     1006  1.00  0.40 
 3354       0.27      -0.13     43.06      1.59    99922      998  1.00  0.40 
 3355       0.31      -0.14     43.04      1.60    100145     1017  1.00  0.40 
 3356       0.31      -0.16     43.03      1.59    100232     1009  1.00  0.40 
 3357       0.28      -0.19     43.03      1.60    100158     1011  1.00  0.40 
 3358       0.30      -0.18     43.04      1.67    99780      930  1.00  0.40 
 3359       0.28      -0.22     43.06      1.71    99868     1030  1.00  0.40 
 3360       0.27      -0.28     43.07      1.65    99981     1016  1.00  0.40 
 3361       0.25      -0.31     43.13      1.69    99793      985  1.00  0.40 
 3362       0.24      -0.34     43.14      1.67    100146     1019  1.00  0.40 
 3363       0.25      -0.37     43.21      1.66    100290     1006  1.00  0.40 
 3364       0.24      -0.45     43.23      1.69    100424     1043  1.00  0.40 
 3365       0.24      -0.47     43.25      1.68    99628     1001  1.00  0.40 
 3366       0.23      -0.46     43.27      1.67    100120      982  1.00  0.40 
 3367       0.23      -0.53     43.32      1.70    99960     1000  1.00  0.40 
 3368       0.24      -0.55     43.30      1.70    100007      992  1.00  0.40 
 3369       0.21      -0.61     43.33      1.69    99667     1042  1.00  0.40 
 3370       0.18      -0.68     43.35      1.67    99953      983  1.00  0.40 
 3371       0.18      -0.72     43.39      1.67    100281      989  1.00  0.40 
 3372       0.18      -0.68     43.41      1.62    99624     1035  1.00  0.40 
 3373       0.17      -0.74     43.43      1.64    100322      992  1.00  0.40 
 3374       0.17      -0.69     43.44      1.60    99880      989  1.00  0.40 
 3375       0.18      -0.80     43.46      1.54    99886      981  1.00  0.40 
 3376       0.18      -0.79     43.47      1.59    99953     1016  1.00  0.40 
 3377       0.20      -0.78     43.50      1.62    99857      990  1.00  0.40 
 3378       0.21      -0.86     43.51      1.62    99772      992  1.00  0.40 
 3379       0.18      -0.94     43.52      1.65    99767      996  1.00  0.40 
 3380       0.20      -0.99     43.49      1.61    100013      974  1.00  0.40 
 3381       0.23      -0.99     43.47      1.62    99988     1011  1.00  0.40 
 3382       0.23      -1.14     43.49      1.60    100222      984  1.00  0.40 
 3383       0.26      -1.09     43.50      1.61    100106     1004  1.00  0.40 
 3384       0.28      -1.10     43.52      1.64    99386     1007  1.00  0.40 
 3385       0.28      -1.00     43.55      1.62    100247      983  1.00  0.40 
 3386       0.25      -1.03     43.52      1.67    99663     1033  1.00  0.40 
 3387       0.28      -1.06     43.50      1.66    100171     1031  1.00  0.40 
 3388       0.27      -1.07     43.48      1.68    100099     1002  1.00  0.40 
 3389       0.29      -1.04     43.48      1.66    100069     1009  1.00  0.40 
 3390       0.31      -1.04     43.44      1.64    99842      978  1.00  0.40 
 3391       0.31      -1.11     43.45      1.62    99504     1005  1.00  0.40 
 3392       0.28      -1.14     43.46      1.64    99550     1011  1.00  0.40 
 3393       0.28      -1.18     43.50      1.60    99805      967  1.00  0.40 
 3394       0.28      -1.21     43.53      1.61    99646      985  1.00  0.40 
 3395       0.29      -1.25     43.51      1.60    100014     1007  1.00  0.40 
 3396       0.33      -1.26     43.52      1.61    100264      973  1.00  0.40 
 3397       0.30      -1.37     43.51      1.59    100179      974  1.00  0.40 
 3398       0.29      -1.47     43.52      1.61    100199     1028  1.00  0.40 
 3399       0.27      -1.49     43.56      1.61    99488     1019  1.00  0.40 
 3400       0.27      -1.49     43.54      1.58    99456      973  1.00  0.40 
 3401       0.28      -1.40     43.56      1.57    100274     1004  1.00  0.40 
 3402       0.29      -1.45     43.54      1.55    99833      958  1.00  0.40 
 3403       0.28      -1.45     43.54      1.53    99925     1002  1.00  0.40 
 3404       0.29      -1.52     43.57      1.52    100209     1002  1.00  0.40 
 3405       0.26      -1.58     43.58      1.57    99823      995  1.00  0.40 
 3406       0.26      -1.69     43.60      1.54    100265      994  1.00  0.40 
 3407       0.27      -1.78     43.61      1.47    99713      968  1.00  0.40 
 3408       0.26      -1.69     43.66      1.53    99675      960  1.00  0.40 
 3409       0.28      -1.68     43.64      1.52    99772     1004  1.00  0.40 
 3410       0.25      -1.68     43.66      1.56    100368      977  1.00  0.40 
 3411       0.25      -1.64     43.72      1.56    99803     1014  1.00  0.40 
 3412       0.27      -1.57     43.77      1.57    100226     1001  1.00  0.40 
 3413       0.29      -1.65     43.76      1.57    99818      983  1.00  0.40 
 3414       0.25      -1.72     43.78      1.61    100227      964  1.00  0.40 
 3415       0.22      -1.82     43.80      1.54    100157      971  1.00  0.40 
 3416       0.24      -1.80     43.74      1.55    100058     1016  1.00  0.40 
 3417       0.26      -1.67     43.76      1.59    100425     1023  1.00  0.40 
 3418       0.21      -1.70     43.75      1.57    100183     1031  1.00  0.40 
 3419       0.23      -1.66     43.80      1.57    100111      986  1.00  0.40 
 3420       0.26      -1.66     43.80      1.55    100161      994  1.00  0.40 
 3421       0.25      -1.70     43.81      1.53    100441     1011  1.00  0.40 
 3422       0.24      -1.80     43.83      1.54    100077     1008  1.00  0.40 
 3423       0.23      -1.82     43.84      1.54    100017     1018  1.00  0.40 
 3424       0.23      -1.76     43.86      1.57    100100     1039  1.00  0.40 
 3425       0.24      -1.74     43.89      1.57    99860      981  1.00  0.40 
 3426       0.30      -1.82     43.85      1.52    99907     1019  1.00  0.40 
 3427       0.29      -1.78     43.87      1.52    100439      974  1.00  0.40 
 3428       0.25      -1.78     43.88      1.52    100286     1043  1.00  0.40 
 3429       0.24      -1.80     43.91      1.53    100048      982  1.00  0.40 
 3430       0.20      -1.84     43.91      1.51    99953     1001  1.00  0.40 
 3431       0.19      -1.83     43.92      1.50    100342     1027  1.00  0.40 
 3432       0.21      -1.87     43.95      1.50    99892     1004  1.00  0.40 
 3433       0.20      -1.87     43.95      1.50    99764     1016  1.00  0.40 
 3434       0.20      -1.83     43.98      1.47    100310      986  1.00  0.40 
 3435       0.20      -1.81     43.99      1.48    99149     1044  1.00  0.40 
 3436       0.21      -1.91     44.05      1.50    99775      988  1.00  0.40 
 3437       0.23      -1.91     44.11      1.47    100176     1036  1.00  0.40 
 3438       0.20      -1.89     44.14      1.52    100217      986  1.00  0.40 
 3439       0.19      -1.92     44.17      1.53    99835      997  1.00  0.40 
 3440       0.24      -2.04     44.15      1.53    99402     1018  1.00  0.40 
 3441       0.22      -2.10     44.16      1.50    99905     1038  1.00  0.40 
 3442       0.23      -2.13     44.11      1.47    99506      992  1.00  0.40 
 3443       0.25      -2.10     44.09      1.46    99757     1019  1.00  0.40 
 3444       0.24      -2.10     44.11      1.43    100294     1006  1.00  0.40 
 3445       0.25      -2.18     44.10      1.40    99557      984  1.00  0.40 
 3446       0.24      -2.21     44.10      1.37    99684     1001  1.00  0.40 
 3447       0.23      -2.18     44.12      1.36    100341     1023  1.00  0.40 
 3448       0.24      -2.16     44.17      1.38    99830      986  1.00  0.40 
 3449       0.23      -2.17     44.21      1.38    99836      985  1.00  0.40 
 3450       0.23      -2.15     44.28      1.38    99771     1006  1.00  0.40 
