// Initial random seed:
5008728481057

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5951     126.26     130.26      0.18      3.66       96     9928  1.00  0.40 
 5952     126.25     129.95      0.22      3.89       95    10042  1.00  0.40 
 5953     126.24     129.53      0.23      4.14      107    10026  1.00  0.40 
 5954     126.20     129.13      0.27      4.33       96    10051  1.00  0.40 
 5955     126.15     128.68      0.33      4.49      104     9972  1.00  0.40 
 5956     126.08     128.23      0.41      4.60      101    10061  1.00  0.40 
 5957     125.97     127.82      0.51      4.65      103     9989  1.00  0.40 
 5958     125.92     127.45      0.52      4.62       99    10036  1.00  0.40 
 5959     125.88     127.11      0.52      4.55       98    10035  1.00  0.40 
 5960     125.85     126.84      0.55      4.46       95    10054  1.00  0.40 
 5961     125.82     126.60      0.59      4.36      101     9950  1.00  0.40 
 5962     125.70     126.44      0.64      4.26      107    10057  1.00  0.40 
 5963     125.61     126.27      0.62      4.11      104    10084  1.00  0.40 
 5964     125.60     126.12      0.58      3.96      105    10113  1.00  0.40 
 5965     125.53     126.00      0.64      3.80      107     9948  1.00  0.40 
 5966     125.52     125.90      0.69      3.66       99     9894  1.00  0.40 
 5967     125.48     125.81      0.78      3.52      103    10016  1.00  0.40 
 5968     125.43     125.74      0.84      3.39       97     9826  1.00  0.40 
 5969     125.45     125.68      0.88      3.28       90     9976  1.00  0.40 
 5970     125.34     125.65      0.98      3.22       96    10046  1.00  0.40 
 5971     125.12     125.59      1.19      3.11       91     9924  1.00  0.40 
 5972     124.86     125.51      1.29      3.03      106    10033  1.00  0.40 
 5973     124.89     125.41      1.44      2.91      110    10018  1.00  0.40 
 5974     124.78     125.32      1.53      2.81      103    10033  1.00  0.40 
 5975     124.67     125.24      1.58      2.70       95    10116  1.00  0.40 
 5976     124.55     125.15      1.69      2.62       97    10065  1.00  0.40 
 5977     124.49     125.04      1.79      2.50      107    10040  1.00  0.40 
 5978     124.42     124.94      1.83      2.40      104    10083  1.00  0.40 
 5979     124.53     124.82      1.96      2.27       89    10023  1.00  0.40 
 5980     124.45     124.76      2.04      2.19       99     9893  1.00  0.40 
 5981     124.44     124.71      2.08      2.13       84    10113  1.00  0.40 
 5982     124.49     124.66      2.19      2.02       93     9923  1.00  0.40 
 5983     124.68     124.64      2.20      2.01      113    10104  1.00  0.40 
 5984     124.88     124.66      2.16      2.04      107    10029  1.00  0.40 
 5985     124.72     124.71      2.22      2.07      110    10029  1.00  0.40 
 5986     124.74     124.74      2.27      2.15      103     9975  1.00  0.40 
 5987     124.84     124.79      2.30      2.18      103    10073  1.00  0.40 
 5988     124.79     124.83      2.31      2.22       92     9877  1.00  0.40 
 5989     124.70     124.88      2.29      2.27       91    10129  1.00  0.40 
 5990     124.73     124.90      2.30      2.33      107     9860  1.00  0.40 
 5991     125.00     124.92      2.24      2.37       90    10042  1.00  0.40 
 5992     125.13     124.98      2.24      2.45       99    10015  1.00  0.40 
 5993     125.74     125.06      1.96      2.53       81    10070  1.00  0.40 
 5994     125.93     125.20      1.83      2.66       94     9959  1.00  0.40 
 5995     125.82     125.35      1.90      2.77      109    10013  1.00  0.40 
 5996     125.78     125.51      1.89      2.98       97    10107  1.00  0.40 
 5997     125.28     125.66      2.12      3.12       94    10123  1.00  0.40 
 5998     124.89     125.78      2.20      3.19       88    10061  1.00  0.40 
 5999     124.25     125.88      1.99      3.27       98    10108  1.00  0.40 
 6000     123.87     125.88      1.68      3.26      101     9904  1.00  0.40 
 6001     123.37     125.85      1.16      3.27       90     9968  1.00  0.40 
 6002     123.19     125.77      0.94      3.23       95     9971  1.00  0.40 
 6003     123.17     125.61      0.93      3.16      106     9978  1.00  0.40 
 6004     123.16     125.42      0.90      3.06       99    10002  1.00  0.40 
 6005     123.05     125.22      0.76      2.98       91     9991  1.00  0.40 
 6006     122.96     124.96      0.65      2.92       92     9946  1.00  0.40 
 6007     122.83     124.69      0.46      2.82      110     9879  1.00  0.40 
 6008     122.75     124.37      0.30      2.74       97    10002  1.00  0.40 
 6009     122.75     124.05      0.28      2.67      104    10118  1.00  0.40 
 6010     122.76     123.76      0.37      2.64       92    10105  1.00  0.40 
 6011     122.83     123.51      0.45      2.58      107     9983  1.00  0.40 
 6012     123.04     123.31      0.78      2.53       94    10025  1.00  0.40 
 6013     123.42     123.16      1.31      2.50      101     9971  1.00  0.40 
 6014     123.90     123.04      1.71      2.47      105    10021  1.00  0.40 
 6015     124.94     122.96      2.06      2.47       91     9956  1.00  0.40 
 6016     125.62     122.92      1.89      2.46      111    10072  1.00  0.40 
 6017     126.38     122.91      1.32      2.45      105     9906  1.00  0.40 
 6018     126.64     122.94      1.02      2.47       97     9987  1.00  0.40 
 6019     126.98     122.97      0.54      2.48       98     9940  1.00  0.40 
 6020     127.08     123.02      0.40      2.51      110     9940  1.00  0.40 
 6021     127.11     123.09      0.36      2.58      104    10091  1.00  0.40 
 6022     127.12     123.23      0.42      2.64      100     9960  1.00  0.40 
 6023     127.17     123.39      0.37      2.75      102     9962  1.00  0.40 
 6024     127.18     123.59      0.44      2.87       93    10006  1.00  0.40 
 6025     127.19     123.86      0.46      3.03       99    10127  1.00  0.40 
 6026     127.22     124.21      0.37      3.25      102    10046  1.00  0.40 
 6027     127.22     124.58      0.40      3.46      103    10123  1.00  0.40 
 6028     127.26     124.98      0.49      3.69      103    10093  1.00  0.40 
 6029     127.26     125.38      0.50      3.91       98     9914  1.00  0.40 
 6030     127.27     125.77      0.47      4.13      121     9970  1.00  0.40 
 6031     127.29     126.12      0.52      4.29      100     9859  1.00  0.40 
 6032     127.30     126.36      0.56      4.41      109     9957  1.00  0.40 
 6033     127.34     126.56      0.64      4.51      102    10072  1.00  0.40 
 6034     127.36     126.73      0.71      4.58       93    10084  1.00  0.40 
 6035     127.45     126.85      0.84      4.61      100     9972  1.00  0.40 
 6036     127.52     126.98      0.98      4.66      102    10063  1.00  0.40 
 6037     127.65     127.07      1.12      4.69       96    10075  1.00  0.40 
 6038     127.70     127.17      1.18      4.75      102    10104  1.00  0.40 
 6039     127.88     127.26      1.27      4.79       98    10051  1.00  0.40 
 6040     128.16     127.38      1.25      4.84      115     9987  1.00  0.40 
 6041     128.47     127.51      1.01      4.90       96    10059  1.00  0.40 
 6042     128.64     127.66      0.82      4.97       80    10165  1.00  0.40 
 6043     128.88     127.84      0.56      5.03       98     9933  1.00  0.40 
 6044     128.99     128.05      0.38      5.08      101     9933  1.00  0.40 
 6045     128.97     128.26      0.38      5.10       90     9991  1.00  0.40 
 6046     128.89     128.44      0.47      5.08      100     9994  1.00  0.40 
 6047     128.73     128.56      0.65      5.04       90     9934  1.00  0.40 
 6048     128.43     128.63      0.88      5.00      100    10042  1.00  0.40 
 6049     128.01     128.67      1.10      4.99       93     9940  1.00  0.40 
 6050     127.49     128.64      1.12      5.00       92     9921  1.00  0.40 
 6051     127.39     128.54      1.08      5.05      100    10004  1.00  0.40 
 6052     127.26     128.41      1.08      5.10       97    10070  1.00  0.40 
 6053     127.19     128.27      1.05      5.13      105     9998  1.00  0.40 
 6054     127.11     128.13      1.07      5.11       94     9982  1.00  0.40 
 6055     126.99     128.00      1.15      5.06      111    10119  1.00  0.40 
 6056     126.76     127.87      1.11      4.97      106    10068  1.00  0.40 
 6057     126.55     127.73      1.05      4.83      104     9909  1.00  0.40 
 6058     126.42     127.59      1.00      4.64       98     9917  1.00  0.40 
 6059     126.14     127.46      0.69      4.43      109    10036  1.00  0.40 
 6060     126.00     127.32      0.39      4.25      105     9900  1.00  0.40 
 6061     125.91     127.17      0.11      4.04      105     9931  1.00  0.40 
 6062     125.89     127.02      0.08      3.83       97    10041  1.00  0.40 
 6063     125.86     126.89      0.10      3.68      118    10025  1.00  0.40 
 6064     125.82     126.76      0.11      3.55       85    10106  1.00  0.40 
 6065     125.73     126.64      0.24      3.51      101     9984  1.00  0.40 
 6066     125.67     126.54      0.36      3.51       97     9966  1.00  0.40 
 6067     125.54     126.44      0.54      3.56      100     9951  1.00  0.40 
 6068     125.27     126.34      0.82      3.61      113    10013  1.00  0.40 
 6069     125.08     126.23      0.93      3.63      109     9908  1.00  0.40 
 6070     124.89     126.10      1.06      3.64       98    10044  1.00  0.40 
 6071     124.73     125.98      1.14      3.64      100    10098  1.00  0.40 
 6072     124.52     125.83      1.28      3.67       93     9833  1.00  0.40 
 6073     124.23     125.68      1.30      3.66      104    10061  1.00  0.40 
 6074     124.01     125.54      1.14      3.62      114    10094  1.00  0.40 
 6075     123.79     125.38      0.92      3.53      105     9998  1.00  0.40 
 6076     123.69     125.20      0.68      3.37       87     9918  1.00  0.40 
 6077     123.58     125.03      0.61      3.21       93     9950  1.00  0.40 
 6078     123.50     124.86      0.54      2.98       89     9987  1.00  0.40 
 6079     123.46     124.69      0.33      2.69       87     9953  1.00  0.40 
 6080     123.44     124.53      0.43      2.38      101     9924  1.00  0.40 
 6081     123.40     124.39      0.37      2.08       98     9979  1.00  0.40 
 6082     123.36     124.27      0.49      1.79      105    10020  1.00  0.40 
 6083     123.27     124.18      0.70      1.55      105     9996  1.00  0.40 
 6084     123.12     124.11      0.96      1.35       83     9955  1.00  0.40 
 6085     123.00     124.06      1.04      1.18      103     9989  1.00  0.40 
 6086     122.78     124.03      1.22      1.06       90    10031  1.00  0.40 
 6087     122.47     123.99      1.43      0.95       85     9968  1.00  0.40 
 6088     122.01     123.97      1.66      0.86       93    10042  1.00  0.40 
 6089     121.53     123.95      1.76      0.83      113    10062  1.00  0.40 
 6090     121.11     123.93      1.60      0.83       96     9974  1.00  0.40 
 6091     120.89     123.92      1.30      0.84      100    10035  1.00  0.40 
 6092     120.84     123.91      1.29      0.85       86     9996  1.00  0.40 
 6093     120.74     123.90      0.96      0.89       98    10002  1.00  0.40 
 6094     120.70     123.89      0.85      0.93       93     9930  1.00  0.40 
 6095     120.67     123.87      0.73      0.96       93    10075  1.00  0.40 
 6096     120.66     123.86      0.69      0.99      109     9958  1.00  0.40 
 6097     120.65     123.85      0.66      1.01      101    10039  1.00  0.40 
 6098     120.58     123.83      0.53      1.02       94     9905  1.00  0.40 
 6099     120.53     123.78      0.17      1.05      102     9985  1.00  0.40 
 6100     120.53     123.71      0.16      1.07      101     9943  1.00  0.40 
 6101     120.55     123.57      0.23      1.09      109     9925  1.00  0.40 
 6102     120.53     123.34      0.07      1.16       87    10038  1.00  0.40 
 6103     120.53     123.03      0.09      1.19      113     9992  1.00  0.40 
 6104     120.56     122.58      0.15      1.22      104     9965  1.00  0.40 
 6105     120.56     122.10      0.10      1.22       97    10040  1.00  0.40 
 6106     120.55     121.64      0.13      1.19      103     9870  1.00  0.40 
 6107     120.52     121.30      0.16      1.14       96    10139  1.00  0.40 
 6108     120.49     121.05      0.16      1.10      106    10091  1.00  0.40 
 6109     120.43     120.85      0.29      1.05       98    10128  1.00  0.40 
 6110     120.36     120.72      0.38      1.01       99     9969  1.00  0.40 
 6111     120.20     120.65      0.57      0.98      102    10025  1.00  0.40 
 6112     120.00     120.63      0.86      0.96      109    10050  1.00  0.40 
 6113     119.63     120.59      1.08      0.94       94    10087  1.00  0.40 
 6114     119.37     120.51      1.21      0.94       96    10030  1.00  0.40 
 6115     119.23     120.41      1.20      0.93       93     9918  1.00  0.40 
 6116     119.17     120.33      1.22      0.91      100     9968  1.00  0.40 
 6117     119.13     120.24      1.28      0.92      107    10020  1.00  0.40 
