// Initial random seed:
5040888482613

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6094     -10.80      12.98     12.14      5.47      975    10115  1.00  0.40 
 6095     -10.90      13.01     11.93      5.48      989     9877  1.00  0.40 
 6096     -10.85      13.08     11.96      5.50      990    10103  1.00  0.40 
 6097     -10.86      13.10     11.96      5.48      981     9941  1.00  0.40 
 6098     -10.81      13.09     12.04      5.49      981     9873  1.00  0.40 
 6099     -10.74      13.06     12.10      5.48      980    10068  1.00  0.40 
 6100     -10.72      13.08     12.05      5.47      979     9940  1.00  0.40 
 6101     -10.76      13.10     11.98      5.49     1000     9979  1.00  0.40 
 6102     -10.78      13.11     11.81      5.48      964     9865  1.00  0.40 
 6103     -10.78      13.12     11.68      5.50     1000    10065  1.00  0.40 
 6104     -10.76      13.15     11.76      5.49     1039     9898  1.00  0.40 
 6105     -10.74      13.16     11.91      5.50     1025     9949  1.00  0.40 
 6106     -10.77      13.20     11.86      5.50     1003    10037  1.00  0.40 
 6107     -10.77      13.26     11.84      5.50     1043    10093  1.00  0.40 
 6108     -10.70      13.24     11.67      5.48     1015    10054  1.00  0.40 
 6109     -10.70      13.29     11.58      5.49     1012    10036  1.00  0.40 
 6110     -10.70      13.29     11.51      5.46     1002    10040  1.00  0.40 
 6111     -10.64      13.30     11.62      5.47     1017     9959  1.00  0.40 
 6112     -10.54      13.37     11.57      5.48      998     9997  1.00  0.40 
 6113     -10.59      13.34     11.35      5.51     1005    10061  1.00  0.40 
 6114     -10.62      13.37     11.12      5.51     1009    10132  1.00  0.40 
 6115     -10.52      13.39     11.26      5.53      978     9963  1.00  0.40 
 6116     -10.46      13.41     11.40      5.53      975     9884  1.00  0.40 
 6117     -10.50      13.41     11.33      5.53      977     9993  1.00  0.40 
 6118     -10.51      13.44     11.28      5.51     1014    10001  1.00  0.40 
 6119     -10.56      13.46     11.21      5.48     1004    10026  1.00  0.40 
 6120     -10.46      13.45     11.25      5.46      987    10071  1.00  0.40 
 6121     -10.47      13.49     11.36      5.49      984     9882  1.00  0.40 
 6122     -10.56      13.49     11.38      5.50      978     9918  1.00  0.40 
 6123     -10.52      13.52     11.45      5.53      965     9945  1.00  0.40 
 6124     -10.59      13.55     11.29      5.52      997     9880  1.00  0.40 
 6125     -10.54      13.46     11.50      5.50     1004     9894  1.00  0.40 
 6126     -10.49      13.50     11.64      5.50      979    10014  1.00  0.40 
 6127     -10.47      13.47     11.72      5.52      987     9989  1.00  0.40 
 6128     -10.46      13.49     11.79      5.50     1043    10065  1.00  0.40 
 6129     -10.40      13.50     11.88      5.50     1000    10087  1.00  0.40 
 6130     -10.37      13.57     11.93      5.51     1044    10005  1.00  0.40 
 6131     -10.36      13.53     11.95      5.52      947    10061  1.00  0.40 
 6132     -10.43      13.55     11.97      5.51     1000    10036  1.00  0.40 
 6133     -10.24      13.60     12.18      5.49      994     9990  1.00  0.40 
 6134     -10.30      13.60     12.02      5.51      999    10041  1.00  0.40 
 6135     -10.37      13.64     12.05      5.48     1044    10109  1.00  0.40 
 6136     -10.49      13.63     11.74      5.47     1011    10027  1.00  0.40 
 6137     -10.35      13.66     11.95      5.47      949     9984  1.00  0.40 
 6138     -10.37      13.65     11.83      5.48      980     9866  1.00  0.40 
 6139     -10.41      13.63     12.01      5.46     1014     9880  1.00  0.40 
 6140     -10.48      13.63     11.96      5.46      999     9998  1.00  0.40 
 6141     -10.46      13.67     12.00      5.45     1032     9968  1.00  0.40 
 6142     -10.42      13.68     12.04      5.46      996     9977  1.00  0.40 
 6143     -10.47      13.72     12.13      5.48      999     9942  1.00  0.40 
 6144     -10.50      13.70     12.22      5.44      967    10015  1.00  0.40 
 6145     -10.48      13.70     12.17      5.44     1005    10089  1.00  0.40 
 6146     -10.41      13.67     12.29      5.40      987    10097  1.00  0.40 
 6147     -10.40      13.61     12.38      5.41     1000    10045  1.00  0.40 
 6148     -10.45      13.62     12.21      5.43     1020     9891  1.00  0.40 
 6149     -10.44      13.63     12.29      5.41      971     9983  1.00  0.40 
 6150     -10.40      13.61     12.34      5.41     1004     9928  1.00  0.40 
 6151     -10.38      13.59     12.36      5.43      961     9953  1.00  0.40 
 6152     -10.34      13.60     12.49      5.43      948     9986  1.00  0.40 
 6153     -10.32      13.59     12.41      5.42      984    10021  1.00  0.40 
 6154     -10.36      13.59     12.37      5.40     1002    10036  1.00  0.40 
 6155     -10.47      13.59     12.23      5.39     1011     9967  1.00  0.40 
 6156     -10.60      13.63     12.18      5.40     1016     9980  1.00  0.40 
 6157     -10.60      13.59     12.17      5.38     1017    10086  1.00  0.40 
 6158     -10.63      13.58     12.18      5.38      981     9967  1.00  0.40 
 6159     -10.62      13.57     12.10      5.38      990    10053  1.00  0.40 
 6160     -10.75      13.53     12.07      5.38      993     9982  1.00  0.40 
 6161     -10.77      13.58     12.13      5.39      966     9919  1.00  0.40 
 6162     -10.55      13.58     12.39      5.34      964     9988  1.00  0.40 
 6163     -10.49      13.59     12.44      5.32     1030    10066  1.00  0.40 
 6164     -10.52      13.57     12.48      5.32     1026     9938  1.00  0.40 
 6165     -10.53      13.64     12.40      5.32      988    10015  1.00  0.40 
 6166     -10.56      13.62     12.24      5.32     1005    10119  1.00  0.40 
 6167     -10.63      13.57     12.31      5.32      989     9912  1.00  0.40 
 6168     -10.62      13.51     12.28      5.27      955     9985  1.00  0.40 
 6169     -10.58      13.57     12.27      5.29     1021     9981  1.00  0.40 
 6170     -10.66      13.56     12.24      5.29     1005     9927  1.00  0.40 
 6171     -10.59      13.58     12.29      5.28     1011    10109  1.00  0.40 
 6172     -10.51      13.59     12.34      5.24      950     9869  1.00  0.40 
 6173     -10.37      13.62     12.51      5.24     1020     9894  1.00  0.40 
 6174     -10.23      13.61     12.55      5.21      992    10171  1.00  0.40 
 6175     -10.25      13.62     12.48      5.24     1069    10035  1.00  0.40 
 6176     -10.21      13.65     12.48      5.21     1027     9987  1.00  0.40 
 6177     -10.30      13.64     12.48      5.22      967    10079  1.00  0.40 
 6178     -10.29      13.62     12.57      5.25      963     9983  1.00  0.40 
 6179     -10.29      13.58     12.54      5.25     1008     9975  1.00  0.40 
 6180     -10.33      13.57     12.68      5.26     1008     9886  1.00  0.40 
 6181     -10.37      13.53     12.64      5.25      976    10129  1.00  0.40 
 6182     -10.32      13.48     12.66      5.23      996     9971  1.00  0.40 
 6183     -10.33      13.50     12.59      5.25     1006    10024  1.00  0.40 
 6184     -10.28      13.49     12.49      5.25      991    10048  1.00  0.40 
 6185     -10.30      13.51     12.39      5.23     1015     9980  1.00  0.40 
 6186     -10.46      13.45     12.20      5.22      957    10054  1.00  0.40 
 6187     -10.41      13.41     12.23      5.22      957     9985  1.00  0.40 
 6188     -10.37      13.37     12.26      5.21     1012     9931  1.00  0.40 
 6189     -10.40      13.36     12.18      5.21      990     9960  1.00  0.40 
 6190     -10.44      13.36     12.33      5.21      979    10045  1.00  0.40 
 6191     -10.41      13.38     12.39      5.20     1015     9959  1.00  0.40 
 6192     -10.47      13.41     12.15      5.19      981    10096  1.00  0.40 
 6193     -10.51      13.43     12.19      5.19     1025    10066  1.00  0.40 
 6194     -10.61      13.45     12.11      5.19     1027    10089  1.00  0.40 
 6195     -10.62      13.52     12.05      5.18     1004    10021  1.00  0.40 
 6196     -10.56      13.45     12.10      5.19     1054     9987  1.00  0.40 
 6197     -10.68      13.51     12.04      5.21     1003     9924  1.00  0.40 
 6198     -10.61      13.51     11.88      5.22      974    10039  1.00  0.40 
 6199     -10.59      13.50     11.74      5.21      976    10002  1.00  0.40 
 6200     -10.59      13.51     11.76      5.20     1041     9923  1.00  0.40 
 6201     -10.61      13.45     11.76      5.17      984     9955  1.00  0.40 
 6202     -10.60      13.41     11.80      5.18      998     9954  1.00  0.40 
 6203     -10.53      13.41     11.92      5.19     1001     9931  1.00  0.40 
 6204     -10.53      13.35     11.93      5.17     1052    10009  1.00  0.40 
 6205     -10.60      13.40     11.91      5.18      979     9890  1.00  0.40 
 6206     -10.65      13.39     11.86      5.18      991     9927  1.00  0.40 
 6207     -10.62      13.32     11.93      5.17     1050     9931  1.00  0.40 
 6208     -10.58      13.29     12.02      5.18      970     9951  1.00  0.40 
 6209     -10.45      13.27     12.07      5.14     1016    10045  1.00  0.40 
 6210     -10.45      13.29     11.98      5.14     1020    10113  1.00  0.40 
 6211     -10.40      13.27     12.08      5.17      998     9932  1.00  0.40 
 6212     -10.35      13.26     12.00      5.15      991     9931  1.00  0.40 
 6213     -10.50      13.24     11.81      5.14     1036    10032  1.00  0.40 
 6214     -10.50      13.25     11.71      5.16     1017    10126  1.00  0.40 
 6215     -10.64      13.27     11.64      5.16     1006     9925  1.00  0.40 
 6216     -10.64      13.31     11.64      5.18     1007    10036  1.00  0.40 
 6217     -10.71      13.28     11.40      5.18      972    10053  1.00  0.40 
 6218     -10.72      13.29     11.36      5.16     1048    10042  1.00  0.40 
 6219     -10.70      13.27     11.45      5.16     1014     9934  1.00  0.40 
 6220     -10.67      13.30     11.46      5.17      977    10096  1.00  0.40 
 6221     -10.70      13.25     11.38      5.18      980     9970  1.00  0.40 
 6222     -10.75      13.23     11.30      5.15     1026     9977  1.00  0.40 
 6223     -10.76      13.24     11.15      5.14     1010    10084  1.00  0.40 
 6224     -10.80      13.27     11.18      5.18      995    10031  1.00  0.40 
 6225     -10.69      13.26     11.33      5.18      989     9982  1.00  0.40 
 6226     -10.61      13.35     11.55      5.19      998     9947  1.00  0.40 
 6227     -10.48      13.32     11.70      5.22     1017     9940  1.00  0.40 
 6228     -10.44      13.36     11.86      5.21      986     9953  1.00  0.40 
 6229     -10.36      13.40     11.74      5.23     1010    10034  1.00  0.40 
 6230     -10.48      13.38     11.66      5.23      994    10047  1.00  0.40 
 6231     -10.46      13.35     11.67      5.24      984     9916  1.00  0.40 
 6232     -10.39      13.41     11.82      5.25      992     9910  1.00  0.40 
 6233     -10.33      13.43     11.81      5.25      982    10038  1.00  0.40 
 6234     -10.28      13.44     11.88      5.25      941     9969  1.00  0.40 
 6235     -10.36      13.46     11.72      5.26      983    10049  1.00  0.40 
 6236     -10.54      13.45     11.42      5.28      981    10047  1.00  0.40 
 6237     -10.53      13.45     11.48      5.26     1005    10021  1.00  0.40 
 6238     -10.49      13.39     11.41      5.25      962     9884  1.00  0.40 
 6239     -10.48      13.39     11.46      5.28      953    10106  1.00  0.40 
 6240     -10.45      13.39     11.59      5.26      991    10066  1.00  0.40 
 6241     -10.34      13.39     11.86      5.27      985    10069  1.00  0.40 
 6242     -10.39      13.42     11.91      5.26      985     9937  1.00  0.40 
 6243     -10.27      13.44     12.11      5.27      974     9982  1.00  0.40 
 6244     -10.36      13.45     12.07      5.26     1020     9958  1.00  0.40 
 6245     -10.28      13.50     12.15      5.27      913     9932  1.00  0.40 
 6246     -10.24      13.46     12.33      5.27      958     9901  1.00  0.40 
 6247     -10.20      13.46     12.19      5.23      963    10074  1.00  0.40 
 6248     -10.20      13.48     12.24      5.26      977    10030  1.00  0.40 
 6249     -10.15      13.48     12.43      5.25      974    10022  1.00  0.40 
 6250     -10.10      13.47     12.39      5.27     1005     9872  1.00  0.40 
 6251     -10.25      13.51     12.28      5.29     1029    10015  1.00  0.40 
 6252     -10.25      13.50     12.48      5.30      984     9938  1.00  0.40 
 6253     -10.31      13.45     12.45      5.29     1031    10099  1.00  0.40 
 6254     -10.28      13.46     12.43      5.31     1013    10041  1.00  0.40 
 6255     -10.21      13.41     12.38      5.28      985     9996  1.00  0.40 
 6256     -10.19      13.43     12.53      5.28     1050     9934  1.00  0.40 
 6257     -10.14      13.51     12.54      5.27     1032     9984  1.00  0.40 
 6258     -10.03      13.51     12.51      5.27     1003    10061  1.00  0.40 
 6259      -9.94      13.43     12.65      5.28      970    10059  1.00  0.40 
 6260     -10.10      13.44     12.51      5.28     1023    10086  1.00  0.40 
 6261     -10.14      13.42     12.50      5.29     1028     9907  1.00  0.40 
 6262     -10.15      13.44     12.47      5.30      959    10035  1.00  0.40 
 6263     -10.15      13.43     12.43      5.28      985     9962  1.00  0.40 
 6264     -10.16      13.48     12.33      5.26      947     9958  1.00  0.40 
 6265     -10.12      13.46     12.23      5.26     1044     9977  1.00  0.40 
 6266     -10.14      13.41     12.34      5.26      980    10088  1.00  0.40 
 6267     -10.08      13.44     12.43      5.23      980     9965  1.00  0.40 
 6268     -10.08      13.46     12.53      5.26      997     9986  1.00  0.40 
 6269     -10.15      13.41     12.64      5.29      978     9963  1.00  0.40 
 6270     -10.18      13.40     12.64      5.27     1036     9932  1.00  0.40 
 6271     -10.27      13.39     12.42      5.29      998     9871  1.00  0.40 
 6272     -10.22      13.36     12.44      5.29     1031    10091  1.00  0.40 
 6273     -10.14      13.40     12.55      5.27      985    10023  1.00  0.40 
 6274     -10.05      13.39     12.69      5.27     1032     9909  1.00  0.40 
 6275      -9.89      13.37     12.93      5.26      967    10025  1.00  0.40 
 6276      -9.91      13.40     12.95      5.25      976    10026  1.00  0.40 
 6277      -9.87      13.36     12.97      5.23      982    10006  1.00  0.40 
