// Initial random seed:
5039558482277

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9400       6.20       8.70      5.52     17.07      988    99643  1.00  0.40 
 9401       6.41       8.26      6.08     17.03     1006    100120  1.00  0.40 
 9402       6.51       7.88      6.37     17.01     1040    99720  1.00  0.40 
 9403       6.73       7.54      7.15     16.98     1015    100244  1.00  0.40 
 9404       7.05       7.23      8.18     16.94     1026    100390  1.00  0.40 
 9405       7.28       6.95      8.83     16.91     1015    99955  1.00  0.40 
 9406       7.86       6.71     10.13     16.88     1014    99849  1.00  0.40 
 9407       8.60       6.50     11.48     16.83      990    99891  1.00  0.40 
 9408       9.17       6.34     12.34     16.79      984    100015  1.00  0.40 
 9409      10.18       6.22     13.34     16.75      997    99833  1.00  0.40 
 9410      11.09       6.14     13.64     16.72     1027    99914  1.00  0.40 
 9411      12.16       6.06     13.37     16.69     1015    99807  1.00  0.40 
 9412      12.88       6.02     12.57     16.67     1055    99898  1.00  0.40 
 9413      13.68       6.00     11.48     16.66      992    100095  1.00  0.40 
 9414      14.38       6.00     10.10     16.66      975    99990  1.00  0.40 
 9415      14.97       6.01      8.67     16.65      969    100181  1.00  0.40 
 9416      15.41       6.04      7.38     16.65     1006    99898  1.00  0.40 
 9417      15.77       6.12      6.43     16.66     1028    99605  1.00  0.40 
 9418      16.15       6.21      5.35     16.67     1002    99962  1.00  0.40 
 9419      16.46       6.30      4.34     16.68      984    100139  1.00  0.40 
 9420      16.68       6.42      3.55     16.70      988    100065  1.00  0.40 
 9421      16.78       6.57      3.09     16.73      993    99313  1.00  0.40 
 9422      16.83       6.74      2.88     16.78      975    100390  1.00  0.40 
 9423      16.97       6.93      2.58     16.81     1010    100269  1.00  0.40 
 9424      17.05       7.17      2.31     16.85      954    99980  1.00  0.40 
 9425      17.09       7.45      2.25     16.90     1002    99932  1.00  0.40 
 9426      17.10       7.76      2.18     16.94      982    99802  1.00  0.40 
 9427      17.17       8.13      2.17     16.99     1023    100048  1.00  0.40 
 9428      17.24       8.56      2.08     17.03     1035    100068  1.00  0.40 
 9429      17.27       9.05      2.05     17.07     1018    100253  1.00  0.40 
 9430      17.36       9.58      1.95     17.11      996    100319  1.00  0.40 
 9431      17.33      10.17      1.98     17.14     1019    99703  1.00  0.40 
 9432      17.29      10.81      2.00     17.16      985    99854  1.00  0.40 
 9433      17.32      11.49      1.81     17.19      995    100076  1.00  0.40 
 9434      17.36      12.20      1.97     17.19      995    99689  1.00  0.40 
 9435      17.37      12.90      2.17     17.17      959    100217  1.00  0.40 
 9436      17.36      13.59      2.25     17.13      926    100072  1.00  0.40 
 9437      17.44      14.25      2.35     17.06      966    99915  1.00  0.40 
 9438      17.47      14.81      2.53     16.97      992    100199  1.00  0.40 
 9439      17.60      15.35      2.68     16.84     1027    99764  1.00  0.40 
 9440      17.66      15.85      3.00     16.72      996    99891  1.00  0.40 
 9441      17.66      16.24      3.13     16.61     1028    99429  1.00  0.40 
 9442      17.66      16.53      3.32     16.50     1017    99985  1.00  0.40 
 9443      17.70      16.78      3.52     16.40      986    99913  1.00  0.40 
 9444      17.79      16.96      3.76     16.31     1001    99708  1.00  0.40 
 9445      17.75      17.11      4.17     16.26      983    99875  1.00  0.40 
 9446      17.85      17.22      4.61     16.23     1027    99859  1.00  0.40 
 9447      17.87      17.32      5.02     16.20     1027    99982  1.00  0.40 
 9448      17.93      17.40      5.25     16.19      994    99690  1.00  0.40 
 9449      17.96      17.47      5.65     16.19      992    100471  1.00  0.40 
 9450      17.82      17.53      6.48     16.21      979    100425  1.00  0.40 
 9451      17.70      17.59      6.92     16.22      982    100042  1.00  0.40 
 9452      17.37      17.66      7.68     16.27     1017    99683  1.00  0.40 
 9453      17.43      17.72      7.88     16.30      965    100357  1.00  0.40 
 9454      17.31      17.79      8.51     16.35      981    99573  1.00  0.40 
 9455      17.06      17.88      9.15     16.38      999    100019  1.00  0.40 
 9456      16.82      17.96      9.86     16.40      996    100205  1.00  0.40 
 9457      16.36      18.06     10.74     16.47      974    100300  1.00  0.40 
 9458      16.22      18.16     11.08     16.51      999    100237  1.00  0.40 
 9459      15.63      18.27     11.97     16.55      976    99731  1.00  0.40 
 9460      14.96      18.39     12.97     16.61      993    99845  1.00  0.40 
 9461      14.98      18.51     13.10     16.63      966    100146  1.00  0.40 
 9462      14.51      18.66     13.53     16.70      965    100104  1.00  0.40 
 9463      13.49      18.78     14.51     16.73     1037    99966  1.00  0.40 
 9464      12.71      18.92     15.22     16.77      947    99896  1.00  0.40 
 9465      11.61      19.06     15.74     16.81     1010    100091  1.00  0.40 
 9466      10.99      19.17     15.84     16.82      975    100192  1.00  0.40 
 9467       9.92      19.26     15.77     16.85      990    99604  1.00  0.40 
 9468       9.04      19.34     15.47     16.86      946    99927  1.00  0.40 
 9469       7.89      19.41     14.80     16.87      982    99972  1.00  0.40 
 9470       7.20      19.45     14.12     16.89     1013    99965  1.00  0.40 
 9471       6.31      19.49     13.21     16.93      991    100040  1.00  0.40 
 9472       5.66      19.49     12.32     16.93      965    99668  1.00  0.40 
 9473       4.97      19.49     11.18     16.95     1051    99698  1.00  0.40 
 9474       4.45      19.48     10.27     16.95      993    100260  1.00  0.40 
 9475       4.19      19.45      9.76     16.96      998    100238  1.00  0.40 
 9476       4.05      19.43      9.51     16.98     1003    100244  1.00  0.40 
 9477       3.83      19.40      9.13     17.00     1020    99990  1.00  0.40 
 9478       3.63      19.36      8.78     17.00     1006    100033  1.00  0.40 
 9479       3.35      19.32      8.16     17.00     1020    100587  1.00  0.40 
 9480       3.23      19.27      7.90     17.00     1004    100224  1.00  0.40 
 9481       3.05      19.23      7.26     17.01     1042    100175  1.00  0.40 
 9482       2.88      19.18      6.79     17.00     1015    100024  1.00  0.40 
 9483       2.76      19.15      6.45     17.01     1020    99898  1.00  0.40 
 9484       2.49      19.10      5.57     17.01      970    99945  1.00  0.40 
 9485       2.36      19.05      5.17     17.01     1009    99889  1.00  0.40 
 9486       2.14      18.98      4.46     17.01      996    99727  1.00  0.40 
 9487       2.09      18.91      4.29     17.03      991    100112  1.00  0.40 
 9488       2.21      18.83      4.74     17.05     1022    99796  1.00  0.40 
 9489       2.28      18.73      4.88     17.05     1036    100022  1.00  0.40 
 9490       2.14      18.59      4.37     17.07      996    99786  1.00  0.40 
 9491       2.17      18.41      4.46     17.07     1014    100290  1.00  0.40 
 9492       2.08      18.20      4.15     17.10     1016    100126  1.00  0.40 
 9493       2.04      17.91      4.16     17.13     1018    100375  1.00  0.40 
 9494       2.12      17.52      4.49     17.13     1043    99884  1.00  0.40 
 9495       1.94      17.01      3.90     17.14      998    100268  1.00  0.40 
 9496       1.91      16.37      3.74     17.16      969    100310  1.00  0.40 
 9497       1.95      15.52      3.99     17.15      982    99401  1.00  0.40 
 9498       2.10      14.48      4.56     17.11     1013    99515  1.00  0.40 
 9499       2.01      13.28      4.29     17.03     1003    99910  1.00  0.40 
 9500       2.21      11.93      5.05     16.90     1006    99861  1.00  0.40 
 9501       2.38      10.49      5.71     16.69     1010    100094  1.00  0.40 
 9502       2.63       9.10      6.54     16.44     1009    100064  1.00  0.40 
 9503       2.98       7.80      7.76     16.15      967    100241  1.00  0.40 
 9504       3.33       6.60      8.93     15.87     1023    99853  1.00  0.40 
 9505       3.91       5.68     10.59     15.59     1021    99784  1.00  0.40 
 9506       4.58       4.97     12.23     15.39      959    99959  1.00  0.40 
 9507       5.45       4.45     13.71     15.26      987    100183  1.00  0.40 
 9508       6.47       4.09     14.85     15.15     1010    100301  1.00  0.40 
 9509       7.22       3.93     15.26     15.12      967    100138  1.00  0.40 
 9510       8.25       3.95     15.26     15.17     1009    99902  1.00  0.40 
 9511       9.31       4.07     14.58     15.26     1036    100270  1.00  0.40 
 9512      10.12       4.36     13.61     15.41     1025    99996  1.00  0.40 
 9513      10.72       4.90     12.66     15.66     1032    100248  1.00  0.40 
 9514      10.99       5.56     12.22     15.91      990    100003  1.00  0.40 
 9515      11.04       6.27     12.10     16.15     1024    100570  1.00  0.40 
 9516      11.01       7.07     12.14     16.38     1005    100123  1.00  0.40 
 9517      10.69       7.98     12.79     16.62     1001    99782  1.00  0.40 
 9518      10.36       8.78     13.36     16.78      973    99687  1.00  0.40 
 9519       9.83       9.54     14.25     16.91     1027    100525  1.00  0.40 
 9520       8.81      10.22     15.39     17.00     1006    100314  1.00  0.40 
 9521       7.44      10.69     15.83     17.03      991    100353  1.00  0.40 
 9522       6.35      10.86     15.28     17.06     1021    99898  1.00  0.40 
 9523       5.13      10.90     13.62     17.06      984    100556  1.00  0.40 
 9524       4.03      10.74     11.10     17.06     1002    99934  1.00  0.40 
 9525       3.49      10.38      9.33     17.04      965    100180  1.00  0.40 
 9526       3.05       9.95      7.87     17.00     1012    99847  1.00  0.40 
 9527       2.78       9.45      6.48     16.96      993    100003  1.00  0.40 
 9528       2.78       8.99      5.85     16.90     1000    100221  1.00  0.40 
 9529       2.78       8.50      5.29     16.83     1003    100386  1.00  0.40 
 9530       2.82       8.03      5.24     16.76      980    99845  1.00  0.40 
 9531       2.75       7.60      5.09     16.67      994    99935  1.00  0.40 
 9532       2.72       7.27      4.55     16.60     1019    99873  1.00  0.40 
 9533       2.87       6.94      4.81     16.52      961    100377  1.00  0.40 
 9534       2.85       6.64      3.93     16.45      996    100430  1.00  0.40 
 9535       2.89       6.39      3.62     16.39      978    99989  1.00  0.40 
 9536       2.96       6.17      3.61     16.34      972    100097  1.00  0.40 
 9537       3.01       5.95      3.57     16.28     1053    100343  1.00  0.40 
 9538       3.05       5.76      3.39     16.24      993    100045  1.00  0.40 
 9539       3.17       5.61      3.90     16.20     1055    100305  1.00  0.40 
 9540       3.14       5.41      3.89     16.15     1008    99852  1.00  0.40 
 9541       3.16       5.25      3.84     16.10      990    100005  1.00  0.40 
 9542       3.18       5.13      4.19     16.07     1003    99958  1.00  0.40 
 9543       3.10       4.99      4.08     16.04      967    100165  1.00  0.40 
 9544       2.97       4.85      4.20     16.01     1006    100111  1.00  0.40 
 9545       2.85       4.72      4.40     15.99     1001    100396  1.00  0.40 
 9546       2.81       4.56      4.73     15.95      999    100287  1.00  0.40 
 9547       2.70       4.43      4.63     15.92      984    100447  1.00  0.40 
 9548       2.72       4.33      5.38     15.92     1020    100063  1.00  0.40 
 9549       2.77       4.23      6.12     15.91      988    100025  1.00  0.40 
 9550       2.59       4.16      6.32     15.93     1038    99949  1.00  0.40 
 9551       2.36       4.06      6.60     15.92     1025    99885  1.00  0.40 
 9552       2.09       3.99      6.67     15.91      998    99869  1.00  0.40 
 9553       1.80       3.94      6.84     15.92      998    100027  1.00  0.40 
 9554       1.41       3.85      6.47     15.92      970    100041  1.00  0.40 
 9555       1.16       3.80      6.86     15.91      957    100160  1.00  0.40 
 9556       0.85       3.77      6.50     15.92      993    99557  1.00  0.40 
 9557       0.41       3.78      6.23     15.93     1013    99946  1.00  0.40 
 9558       0.34       3.75      6.26     15.94      974    99731  1.00  0.40 
 9559       0.21       3.70      6.17     15.96     1035    99917  1.00  0.40 
 9560      -0.11       3.68      5.95     15.97      995    99238  1.00  0.40 
 9561      -0.27       3.67      6.06     15.98     1049    99976  1.00  0.40 
 9562      -0.66       3.63      5.33     15.98      973    100070  1.00  0.40 
 9563      -0.75       3.62      5.35     16.00     1005    100090  1.00  0.40 
 9564      -0.98       3.56      5.10     15.99     1049    100276  1.00  0.40 
 9565      -0.97       3.50      5.63     16.00      982    100195  1.00  0.40 
 9566      -0.93       3.46      5.93     16.01     1026    100112  1.00  0.40 
 9567      -0.96       3.41      5.97     16.02     1011    99634  1.00  0.40 
 9568      -1.09       3.34      6.01     16.01     1026    99720  1.00  0.40 
