// Initial random seed:
2154779023181

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8476       1.88      -1.09     67.54      0.00     9928        9  1.00  0.40 
 8477       1.83      -1.09     67.49      0.00    10042       12  1.00  0.40 
 8478       1.83      -1.09     67.29      0.00    10115       10  1.00  0.40 
 8479       1.96      -1.09     67.20      0.00    10089        8  1.00  0.40 
 8480       1.92      -1.09     67.10      0.00     9949       12  1.00  0.40 
 8481       1.85      -1.09     67.36      0.00     9965        4  1.00  0.40 
 8482       1.93      -1.09     67.37      0.00     9910        8  1.00  0.40 
 8483       2.02      -1.09     67.30      0.00     9894       11  1.00  0.40 
 8484       2.07      -1.09     67.31      0.00    10070       11  1.00  0.40 
 8485       2.07      -1.09     67.35      0.00    10019        4  1.00  0.40 
 8486       2.01      -1.09     67.36      0.00    10004        8  1.00  0.40 
 8487       1.96      -1.09     67.38      0.00     9954       10  1.00  0.40 
 8488       1.85      -1.09     67.40      0.00     9965       10  1.00  0.40 
 8489       1.94      -1.09     67.34      0.00    10013       10  1.00  0.40 
 8490       1.89      -1.09     67.41      0.00     9910        9  1.00  0.40 
 8491       1.93      -1.09     67.31      0.00    10167       10  1.00  0.40 
 8492       1.88      -1.09     67.14      0.00    10068       10  1.00  0.40 
 8493       1.84      -1.09     67.15      0.00    10044       12  1.00  0.40 
 8494       1.85      -1.09     67.34      0.00     9923       11  1.00  0.40 
 8495       1.84      -1.09     67.46      0.00    10028       12  1.00  0.40 
 8496       1.81      -1.09     67.43      0.00     9983        8  1.00  0.40 
 8497       1.74      -1.09     67.53      0.00    10097       12  1.00  0.40 
 8498       1.73      -1.09     67.60      0.00    10132        9  1.00  0.40 
 8499       1.69      -1.09     67.56      0.00     9807       12  1.00  0.40 
 8500       1.84      -1.09     67.47      0.00    10089       10  1.00  0.40 
 8501       1.88      -1.09     67.38      0.00    10000       11  1.00  0.40 
 8502       1.85      -1.09     67.35      0.00     9922        9  1.00  0.40 
 8503       1.85      -1.09     67.30      0.00    10092        8  1.00  0.40 
 8504       1.75      -1.09     67.44      0.00    10032        7  1.00  0.40 
 8505       1.84      -1.09     67.49      0.00     9998        9  1.00  0.40 
 8506       1.69      -1.09     67.55      0.00     9947       10  1.00  0.40 
 8507       1.81      -1.09     67.43      0.00    10140       11  1.00  0.40 
 8508       1.72      -1.09     67.46      0.00    10062        8  1.00  0.40 
 8509       1.74      -1.09     67.46      0.00     9869        9  1.00  0.40 
 8510       1.72      -1.09     67.53      0.00    10078       12  1.00  0.40 
 8511       1.75      -1.09     67.59      0.00    10059        8  1.00  0.40 
 8512       1.60      -1.09     67.42      0.00    10089       12  1.00  0.40 
 8513       1.54      -1.09     67.55      0.00     9955       11  1.00  0.40 
 8514       1.54      -1.09     67.66      0.00    10019        9  1.00  0.40 
 8515       1.62      -1.09     67.65      0.00     9971       10  1.00  0.40 
 8516       1.63      -1.09     67.65      0.00     9798        9  1.00  0.40 
 8517       1.65      -1.09     67.84      0.00    10075       10  1.00  0.40 
 8518       1.52      -1.09     68.11      0.00     9955        7  1.00  0.40 
 8519       1.45      -1.09     68.24      0.00    10059        8  1.00  0.40 
 8520       1.44      -1.09     68.07      0.00    10090        9  1.00  0.40 
 8521       1.49      -1.09     67.97      0.00     9961       10  1.00  0.40 
 8522       1.50      -1.09     68.06      0.00    10150       10  1.00  0.40 
 8523       1.46      -1.09     68.00      0.00     9932       11  1.00  0.40 
 8524       1.46      -1.09     67.76      0.00     9961        9  1.00  0.40 
 8525       1.46      -1.09     67.64      0.00    10007        9  1.00  0.40 
 8526       1.57      -1.09     67.64      0.00    10060        7  1.00  0.40 
 8527       1.60      -1.09     67.65      0.00     9969        8  1.00  0.40 
 8528       1.55      -1.09     67.70      0.00     9959        9  1.00  0.40 
 8529       1.64      -1.09     67.60      0.00    10119        9  1.00  0.40 
 8530       1.78      -1.09     67.43      0.00     9876       10  1.00  0.40 
 8531       1.70      -1.09     67.35      0.00    10036        9  1.00  0.40 
 8532       1.71      -1.09     67.32      0.00    10058       11  1.00  0.40 
 8533       1.61      -1.09     67.31      0.00    10055       11  1.00  0.40 
 8534       1.61      -1.09     67.31      0.00    10114        9  1.00  0.40 
 8535       1.63      -1.09     67.40      0.00    10004        7  1.00  0.40 
 8536       1.71      -1.09     67.51      0.00    10016        8  1.00  0.40 
 8537       1.67      -1.09     67.58      0.00     9942        7  1.00  0.40 
 8538       1.66      -1.09     67.64      0.00     9998       10  1.00  0.40 
 8539       1.65      -1.09     67.53      0.00    10055        9  1.00  0.40 
 8540       1.70      -1.09     67.45      0.00    10089       10  1.00  0.40 
 8541       1.69      -1.09     67.61      0.00     9862       10  1.00  0.40 
 8542       1.63      -1.09     67.53      0.00     9986        7  1.00  0.40 
 8543       1.47      -1.09     67.82      0.00     9980       11  1.00  0.40 
 8544       1.46      -1.09     67.86      0.00    10014       12  1.00  0.40 
 8545       1.39      -1.09     67.92      0.00    10073        7  1.00  0.40 
 8546       1.35      -1.09     67.87      0.00    10018        9  1.00  0.40 
 8547       1.45      -1.09     68.07      0.00    10069       13  1.00  0.40 
 8548       1.41      -1.09     68.01      0.00    10015        8  1.00  0.40 
 8549       1.37      -1.09     67.96      0.00    10062       12  1.00  0.40 
 8550       1.44      -1.09     67.90      0.00    10117       11  1.00  0.40 
 8551       1.39      -1.09     68.10      0.00    10062       10  1.00  0.40 
 8552       1.45      -1.09     68.21      0.00    10103       10  1.00  0.40 
 8553       1.42      -1.09     68.37      0.00    10044       12  1.00  0.40 
 8554       1.34      -1.09     68.44      0.00    10027       10  1.00  0.40 
 8555       1.41      -1.09     68.26      0.00     9895        8  1.00  0.40 
 8556       1.24      -1.09     68.25      0.00    10038       11  1.00  0.40 
 8557       1.24      -1.09     68.33      0.00     9978       11  1.00  0.40 
 8558       1.26      -1.09     68.40      0.00    10053       12  1.00  0.40 
 8559       1.29      -1.09     68.47      0.00    10068        8  1.00  0.40 
 8560       1.32      -1.09     68.75      0.00    10090       13  1.00  0.40 
 8561       1.44      -1.09     68.84      0.00    10035       13  1.00  0.40 
 8562       1.34      -1.09     68.86      0.00     9892        9  1.00  0.40 
 8563       1.39      -1.09     68.94      0.00     9904        9  1.00  0.40 
 8564       1.43      -1.09     68.95      0.00     9768        9  1.00  0.40 
 8565       1.39      -1.09     69.04      0.00    10083       10  1.00  0.40 
 8566       1.34      -1.09     69.10      0.00     9958       12  1.00  0.40 
 8567       1.29      -1.09     69.17      0.00     9963        9  1.00  0.40 
 8568       1.27      -1.09     69.18      0.00     9965       11  1.00  0.40 
 8569       1.24      -1.09     69.26      0.00    10051        8  1.00  0.40 
 8570       1.19      -1.09     69.21      0.00     9952       13  1.00  0.40 
 8571       1.27      -1.09     69.25      0.00    10007        9  1.00  0.40 
 8572       1.29      -1.09     69.23      0.00     9981       12  1.00  0.40 
 8573       1.25      -1.09     69.28      0.00    10049        8  1.00  0.40 
 8574       1.27      -1.09     69.38      0.00    10020       12  1.00  0.40 
 8575       1.26      -1.09     69.39      0.00    10140       11  1.00  0.40 
 8576       1.21      -1.09     69.34      0.00     9950       10  1.00  0.40 
 8577       1.33      -1.09     69.42      0.00     9991       12  1.00  0.40 
 8578       1.43      -1.09     69.54      0.00    10099       10  1.00  0.40 
 8579       1.42      -1.09     69.52      0.00    10068       13  1.00  0.40 
 8580       1.50      -1.09     69.56      0.00    10043        9  1.00  0.40 
 8581       1.46      -1.09     69.40      0.00    10014       11  1.00  0.40 
 8582       1.46      -1.09     69.60      0.00     9911        9  1.00  0.40 
 8583       1.65      -1.09     69.59      0.00     9859        8  1.00  0.40 
 8584       1.67      -1.09     69.56      0.00     9955        7  1.00  0.40 
 8585       1.67      -1.09     69.71      0.00     9850        8  1.00  0.40 
 8586       1.59      -1.09     69.66      0.00    10072       13  1.00  0.40 
 8587       1.60      -1.09     69.57      0.00    10006       12  1.00  0.40 
 8588       1.57      -1.09     69.58      0.00    10048        9  1.00  0.40 
 8589       1.63      -1.09     69.53      0.00    10069       11  1.00  0.40 
 8590       1.71      -1.09     69.60      0.00    10033       10  1.00  0.40 
 8591       1.80      -1.09     69.61      0.00     9994       11  1.00  0.40 
 8592       1.99      -1.09     69.69      0.00    10021        5  1.00  0.40 
 8593       1.96      -1.09     69.73      0.00     9879       10  1.00  0.40 
 8594       2.06      -1.09     69.79      0.00    10013       11  1.00  0.40 
 8595       2.04      -1.09     69.73      0.00    10019        6  1.00  0.40 
 8596       2.04      -1.09     69.85      0.00     9951       10  1.00  0.40 
 8597       1.92      -1.09     69.93      0.00    10097        8  1.00  0.40 
 8598       1.91      -1.09     70.02      0.00     9992        9  1.00  0.40 
 8599       1.95      -0.96     69.97      0.09    10010       11  1.00  0.40 
 8600       1.96      -0.91     70.00      0.23    10062        8  1.00  0.40 
 8601       1.99      -0.93     70.09      0.10    10015        9  1.00  0.40 
 8602       1.91      -1.09     70.08      0.00    10135       12  1.00  0.40 
 8603       1.86      -1.09     70.09      0.00     9884       13  1.00  0.40 
 8604       1.84      -1.09     70.08      0.00     9975       15  1.00  0.40 
 8605       1.89      -1.09     70.08      0.00     9896       10  1.00  0.40 
 8606       1.91      -1.09     69.99      0.00    10089        8  1.00  0.40 
 8607       1.94      -1.09     69.93      0.00    10037       12  1.00  0.40 
 8608       1.98      -1.09     69.90      0.00     9922        7  1.00  0.40 
 8609       1.91      -1.09     69.85      0.00    10012       10  1.00  0.40 
 8610       1.87      -1.09     69.78      0.00    10024       12  1.00  0.40 
 8611       1.85      -1.09     69.68      0.00     9921        9  1.00  0.40 
 8612       1.93      -1.09     69.77      0.00     9971        7  1.00  0.40 
 8613       1.94      -1.09     69.80      0.00     9972        9  1.00  0.40 
 8614       1.92      -1.09     69.84      0.00    10049       10  1.00  0.40 
 8615       1.91      -1.09     69.90      0.00     9936       11  1.00  0.40 
 8616       1.93      -1.09     69.82      0.00    10103       11  1.00  0.40 
 8617       1.75      -1.09     69.82      0.00     9982        7  1.00  0.40 
 8618       1.83      -1.09     69.78      0.00     9994       10  1.00  0.40 
 8619       1.69      -1.09     69.99      0.00     9910       11  1.00  0.40 
 8620       1.64      -1.09     69.97      0.00     9920       12  1.00  0.40 
 8621       1.67      -1.09     69.93      0.00    10050       11  1.00  0.40 
 8622       1.71      -1.09     69.99      0.00    10041        9  1.00  0.40 
 8623       1.77      -1.09     70.09      0.00     9854       11  1.00  0.40 
 8624       1.70      -1.09     70.10      0.00    10034        7  1.00  0.40 
 8625       1.72      -1.09     70.15      0.00    10073        6  1.00  0.40 
 8626       1.62      -1.09     70.30      0.00    10024        7  1.00  0.40 
 8627       1.62      -1.09     70.24      0.00    10019       11  1.00  0.40 
 8628       1.55      -1.09     70.30      0.00    10067       10  1.00  0.40 
 8629       1.51      -1.09     70.33      0.00     9851       14  1.00  0.40 
 8630       1.47      -1.09     70.31      0.00     9963       12  1.00  0.40 
 8631       1.44      -1.09     70.28      0.00     9967       10  1.00  0.40 
 8632       1.36      -1.09     70.26      0.00    10033        6  1.00  0.40 
 8633       1.39      -1.09     70.46      0.00     9955       11  1.00  0.40 
 8634       1.36      -1.09     70.47      0.00    10137       10  1.00  0.40 
 8635       1.29      -1.09     70.21      0.00    10117        9  1.00  0.40 
 8636       1.34      -1.09     70.31      0.00    10069       12  1.00  0.40 
 8637       1.27      -1.09     69.99      0.00    10088       12  1.00  0.40 
 8638       1.31      -1.09     69.90      0.00     9956       11  1.00  0.40 
 8639       1.23      -1.09     69.96      0.00    10035       13  1.00  0.40 
 8640       1.26      -1.09     70.18      0.00    10077       12  1.00  0.40 
 8641       1.31      -1.09     70.25      0.00     9984       13  1.00  0.40 
 8642       1.33      -1.09     70.26      0.00    10129        9  1.00  0.40 
 8643       1.33      -1.09     70.20      0.00     9962        7  1.00  0.40 
 8644       1.41      -1.09     70.23      0.00     9914        8  1.00  0.40 
 8645       1.40      -1.09     70.25      0.00     9951       11  1.00  0.40 
 8646       1.40      -1.09     70.20      0.00    10018       10  1.00  0.40 
 8647       1.45      -1.09     69.93      0.00     9965       12  1.00  0.40 
 8648       1.36      -1.09     69.95      0.00     9984        9  1.00  0.40 
 8649       1.27      -1.09     69.99      0.00     9988        8  1.00  0.40 
 8650       1.32      -1.09     70.09      0.00    10128        9  1.00  0.40 
 8651       1.29      -1.09     70.11      0.00     9995       10  1.00  0.40 
 8652       1.34      -1.09     70.16      0.00     9921       12  1.00  0.40 
 8653       1.30      -1.09     70.23      0.00    10031        7  1.00  0.40 
