// Initial random seed:
5041108482650

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8262     -56.44     -57.53      1.76      1.07      105     9995  1.00  0.40 
 8263     -56.16     -57.35      1.37      0.91      104     9903  1.00  0.40 
 8264     -55.96     -57.15      1.10      0.75       85    10013  1.00  0.40 
 8265     -55.92     -56.99      1.07      0.59       91     9966  1.00  0.40 
 8266     -55.99     -56.87      1.41      0.47       93    10029  1.00  0.40 
 8267     -55.93     -56.80      1.56      0.40      101    10027  1.00  0.40 
 8268     -55.73     -56.76      1.70      0.35      105    10133  1.00  0.40 
 8269     -55.67     -56.72      2.03      0.31      103    10120  1.00  0.40 
 8270     -55.48     -56.70      1.94      0.29      113    10026  1.00  0.40 
 8271     -55.16     -56.68      1.90      0.28       97    10106  1.00  0.40 
 8272     -55.21     -56.68      2.05      0.28       90     9938  1.00  0.40 
 8273     -55.27     -56.67      2.20      0.29      113     9925  1.00  0.40 
 8274     -55.05     -56.66      1.97      0.31      101     9954  1.00  0.40 
 8275     -55.04     -56.66      2.09      0.34      100    10070  1.00  0.40 
 8276     -54.88     -56.64      1.74      0.37      102    10000  1.00  0.40 
 8277     -54.70     -56.60      1.42      0.38      108    10084  1.00  0.40 
 8278     -54.68     -56.54      1.41      0.41      101     9967  1.00  0.40 
 8279     -55.02     -56.46      1.95      0.45       94     9993  1.00  0.40 
 8280     -55.06     -56.35      2.05      0.50      114     9871  1.00  0.40 
 8281     -55.40     -56.22      2.43      0.57       95    10091  1.00  0.40 
 8282     -55.78     -56.09      2.74      0.63      102     9937  1.00  0.40 
 8283     -56.25     -55.94      3.16      0.71       85     9999  1.00  0.40 
 8284     -56.43     -55.81      3.25      0.78      109    10004  1.00  0.40 
 8285     -56.93     -55.67      3.42      0.86      107     9896  1.00  0.40 
 8286     -57.73     -55.55      3.31      0.92      102    10032  1.00  0.40 
 8287     -58.14     -55.48      2.86      0.96       91     9962  1.00  0.40 
 8288     -58.63     -55.44      2.36      1.00      104     9883  1.00  0.40 
 8289     -58.71     -55.45      2.25      1.04       88     9864  1.00  0.40 
 8290     -59.04     -55.46      1.53      1.08       95    10117  1.00  0.40 
 8291     -59.11     -55.51      1.39      1.12      114     9964  1.00  0.40 
 8292     -59.33     -55.59      0.85      1.17       98    10140  1.00  0.40 
 8293     -59.56     -55.73      0.48      1.24      102     9874  1.00  0.40 
 8294     -59.60     -55.95      0.32      1.29       97    10058  1.00  0.40 
 8295     -59.48     -56.23      0.61      1.39      105    10037  1.00  0.40 
 8296     -59.49     -56.52      0.62      1.50      102     9897  1.00  0.40 
 8297     -59.50     -56.84      0.62      1.61      106    10027  1.00  0.40 
 8298     -59.62     -57.20      0.38      1.72       98     9917  1.00  0.40 
 8299     -59.62     -57.60      0.36      1.85       99     9873  1.00  0.40 
 8300     -59.76     -57.99      0.06      1.96      102     9899  1.00  0.40 
 8301     -59.78     -58.32      0.12      2.07       99    10070  1.00  0.40 
 8302     -59.80     -58.66      0.14      2.16      108     9945  1.00  0.40 
 8303     -59.79     -58.96      0.18      2.26      105    10081  1.00  0.40 
 8304     -59.76     -59.17      0.18      2.36      106    10003  1.00  0.40 
 8305     -59.79     -59.31      0.20      2.41      107    10142  1.00  0.40 
 8306     -59.79     -59.46      0.16      2.48      100     9946  1.00  0.40 
 8307     -59.79     -59.57      0.17      2.55      105    10028  1.00  0.40 
 8308     -59.82     -59.66      0.22      2.61      104     9971  1.00  0.40 
 8309     -59.81     -59.74      0.18      2.67       96     9987  1.00  0.40 
 8310     -59.81     -59.80      0.19      2.72      104     9997  1.00  0.40 
 8311     -59.80     -59.85      0.18      2.77      122     9911  1.00  0.40 
 8312     -59.78     -59.90      0.18      2.83      116     9942  1.00  0.40 
 8313     -59.75     -59.95      0.17      2.89      104    10045  1.00  0.40 
 8314     -59.75     -59.96      0.17      2.93       81    10105  1.00  0.40 
 8315     -59.70     -59.97      0.20      2.97       94     9943  1.00  0.40 
 8316     -59.62     -59.98      0.32      3.01      103    10043  1.00  0.40 
 8317     -59.52     -59.97      0.41      3.02       93     9901  1.00  0.40 
 8318     -59.30     -59.95      0.55      3.03      112    10043  1.00  0.40 
 8319     -58.93     -59.92      0.66      3.03       98    10144  1.00  0.40 
 8320     -58.52     -59.85      0.61      3.03      104     9973  1.00  0.40 
 8321     -58.13     -59.73      0.53      2.98       98     9987  1.00  0.40 
 8322     -58.09     -59.57      0.64      2.90      107    10006  1.00  0.40 
 8323     -58.01     -59.40      0.62      2.81      109    10033  1.00  0.40 
 8324     -57.89     -59.22      0.79      2.71      104    10039  1.00  0.40 
 8325     -57.70     -59.05      0.92      2.60       92     9967  1.00  0.40 
 8326     -57.46     -58.88      1.06      2.48      109     9889  1.00  0.40 
 8327     -57.18     -58.71      1.05      2.36      105     9992  1.00  0.40 
 8328     -57.05     -58.54      0.92      2.24       96     9941  1.00  0.40 
 8329     -56.82     -58.35      0.66      2.10      109     9941  1.00  0.40 
 8330     -56.63     -58.14      0.66      1.93      101    10032  1.00  0.40 
 8331     -56.54     -57.92      0.55      1.76       92    10056  1.00  0.40 
 8332     -56.28     -57.72      0.56      1.59      104     9946  1.00  0.40 
 8333     -56.00     -57.54      0.61      1.41       90    10030  1.00  0.40 
 8334     -55.75     -57.37      0.51      1.22       96    10103  1.00  0.40 
 8335     -55.58     -57.22      0.33      1.06      109    10044  1.00  0.40 
 8336     -55.48     -57.09      0.27      0.91       98     9939  1.00  0.40 
 8337     -55.37     -56.98      0.04      0.78       94     9927  1.00  0.40 
 8338     -55.36     -56.88      0.04      0.66       92    10137  1.00  0.40 
 8339     -55.35     -56.79      0.07      0.56       84     9961  1.00  0.40 
 8340     -55.32     -56.71      0.20      0.48       99    10086  1.00  0.40 
 8341     -55.25     -56.64      0.38      0.42      101     9859  1.00  0.40 
 8342     -55.14     -56.58      0.66      0.38      106    10009  1.00  0.40 
 8343     -55.01     -56.52      0.81      0.35      106     9993  1.00  0.40 
 8344     -54.75     -56.47      1.13      0.35      109    10050  1.00  0.40 
 8345     -54.53     -56.40      1.24      0.37       89    10139  1.00  0.40 
 8346     -54.39     -56.34      1.29      0.41      111    10009  1.00  0.40 
 8347     -54.36     -56.26      1.22      0.45       94    10029  1.00  0.40 
 8348     -54.06     -56.18      1.42      0.50      100     9925  1.00  0.40 
 8349     -53.89     -56.07      1.48      0.57      106    10147  1.00  0.40 
 8350     -53.65     -55.94      1.56      0.65       91    10037  1.00  0.40 
 8351     -53.62     -55.80      1.64      0.74       83    10014  1.00  0.40 
 8352     -53.55     -55.64      1.70      0.84      104     9869  1.00  0.40 
 8353     -53.34     -55.47      1.63      0.92       94    10025  1.00  0.40 
 8354     -53.08     -55.30      1.46      1.01       98     9984  1.00  0.40 
 8355     -52.89     -55.13      1.18      1.10      100    10027  1.00  0.40 
 8356     -52.70     -54.94      0.91      1.19       90    10111  1.00  0.40 
 8357     -52.59     -54.74      0.82      1.26      106    10007  1.00  0.40 
 8358     -52.58     -54.51      0.69      1.35       91     9949  1.00  0.40 
 8359     -52.42     -54.29      0.71      1.43      114    10088  1.00  0.40 
 8360     -52.31     -54.07      0.68      1.49      103     9989  1.00  0.40 
 8361     -52.04     -53.87      0.73      1.53      106    10049  1.00  0.40 
 8362     -51.71     -53.70      0.74      1.56      108     9905  1.00  0.40 
 8363     -51.39     -53.56      0.50      1.57      100    10061  1.00  0.40 
 8364     -51.27     -53.45      0.47      1.58       92     9992  1.00  0.40 
 8365     -51.18     -53.34      0.38      1.59       97    10036  1.00  0.40 
 8366     -51.14     -53.24      0.35      1.60       98    10111  1.00  0.40 
 8367     -51.06     -53.14      0.40      1.62       79    10052  1.00  0.40 
 8368     -51.06     -53.03      0.41      1.66      101     9957  1.00  0.40 
 8369     -51.02     -52.89      0.47      1.70       96     9990  1.00  0.40 
 8370     -50.96     -52.74      0.51      1.75      100    10000  1.00  0.40 
 8371     -50.91     -52.57      0.51      1.82      107    10041  1.00  0.40 
 8372     -50.86     -52.39      0.48      1.90       99    10126  1.00  0.40 
 8373     -50.83     -52.20      0.50      1.98      103    10027  1.00  0.40 
 8374     -50.76     -52.00      0.48      2.07      106    10008  1.00  0.40 
 8375     -50.63     -51.80      0.39      2.15       90     9984  1.00  0.40 
 8376     -50.35     -51.62      0.41      2.23       95     9931  1.00  0.40 
 8377     -49.93     -51.47      0.55      2.28      104     9992  1.00  0.40 
 8378     -49.23     -51.34      0.73      2.33      101    10019  1.00  0.40 
 8379     -48.44     -51.22      0.83      2.37       98    10000  1.00  0.40 
 8380     -47.94     -51.14      0.59      2.40      105     9915  1.00  0.40 
 8381     -47.42     -51.09      0.20      2.42       86     9984  1.00  0.40 
 8382     -47.43     -51.06      0.23      2.44      101     9971  1.00  0.40 
 8383     -47.37     -51.03      0.11      2.45      111     9909  1.00  0.40 
 8384     -47.32     -51.01      0.06      2.47      105     9916  1.00  0.40 
 8385     -47.32     -50.97      0.02      2.50      105    10069  1.00  0.40 
 8386     -47.31     -50.92      0.06      2.54       99     9992  1.00  0.40 
 8387     -47.28     -50.87      0.12      2.57       96    10045  1.00  0.40 
 8388     -47.25     -50.81      0.14      2.61       83    10047  1.00  0.40 
 8389     -47.26     -50.77      0.18      2.63       97     9985  1.00  0.40 
 8390     -47.28     -50.71      0.09      2.67       84     9873  1.00  0.40 
 8391     -47.29     -50.64      0.09      2.71      113    10052  1.00  0.40 
 8392     -47.28     -50.56      0.11      2.76      108    10087  1.00  0.40 
 8393     -47.25     -50.43      0.16      2.83       97    10003  1.00  0.40 
 8394     -47.26     -50.28      0.14      2.91       84    10063  1.00  0.40 
 8395     -47.25     -50.10      0.14      3.02       94    10013  1.00  0.40 
 8396     -47.27     -49.86      0.08      3.14       96    10099  1.00  0.40 
 8397     -47.26     -49.58      0.09      3.28      107     9912  1.00  0.40 
 8398     -47.25     -49.25      0.12      3.43      101     9997  1.00  0.40 
 8399     -47.20     -48.93      0.18      3.58       98    10068  1.00  0.40 
 8400     -47.22     -48.58      0.16      3.72      108     9982  1.00  0.40 
 8401     -47.21     -48.29      0.17      3.83      116     9974  1.00  0.40 
 8402     -47.23     -48.06      0.14      3.93      110     9953  1.00  0.40 
 8403     -47.22     -47.81      0.16      4.02       97     9963  1.00  0.40 
 8404     -47.18     -47.66      0.21      4.08       90     9991  1.00  0.40 
 8405     -47.12     -47.52      0.29      4.13      100    10045  1.00  0.40 
 8406     -47.00     -47.42      0.44      4.17       91     9944  1.00  0.40 
 8407     -46.93     -47.33      0.52      4.20       98    10033  1.00  0.40 
 8408     -46.84     -47.25      0.66      4.24       93    10034  1.00  0.40 
 8409     -46.80     -47.15      0.71      4.27       80    10155  1.00  0.40 
 8410     -46.72     -47.08      0.80      4.30      102     9993  1.00  0.40 
 8411     -46.59     -47.01      0.97      4.32       85    10047  1.00  0.40 
 8412     -46.42     -46.95      1.08      4.34      101     9989  1.00  0.40 
 8413     -46.27     -46.86      1.27      4.38      102    10077  1.00  0.40 
 8414     -46.20     -46.73      1.18      4.40       93    10041  1.00  0.40 
 8415     -46.13     -46.60      1.14      4.43       87    10186  1.00  0.40 
 8416     -46.05     -46.46      1.20      4.46      101    10057  1.00  0.40 
 8417     -46.01     -46.37      1.37      4.49       86     9899  1.00  0.40 
 8418     -46.05     -46.28      1.37      4.52       99    10027  1.00  0.40 
 8419     -45.98     -46.22      1.50      4.54      100     9989  1.00  0.40 
 8420     -45.96     -46.17      1.61      4.56      103    10055  1.00  0.40 
 8421     -45.87     -46.13      1.71      4.58       94     9994  1.00  0.40 
 8422     -45.75     -46.09      1.70      4.60       97    10022  1.00  0.40 
 8423     -45.47     -46.06      1.85      4.61       92     9971  1.00  0.40 
 8424     -45.15     -46.02      1.95      4.62      107    10042  1.00  0.40 
 8425     -44.99     -45.97      1.80      4.62      106    10083  1.00  0.40 
 8426     -44.91     -45.95      1.58      4.63      104     9952  1.00  0.40 
 8427     -44.42     -45.89      1.23      4.61      104    10066  1.00  0.40 
 8428     -44.09     -45.80      0.77      4.59      105     9943  1.00  0.40 
 8429     -43.90     -45.69      0.69      4.54      100    10032  1.00  0.40 
 8430     -43.49     -45.52      0.50      4.43      100    10037  1.00  0.40 
 8431     -43.29     -45.30      0.37      4.28      101     9955  1.00  0.40 
 8432     -43.30     -45.06      0.40      4.06       94     9949  1.00  0.40 
 8433     -43.36     -44.83      0.53      3.79      121    10086  1.00  0.40 
 8434     -43.39     -44.61      0.69      3.48       91     9941  1.00  0.40 
 8435     -43.34     -44.43      0.84      3.17      100     9997  1.00  0.40 
 8436     -43.32     -44.29      1.16      2.92      113     9978  1.00  0.40 
 8437     -43.52     -44.19      1.32      2.71      104     9995  1.00  0.40 
 8438     -44.01     -44.12      1.57      2.57      101    10146  1.00  0.40 
 8439     -44.41     -44.10      1.66      2.53      101    10005  1.00  0.40 
 8440     -44.52     -44.09      1.54      2.51      100     9928  1.00  0.40 
 8441     -44.86     -44.10      1.52      2.53      103     9968  1.00  0.40 
 8442     -45.11     -44.13      1.47      2.58       95    10015  1.00  0.40 
 8443     -45.06     -44.15      1.52      2.62       88    10180  1.00  0.40 
 8444     -45.25     -44.18      1.51      2.67       98    10071  1.00  0.40 
 8445     -45.50     -44.24      1.39      2.75       86     9983  1.00  0.40 
 8446     -45.31     -44.32      1.44      2.85       94    10018  1.00  0.40 
 8447     -45.38     -44.40      1.41      2.93      103    10011  1.00  0.40 
 8448     -45.40     -44.51      1.39      3.04      107     9954  1.00  0.40 
 8449     -45.49     -44.63      1.40      3.17      103     9973  1.00  0.40 
 8450     -45.35     -44.77      1.39      3.32       85     9927  1.00  0.40 
