// Initial random seed:
4662637796482

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2745       0.51      -0.11     34.71      0.48    100050      102  1.00  0.40 
 2746       0.52      -0.11     34.74      0.49    99480       91  1.00  0.40 
 2747       0.54      -0.11     34.77      0.49    99448       98  1.00  0.40 
 2748       0.54      -0.11     34.79      0.48    100014       92  1.00  0.40 
 2749       0.56      -0.11     34.80      0.49    99855       98  1.00  0.40 
 2750       0.56      -0.10     34.85      0.46    100007       98  1.00  0.40 
 2751       0.55      -0.11     34.89      0.48    99695      100  1.00  0.40 
 2752       0.54      -0.11     34.92      0.49    99816      118  1.00  0.40 
 2753       0.54      -0.09     34.92      0.46    100157       96  1.00  0.40 
 2754       0.54      -0.10     34.92      0.47    99987       98  1.00  0.40 
 2755       0.55      -0.09     34.92      0.46    100033      101  1.00  0.40 
 2756       0.55      -0.08     34.93      0.42    100342      109  1.00  0.40 
 2757       0.56      -0.08     34.97      0.42    100089      102  1.00  0.40 
 2758       0.56      -0.08     34.99      0.42    100372      102  1.00  0.40 
 2759       0.55      -0.09     34.98      0.46    99893      108  1.00  0.40 
 2760       0.53      -0.08     35.00      0.43    100136       92  1.00  0.40 
 2761       0.53      -0.07     35.02      0.38    99957      102  1.00  0.40 
 2762       0.53      -0.07     35.04      0.41    100062       99  1.00  0.40 
 2763       0.53      -0.07     35.06      0.40    100407      107  1.00  0.40 
 2764       0.52      -0.08     35.09      0.41    100087      103  1.00  0.40 
 2765       0.54      -0.08     35.09      0.41    100145      105  1.00  0.40 
 2766       0.53      -0.07     35.05      0.43    100154       98  1.00  0.40 
 2767       0.52      -0.08     35.07      0.46    99824       99  1.00  0.40 
 2768       0.53      -0.08     35.08      0.42    99625       96  1.00  0.40 
 2769       0.52      -0.08     35.07      0.43    99868      105  1.00  0.40 
 2770       0.53      -0.08     35.09      0.42    99785       96  1.00  0.40 
 2771       0.53      -0.09     35.10      0.45    100281       99  1.00  0.40 
 2772       0.52      -0.09     35.12      0.44    99483       96  1.00  0.40 
 2773       0.52      -0.09     35.13      0.46    99787      104  1.00  0.40 
 2774       0.50      -0.09     35.18      0.46    100312      108  1.00  0.40 
 2775       0.49      -0.09     35.25      0.46    99921       93  1.00  0.40 
 2776       0.50      -0.09     35.27      0.45    99952      103  1.00  0.40 
 2777       0.52      -0.09     35.27      0.46    99960      113  1.00  0.40 
 2778       0.51      -0.08     35.28      0.42    99891      104  1.00  0.40 
 2779       0.52      -0.09     35.28      0.45    100089      105  1.00  0.40 
 2780       0.53      -0.10     35.26      0.47    99586       90  1.00  0.40 
 2781       0.53      -0.10     35.25      0.47    100410       93  1.00  0.40 
 2782       0.53      -0.12     35.28      0.50    100082       95  1.00  0.40 
 2783       0.54      -0.12     35.29      0.51    99620       94  1.00  0.40 
 2784       0.54      -0.12     35.29      0.49    100054      112  1.00  0.40 
 2785       0.52      -0.11     35.30      0.49    100102       97  1.00  0.40 
 2786       0.54      -0.11     35.30      0.49    100503       95  1.00  0.40 
 2787       0.54      -0.12     35.31      0.50    100352      104  1.00  0.40 
 2788       0.54      -0.12     35.34      0.50    99718      105  1.00  0.40 
 2789       0.54      -0.11     35.35      0.49    99978       97  1.00  0.40 
 2790       0.53      -0.12     35.37      0.49    99742       95  1.00  0.40 
 2791       0.52      -0.13     35.37      0.50    99922       96  1.00  0.40 
 2792       0.52      -0.14     35.37      0.51    99673      109  1.00  0.40 
 2793       0.52      -0.13     35.38      0.50    100524      105  1.00  0.40 
 2794       0.50      -0.13     35.39      0.50    99941      103  1.00  0.40 
 2795       0.48      -0.13     35.39      0.50    100156      107  1.00  0.40 
 2796       0.46      -0.13     35.42      0.50    100150       98  1.00  0.40 
 2797       0.45      -0.14     35.42      0.50    100371       99  1.00  0.40 
 2798       0.45      -0.13     35.44      0.50    99766      105  1.00  0.40 
 2799       0.46      -0.12     35.46      0.50    99933      100  1.00  0.40 
 2800       0.45      -0.10     35.45      0.48    100061      107  1.00  0.40 
 2801       0.47      -0.09     35.50      0.49    99753      105  1.00  0.40 
 2802       0.47      -0.10     35.53      0.48    100235      102  1.00  0.40 
 2803       0.47      -0.09     35.52      0.45    99781      103  1.00  0.40 
 2804       0.48      -0.07     35.54      0.40    99696      108  1.00  0.40 
 2805       0.48      -0.07     35.57      0.39    99957      108  1.00  0.40 
 2806       0.50      -0.08     35.61      0.42    100009       89  1.00  0.40 
 2807       0.49      -0.08     35.60      0.42    100330      110  1.00  0.40 
 2808       0.49      -0.08     35.65      0.43    99822      104  1.00  0.40 
 2809       0.51      -0.08     35.67      0.44    100179      100  1.00  0.40 
 2810       0.51      -0.09     35.65      0.45    100138      103  1.00  0.40 
 2811       0.53      -0.09     35.70      0.44    99917      103  1.00  0.40 
 2812       0.54      -0.07     35.71      0.41    100019      113  1.00  0.40 
 2813       0.54      -0.08     35.72      0.43    99534      101  1.00  0.40 
 2814       0.55      -0.08     35.74      0.43    100277      101  1.00  0.40 
 2815       0.53      -0.08     35.77      0.44    99770      100  1.00  0.40 
 2816       0.54      -0.09     35.77      0.45    99316       92  1.00  0.40 
 2817       0.54      -0.08     35.81      0.43    100243      112  1.00  0.40 
 2818       0.52      -0.07     35.77      0.41    100082      117  1.00  0.40 
 2819       0.51      -0.07     35.77      0.40    100310      113  1.00  0.40 
 2820       0.51      -0.07     35.77      0.38    100088      107  1.00  0.40 
 2821       0.54      -0.08     35.76      0.43    99966       89  1.00  0.40 
 2822       0.55      -0.08     35.76      0.41    99813       94  1.00  0.40 
 2823       0.54      -0.07     35.76      0.44    100105      100  1.00  0.40 
 2824       0.55      -0.08     35.78      0.45    100074       96  1.00  0.40 
 2825       0.53      -0.08     35.78      0.45    100223       96  1.00  0.40 
 2826       0.52      -0.08     35.80      0.45    100360       95  1.00  0.40 
 2827       0.50      -0.08     35.79      0.45    100096      102  1.00  0.40 
 2828       0.52      -0.08     35.80      0.45    99908      101  1.00  0.40 
 2829       0.52      -0.08     35.81      0.46    99967      105  1.00  0.40 
 2830       0.50      -0.09     35.79      0.47    100328      102  1.00  0.40 
 2831       0.51      -0.10     35.81      0.47    100035       92  1.00  0.40 
 2832       0.50      -0.10     35.82      0.47    99918       95  1.00  0.40 
 2833       0.49      -0.10     35.84      0.47    99570      105  1.00  0.40 
 2834       0.50      -0.10     35.84      0.48    100017      118  1.00  0.40 
 2835       0.52      -0.11     35.87      0.48    100321      112  1.00  0.40 
 2836       0.51      -0.11     35.88      0.47    99649      101  1.00  0.40 
 2837       0.51      -0.14     35.88      0.50    100420      107  1.00  0.40 
 2838       0.50      -0.16     35.87      0.50    100298       98  1.00  0.40 
 2839       0.50      -0.14     35.89      0.47    100082       95  1.00  0.40 
 2840       0.50      -0.15     35.89      0.48    99744       96  1.00  0.40 
 2841       0.53      -0.12     35.90      0.47    100066       96  1.00  0.40 
 2842       0.53      -0.10     35.89      0.45    99647      109  1.00  0.40 
 2843       0.54      -0.12     35.87      0.43    100181      107  1.00  0.40 
 2844       0.52      -0.13     35.92      0.45    100261       98  1.00  0.40 
 2845       0.55      -0.12     35.93      0.43    99908       95  1.00  0.40 
 2846       0.56      -0.09     35.94      0.39    99750       99  1.00  0.40 
 2847       0.54      -0.07     35.92      0.38    100197      109  1.00  0.40 
 2848       0.52      -0.06     35.93      0.37    99924      123  1.00  0.40 
 2849       0.53      -0.05     35.93      0.30    100325      104  1.00  0.40 
 2850       0.53      -0.04     35.94      0.27    100294      107  1.00  0.40 
 2851       0.53      -0.04     35.95      0.24    99953       99  1.00  0.40 
 2852       0.54      -0.03     35.99      0.22    100055      119  1.00  0.40 
 2853       0.54      -0.04     36.02      0.25    99883      108  1.00  0.40 
 2854       0.51      -0.04     36.02      0.28    99954       96  1.00  0.40 
 2855       0.51      -0.04     36.05      0.26    99607       99  1.00  0.40 
 2856       0.50      -0.04     36.07      0.24    100171      104  1.00  0.40 
 2857       0.50      -0.04     36.06      0.25    100216      104  1.00  0.40 
 2858       0.50      -0.03     36.06      0.23    99733       96  1.00  0.40 
 2859       0.49      -0.04     36.06      0.24    99701      100  1.00  0.40 
 2860       0.51      -0.04     36.05      0.28    99775       94  1.00  0.40 
 2861       0.52      -0.05     36.06      0.30    100073       97  1.00  0.40 
 2862       0.50      -0.05     36.09      0.29    99635      103  1.00  0.40 
 2863       0.49      -0.05     36.08      0.30    100585       99  1.00  0.40 
 2864       0.52      -0.05     36.10      0.30    99743       82  1.00  0.40 
 2865       0.53      -0.05     36.12      0.32    100669      103  1.00  0.40 
 2866       0.54      -0.05     36.13      0.30    100136      104  1.00  0.40 
 2867       0.56      -0.04     36.14      0.26    99769      109  1.00  0.40 
 2868       0.57      -0.04     36.14      0.27    99798       92  1.00  0.40 
 2869       0.56      -0.05     36.12      0.31    99607      106  1.00  0.40 
 2870       0.58      -0.05     36.14      0.30    99535       96  1.00  0.40 
 2871       0.58      -0.05     36.14      0.30    99700      117  1.00  0.40 
 2872       0.58      -0.05     36.14      0.30    100218      102  1.00  0.40 
 2873       0.59      -0.03     36.19      0.25    99822       95  1.00  0.40 
 2874       0.61      -0.03     36.19      0.28    100333      101  1.00  0.40 
 2875       0.61      -0.03     36.22      0.23    99963       91  1.00  0.40 
 2876       0.64      -0.04     36.22      0.25    100035      114  1.00  0.40 
 2877       0.63      -0.03     36.23      0.23    99912      106  1.00  0.40 
 2878       0.64      -0.04     36.27      0.27    99975      103  1.00  0.40 
 2879       0.65      -0.04     36.30      0.27    100111      100  1.00  0.40 
 2880       0.66      -0.05     36.30      0.29    100055      103  1.00  0.40 
 2881       0.70      -0.05     36.30      0.31    99882       98  1.00  0.40 
 2882       0.69      -0.05     36.31      0.29    99935       99  1.00  0.40 
 2883       0.67      -0.05     36.31      0.33    100093      105  1.00  0.40 
 2884       0.68      -0.06     36.31      0.34    100467       95  1.00  0.40 
 2885       0.67      -0.06     36.31      0.36    99579      103  1.00  0.40 
 2886       0.67      -0.05     36.30      0.34    99615       95  1.00  0.40 
 2887       0.64      -0.05     36.29      0.36    100144      103  1.00  0.40 
 2888       0.67      -0.06     36.34      0.35    99767       94  1.00  0.40 
 2889       0.64      -0.06     36.33      0.34    100291       90  1.00  0.40 
 2890       0.61      -0.06     36.32      0.34    99961      101  1.00  0.40 
 2891       0.59      -0.05     36.31      0.33    99889       99  1.00  0.40 
 2892       0.57      -0.06     36.34      0.35    100587       99  1.00  0.40 
 2893       0.57      -0.04     36.35      0.32    100319      118  1.00  0.40 
 2894       0.57      -0.03     36.36      0.28    99806      108  1.00  0.40 
 2895       0.56      -0.02     36.36      0.23    100193      105  1.00  0.40 
 2896       0.57      -0.01     36.35      0.21    100395      107  1.00  0.40 
 2897       0.57      -0.03     36.37      0.20    99943       95  1.00  0.40 
 2898       0.57      -0.03     36.35      0.19    100045      101  1.00  0.40 
 2899       0.57      -0.03     36.36      0.22    100237       98  1.00  0.40 
 2900       0.59      -0.03     36.39      0.20    99823       93  1.00  0.40 
 2901       0.59      -0.03     36.41      0.19    99732       98  1.00  0.40 
 2902       0.58      -0.02     36.41      0.17    100194      109  1.00  0.40 
 2903       0.57      -0.03     36.44      0.19    99913       96  1.00  0.40 
 2904       0.57      -0.03     36.45      0.20    99879      100  1.00  0.40 
 2905       0.57      -0.04     36.52      0.25    100115      101  1.00  0.40 
 2906       0.59      -0.04     36.57      0.23    99902      111  1.00  0.40 
 2907       0.58      -0.03     36.56      0.22    99963      102  1.00  0.40 
 2908       0.57      -0.03     36.55      0.22    100204      105  1.00  0.40 
 2909       0.57      -0.03     36.60      0.22    99935      113  1.00  0.40 
 2910       0.57      -0.04     36.64      0.26    99995       86  1.00  0.40 
 2911       0.57      -0.04     36.63      0.27    100001      105  1.00  0.40 
 2912       0.56      -0.04     36.66      0.26    100006       90  1.00  0.40 
 2913       0.57      -0.04     36.71      0.24    100239       95  1.00  0.40 
