// Initial random seed:
2156409023556

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8643      -8.21      11.63     18.12      2.50     9959      964  1.00  0.40 
 8644      -8.16      11.54     18.36      2.47     9995      992  1.00  0.40 
 8645      -8.14      11.49     18.33      2.45    10109      997  1.00  0.40 
 8646      -8.16      11.62     18.34      2.49     9948      983  1.00  0.40 
 8647      -8.17      11.59     18.17      2.50     9930     1045  1.00  0.40 
 8648      -8.16      11.59     18.20      2.52    10076      989  1.00  0.40 
 8649      -8.15      11.53     18.29      2.49     9960      996  1.00  0.40 
 8650      -8.11      11.47     18.70      2.51     9925     1045  1.00  0.40 
 8651      -8.12      11.54     18.77      2.53     9850      974  1.00  0.40 
 8652      -8.11      11.57     18.94      2.51     9958     1010  1.00  0.40 
 8653      -8.14      11.66     18.67      2.51    10056     1002  1.00  0.40 
 8654      -8.12      11.55     18.81      2.53    10179      979  1.00  0.40 
 8655      -8.14      11.49     19.17      2.53    10027      972  1.00  0.40 
 8656      -8.15      11.49     19.16      2.55    10044     1018  1.00  0.40 
 8657      -8.17      11.62     19.08      2.57    10036     1011  1.00  0.40 
 8658      -8.18      11.68     18.95      2.56     9954      992  1.00  0.40 
 8659      -8.16      11.73     19.06      2.52    10052     1037  1.00  0.40 
 8660      -8.18      11.75     18.99      2.53    10041      988  1.00  0.40 
 8661      -8.19      11.81     19.12      2.52    10058      975  1.00  0.40 
 8662      -8.19      11.89     19.18      2.50    10044     1004  1.00  0.40 
 8663      -8.25      11.98     19.10      2.51     9918     1033  1.00  0.40 
 8664      -8.26      11.98     19.20      2.53    10080     1011  1.00  0.40 
 8665      -8.23      12.01     19.22      2.53     9975      965  1.00  0.40 
 8666      -8.24      11.97     19.40      2.54     9923     1008  1.00  0.40 
 8667      -8.24      12.05     19.20      2.55    10066      986  1.00  0.40 
 8668      -8.26      12.07     19.01      2.54    10020     1042  1.00  0.40 
 8669      -8.27      12.11     18.85      2.52     9970      972  1.00  0.40 
 8670      -8.31      12.00     18.94      2.55    10030     1014  1.00  0.40 
 8671      -8.36      11.89     18.93      2.57    10042     1026  1.00  0.40 
 8672      -8.36      11.90     19.14      2.57     9931     1009  1.00  0.40 
 8673      -8.35      11.78     18.96      2.52    10141     1013  1.00  0.40 
 8674      -8.32      11.90     18.96      2.53     9979     1003  1.00  0.40 
 8675      -8.31      11.97     18.83      2.50    10126      988  1.00  0.40 
 8676      -8.31      11.91     18.83      2.48    10103      998  1.00  0.40 
 8677      -8.32      11.80     18.79      2.45    10024      994  1.00  0.40 
 8678      -8.27      11.87     18.81      2.46    10040     1012  1.00  0.40 
 8679      -8.27      11.90     18.76      2.47    10102     1037  1.00  0.40 
 8680      -8.27      11.89     18.68      2.51     9961      986  1.00  0.40 
 8681      -8.28      11.91     18.82      2.52    10026      997  1.00  0.40 
 8682      -8.28      11.96     18.70      2.52     9987      994  1.00  0.40 
 8683      -8.32      11.92     18.61      2.54    10004     1010  1.00  0.40 
 8684      -8.29      11.82     18.63      2.52    10019      985  1.00  0.40 
 8685      -8.31      11.78     18.56      2.51    10001      990  1.00  0.40 
 8686      -8.30      11.78     18.53      2.56     9917      999  1.00  0.40 
 8687      -8.24      11.86     18.52      2.55    10107      981  1.00  0.40 
 8688      -8.19      11.84     18.70      2.53    10101      993  1.00  0.40 
 8689      -8.21      11.86     18.63      2.53    10152     1022  1.00  0.40 
 8690      -8.30      11.79     18.62      2.53     9946      996  1.00  0.40 
 8691      -8.28      11.86     18.62      2.52    10025      992  1.00  0.40 
 8692      -8.26      11.81     18.76      2.49     9909     1008  1.00  0.40 
 8693      -8.31      11.81     18.82      2.50     9969     1004  1.00  0.40 
 8694      -8.28      11.78     18.89      2.48    10070      988  1.00  0.40 
 8695      -8.28      11.76     19.14      2.50    10041     1008  1.00  0.40 
 8696      -8.22      11.69     19.46      2.50    10033     1022  1.00  0.40 
 8697      -8.21      11.56     19.43      2.48     9964      996  1.00  0.40 
 8698      -8.21      11.45     19.24      2.52    10127      986  1.00  0.40 
 8699      -8.16      11.53     19.33      2.57    10022      989  1.00  0.40 
 8700      -8.14      11.54     19.42      2.55     9920     1000  1.00  0.40 
 8701      -8.15      11.51     19.51      2.58    10000      974  1.00  0.40 
 8702      -8.16      11.54     19.43      2.58     9920     1052  1.00  0.40 
 8703      -8.14      11.53     19.36      2.60     9858      979  1.00  0.40 
 8704      -8.17      11.50     19.14      2.59    10028     1033  1.00  0.40 
 8705      -8.16      11.51     19.15      2.64     9961     1033  1.00  0.40 
 8706      -8.15      11.49     19.11      2.62    10097      968  1.00  0.40 
 8707      -8.13      11.57     19.12      2.64     9949      982  1.00  0.40 
 8708      -8.14      11.51     19.20      2.66     9993      942  1.00  0.40 
 8709      -8.17      11.58     19.15      2.62     9985      985  1.00  0.40 
 8710      -8.19      11.57     19.07      2.60     9931     1024  1.00  0.40 
 8711      -8.22      11.63     19.07      2.63     9771      997  1.00  0.40 
 8712      -8.24      11.61     19.12      2.63    10189     1046  1.00  0.40 
 8713      -8.26      11.59     19.09      2.60     9905      998  1.00  0.40 
 8714      -8.23      11.60     19.11      2.63     9978     1004  1.00  0.40 
 8715      -8.26      11.59     19.02      2.60    10038     1046  1.00  0.40 
 8716      -8.24      11.60     19.02      2.64    10029     1010  1.00  0.40 
 8717      -8.31      11.67     19.06      2.64     9963     1013  1.00  0.40 
 8718      -8.42      11.71     18.87      2.66     9964      978  1.00  0.40 
 8719      -8.44      11.57     18.86      2.67    10137     1017  1.00  0.40 
 8720      -8.41      11.63     18.89      2.64    10000     1059  1.00  0.40 
 8721      -8.44      11.61     18.99      2.63     9925      992  1.00  0.40 
 8722      -8.43      11.56     18.90      2.62    10005      972  1.00  0.40 
 8723      -8.41      11.50     18.96      2.67     9961     1016  1.00  0.40 
 8724      -8.41      11.53     18.89      2.65     9983     1037  1.00  0.40 
 8725      -8.42      11.48     18.72      2.66     9953      994  1.00  0.40 
 8726      -8.46      11.46     18.62      2.68     9946     1019  1.00  0.40 
 8727      -8.45      11.53     18.63      2.68     9922     1000  1.00  0.40 
 8728      -8.44      11.43     18.73      2.66    10005      967  1.00  0.40 
 8729      -8.42      11.45     18.70      2.63    10031      994  1.00  0.40 
 8730      -8.41      11.37     18.68      2.60     9856     1004  1.00  0.40 
 8731      -8.43      11.39     18.55      2.62     9788      992  1.00  0.40 
 8732      -8.47      11.45     18.56      2.60    10016     1013  1.00  0.40 
 8733      -8.45      11.48     18.58      2.60    10058      987  1.00  0.40 
 8734      -8.46      11.52     18.62      2.58     9993      992  1.00  0.40 
 8735      -8.43      11.51     18.68      2.59     9929     1018  1.00  0.40 
 8736      -8.44      11.53     18.68      2.61    10067      957  1.00  0.40 
 8737      -8.43      11.43     18.74      2.60    10026     1019  1.00  0.40 
 8738      -8.47      11.45     18.70      2.60    10154      991  1.00  0.40 
 8739      -8.48      11.39     18.68      2.60     9723     1008  1.00  0.40 
 8740      -8.43      11.46     18.74      2.59    10009      999  1.00  0.40 
 8741      -8.47      11.59     18.83      2.62     9961      987  1.00  0.40 
 8742      -8.51      11.56     18.81      2.64    10055     1008  1.00  0.40 
 8743      -8.50      11.42     18.86      2.64    10029     1006  1.00  0.40 
 8744      -8.54      11.39     18.89      2.64    10018     1032  1.00  0.40 
 8745      -8.49      11.42     18.92      2.66    10016      994  1.00  0.40 
 8746      -8.48      11.52     18.84      2.65     9969     1030  1.00  0.40 
 8747      -8.44      11.58     18.95      2.63    10041      998  1.00  0.40 
 8748      -8.40      11.53     18.94      2.64     9928     1047  1.00  0.40 
 8749      -8.40      11.53     19.06      2.64    10013     1020  1.00  0.40 
 8750      -8.36      11.50     19.16      2.62    10104      969  1.00  0.40 
 8751      -8.39      11.56     19.32      2.62    10010      986  1.00  0.40 
 8752      -8.33      11.52     19.30      2.64     9974     1030  1.00  0.40 
 8753      -8.36      11.49     19.09      2.64    10027      969  1.00  0.40 
 8754      -8.36      11.45     19.22      2.67    10162     1006  1.00  0.40 
 8755      -8.36      11.56     19.28      2.69    10013      998  1.00  0.40 
 8756      -8.32      11.57     19.32      2.71    10017      974  1.00  0.40 
 8757      -8.29      11.60     19.39      2.73    10018      997  1.00  0.40 
 8758      -8.31      11.58     19.21      2.73     9975     1024  1.00  0.40 
 8759      -8.37      11.59     19.11      2.72     9995     1030  1.00  0.40 
 8760      -8.39      11.58     19.06      2.73    10079     1017  1.00  0.40 
 8761      -8.41      11.46     19.13      2.72    10009     1032  1.00  0.40 
 8762      -8.39      11.41     19.12      2.69     9946      972  1.00  0.40 
 8763      -8.39      11.37     19.23      2.66    10055      996  1.00  0.40 
 8764      -8.35      11.36     19.24      2.69    10070      990  1.00  0.40 
 8765      -8.36      11.39     19.31      2.71     9991      993  1.00  0.40 
 8766      -8.37      11.43     19.38      2.72     9935     1011  1.00  0.40 
 8767      -8.37      11.57     19.40      2.69    10024     1028  1.00  0.40 
 8768      -8.33      11.59     19.67      2.72     9925     1004  1.00  0.40 
 8769      -8.37      11.67     19.84      2.72     9905      969  1.00  0.40 
 8770      -8.31      11.60     19.86      2.73     9900     1029  1.00  0.40 
 8771      -8.30      11.54     19.92      2.73    10035     1001  1.00  0.40 
 8772      -8.34      11.52     19.90      2.75    10065      951  1.00  0.40 
 8773      -8.38      11.56     19.97      2.74    10096     1015  1.00  0.40 
 8774      -8.44      11.62     19.97      2.74     9951      999  1.00  0.40 
 8775      -8.44      11.49     19.95      2.73     9918     1001  1.00  0.40 
 8776      -8.38      11.48     19.81      2.75     9996     1001  1.00  0.40 
 8777      -8.36      11.56     19.86      2.76     9836     1008  1.00  0.40 
 8778      -8.39      11.49     19.71      2.79    10052      983  1.00  0.40 
 8779      -8.37      11.51     19.80      2.80    10015     1005  1.00  0.40 
 8780      -8.37      11.43     19.98      2.79    10091      961  1.00  0.40 
 8781      -8.39      11.37     20.02      2.80     9905     1017  1.00  0.40 
 8782      -8.38      11.37     19.94      2.84    10010      988  1.00  0.40 
 8783      -8.33      11.24     19.80      2.84    10022      960  1.00  0.40 
 8784      -8.31      11.13     19.99      2.85     9827     1022  1.00  0.40 
 8785      -8.27      11.13     19.90      2.85    10131      979  1.00  0.40 
 8786      -8.30      11.02     19.99      2.80    10121     1032  1.00  0.40 
 8787      -8.30      11.09     20.02      2.83     9932     1028  1.00  0.40 
 8788      -8.31      11.02     19.86      2.81     9962     1047  1.00  0.40 
 8789      -8.34      11.09     19.79      2.82    10017     1008  1.00  0.40 
 8790      -8.37      10.99     19.67      2.86     9986     1020  1.00  0.40 
 8791      -8.38      11.09     19.86      2.86    10093      965  1.00  0.40 
 8792      -8.33      11.20     19.80      2.85    10036      972  1.00  0.40 
 8793      -8.32      11.12     19.58      2.87     9968      973  1.00  0.40 
 8794      -8.36      11.11     19.44      2.85    10165     1003  1.00  0.40 
 8795      -8.31      11.18     19.37      2.84     9979      997  1.00  0.40 
 8796      -8.31      11.14     19.36      2.85    10003      976  1.00  0.40 
 8797      -8.29      11.23     19.30      2.83    10013      996  1.00  0.40 
 8798      -8.26      11.27     19.32      2.85    10096      972  1.00  0.40 
 8799      -8.26      11.24     19.28      2.85    10051      965  1.00  0.40 
 8800      -8.22      11.22     19.39      2.83     9881     1033  1.00  0.40 
 8801      -8.27      11.26     19.32      2.85    10059      987  1.00  0.40 
 8802      -8.32      11.18     19.33      2.85     9872      961  1.00  0.40 
 8803      -8.29      11.15     19.31      2.83    10014     1013  1.00  0.40 
 8804      -8.32      11.07     19.23      2.84     9926     1007  1.00  0.40 
 8805      -8.27      10.97     19.23      2.82     9973     1074  1.00  0.40 
 8806      -8.28      10.85     19.23      2.78     9967     1014  1.00  0.40 
 8807      -8.25      10.88     19.23      2.81    10181     1031  1.00  0.40 
 8808      -8.27      10.84     19.23      2.83     9995      985  1.00  0.40 
 8809      -8.26      10.85     19.23      2.82    10043     1042  1.00  0.40 
 8810      -8.29      10.80     19.35      2.83     9883     1011  1.00  0.40 
 8811      -8.28      10.84     19.34      2.84    10159      957  1.00  0.40 
 8812      -8.28      10.83     19.26      2.83     9873     1017  1.00  0.40 
 8813      -8.28      10.70     19.23      2.82    10000     1006  1.00  0.40 
 8814      -8.32      10.77     19.24      2.83    10057      968  1.00  0.40 
 8815      -8.34      10.72     19.26      2.82     9933      986  1.00  0.40 
 8816      -8.38      10.62     19.26      2.80    10106      982  1.00  0.40 
 8817      -8.42      10.64     19.28      2.80    10055      996  1.00  0.40 
 8818      -8.42      10.59     19.24      2.79    10042      957  1.00  0.40 
 8819      -8.43      10.47     19.25      2.76    10166     1047  1.00  0.40 
 8820      -8.39      10.47     19.39      2.77    10064      993  1.00  0.40 
 8821      -8.40      10.34     19.42      2.77     9964      989  1.00  0.40 
 8822      -8.33      10.37     19.51      2.77    10092     1031  1.00  0.40 
 8823      -8.30      10.26     19.54      2.70     9798     1042  1.00  0.40 
 8824      -8.26      10.23     19.53      2.68     9865      976  1.00  0.40 
 8825      -8.26      10.14     19.63      2.67    10007      993  1.00  0.40 
 8826      -8.27      10.04     19.67      2.64     9930      992  1.00  0.40 
