// Initial random seed:
5036558481131

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9063     -18.28     -12.08      0.56      2.50       90    10028  1.00  0.40 
 9064     -18.34     -12.21      0.48      2.49      103    10036  1.00  0.40 
 9065     -18.47     -12.35      0.39      2.50       95    10043  1.00  0.40 
 9066     -18.39     -12.50      0.34      2.50       93     9970  1.00  0.40 
 9067     -18.57     -12.71      0.23      2.51      102     9970  1.00  0.40 
 9068     -18.70     -12.98      0.08      2.52       95     9940  1.00  0.40 
 9069     -18.70     -13.26      0.08      2.51       96    10021  1.00  0.40 
 9070     -18.69     -13.59      0.12      2.50       98    10105  1.00  0.40 
 9071     -18.70     -13.98      0.10      2.47       96     9971  1.00  0.40 
 9072     -18.70     -14.50      0.14      2.42      114    10105  1.00  0.40 
 9073     -18.71     -15.07      0.21      2.36      109    10157  1.00  0.40 
 9074     -18.69     -15.75      0.23      2.28      108     9886  1.00  0.40 
 9075     -18.71     -16.44      0.19      2.14      109     9995  1.00  0.40 
 9076     -18.69     -17.11      0.20      2.00       95     9985  1.00  0.40 
 9077     -18.70     -17.63      0.22      1.87      102    10020  1.00  0.40 
 9078     -18.70     -18.07      0.18      1.76      104    10132  1.00  0.40 
 9079     -18.66     -18.39      0.27      1.67       94    10038  1.00  0.40 
 9080     -18.63     -18.62      0.30      1.60      103     9973  1.00  0.40 
 9081     -18.58     -18.73      0.38      1.56       97     9798  1.00  0.40 
 9082     -18.48     -18.79      0.61      1.56       94     9983  1.00  0.40 
 9083     -18.35     -18.81      0.85      1.58       92    10148  1.00  0.40 
 9084     -18.09     -18.79      1.14      1.61       98     9989  1.00  0.40 
 9085     -17.79     -18.74      1.44      1.68      107    10095  1.00  0.40 
 9086     -17.60     -18.68      1.48      1.75      110     9972  1.00  0.40 
 9087     -17.38     -18.60      1.43      1.84      108     9913  1.00  0.40 
 9088     -17.32     -18.50      1.32      1.91       93    10039  1.00  0.40 
 9089     -17.37     -18.39      1.53      1.98      112     9944  1.00  0.40 
 9090     -17.46     -18.28      1.58      2.07      103     9894  1.00  0.40 
 9091     -17.64     -18.17      1.81      2.15      104     9999  1.00  0.40 
 9092     -18.01     -18.07      2.08      2.21       98    10014  1.00  0.40 
 9093     -18.56     -17.99      2.27      2.25      112    10005  1.00  0.40 
 9094     -19.28     -17.91      2.18      2.29      102     9938  1.00  0.40 
 9095     -20.04     -17.88      1.44      2.31       87    10133  1.00  0.40 
 9096     -20.40     -17.89      1.07      2.31       97    10010  1.00  0.40 
 9097     -20.51     -17.91      1.03      2.30       97     9970  1.00  0.40 
 9098     -20.58     -17.96      0.95      2.28      101     9984  1.00  0.40 
 9099     -20.61     -18.01      1.04      2.26       92    10041  1.00  0.40 
 9100     -20.79     -18.06      0.93      2.24      102    10144  1.00  0.40 
 9101     -20.93     -18.13      0.71      2.22       96     9958  1.00  0.40 
 9102     -20.91     -18.22      0.86      2.21       98     9893  1.00  0.40 
 9103     -20.82     -18.32      1.06      2.19      111     9879  1.00  0.40 
 9104     -20.88     -18.46      1.00      2.16       95     9896  1.00  0.40 
 9105     -21.02     -18.62      0.99      2.14       82     9979  1.00  0.40 
 9106     -20.99     -18.82      1.17      2.13      100    10026  1.00  0.40 
 9107     -21.07     -19.03      1.24      2.13       96    10019  1.00  0.40 
 9108     -21.30     -19.28      0.97      2.13      112     9963  1.00  0.40 
 9109     -21.52     -19.55      0.66      2.15       94    10047  1.00  0.40 
 9110     -21.61     -19.85      0.60      2.16      101     9949  1.00  0.40 
 9111     -21.76     -20.17      0.41      2.15       81    10081  1.00  0.40 
 9112     -21.81     -20.47      0.32      2.13      112     9918  1.00  0.40 
 9113     -21.75     -20.75      0.39      2.09      105    10028  1.00  0.40 
 9114     -21.60     -21.02      0.63      2.06       96    10126  1.00  0.40 
 9115     -21.22     -21.20      1.26      2.04       89    10059  1.00  0.40 
 9116     -20.42     -21.33      2.32      2.01      104     9961  1.00  0.40 
 9117     -19.01     -21.43      3.09      2.00       94     9942  1.00  0.40 
 9118     -17.71     -21.48      2.74      1.98      105     9996  1.00  0.40 
 9119     -16.91     -21.53      2.01      1.96       91    10050  1.00  0.40 
 9120     -16.46     -21.56      1.45      1.97      103     9974  1.00  0.40 
 9121     -16.16     -21.57      1.06      1.96       87    10115  1.00  0.40 
 9122     -15.87     -21.56      0.73      1.96       98    10000  1.00  0.40 
 9123     -15.75     -21.55      0.67      1.96      107     9901  1.00  0.40 
 9124     -15.75     -21.57      0.66      1.96       98    10010  1.00  0.40 
 9125     -15.64     -21.56      0.46      1.98      104     9982  1.00  0.40 
 9126     -15.66     -21.56      0.42      1.98      101     9914  1.00  0.40 
 9127     -15.71     -21.55      0.47      1.99      122     9976  1.00  0.40 
 9128     -15.64     -21.56      0.46      1.99       98     9993  1.00  0.40 
 9129     -15.62     -21.54      0.48      2.00       96    10034  1.00  0.40 
 9130     -15.63     -21.52      0.43      2.01      107     9897  1.00  0.40 
 9131     -15.61     -21.52      0.44      2.02      109    10092  1.00  0.40 
 9132     -15.67     -21.51      0.36      2.04      107     9983  1.00  0.40 
 9133     -15.67     -21.48      0.16      2.05       94     9999  1.00  0.40 
 9134     -15.64     -21.47      0.22      2.04       90     9999  1.00  0.40 
 9135     -15.66     -21.44      0.16      2.04       91     9935  1.00  0.40 
 9136     -15.65     -21.42      0.21      2.04       90    10028  1.00  0.40 
 9137     -15.64     -21.37      0.22      2.04      101     9956  1.00  0.40 
 9138     -15.64     -21.33      0.31      2.04      103     9891  1.00  0.40 
 9139     -15.65     -21.26      0.29      2.06       85    10022  1.00  0.40 
 9140     -15.70     -21.18      0.26      2.07       81    10026  1.00  0.40 
 9141     -15.69     -21.07      0.26      2.09      113     9940  1.00  0.40 
 9142     -15.70     -20.92      0.22      2.10      114    10109  1.00  0.40 
 9143     -15.71     -20.74      0.20      2.12       96     9972  1.00  0.40 
 9144     -15.72     -20.50      0.16      2.13      107     9956  1.00  0.40 
 9145     -15.72     -20.19      0.24      2.17       96    10057  1.00  0.40 
 9146     -15.73     -19.84      0.14      2.19       93    10081  1.00  0.40 
 9147     -15.73     -19.38      0.12      2.21      109     9904  1.00  0.40 
 9148     -15.74     -18.87      0.12      2.23      107     9925  1.00  0.40 
 9149     -15.75     -18.35      0.27      2.22       89    10018  1.00  0.40 
 9150     -15.76     -17.86      0.33      2.20      108     9969  1.00  0.40 
 9151     -15.78     -17.43      0.41      2.17       75    10110  1.00  0.40 
 9152     -15.81     -17.07      0.44      2.15       98     9986  1.00  0.40 
 9153     -15.79     -16.77      0.46      2.13      108    10044  1.00  0.40 
 9154     -15.80     -16.53      0.40      2.11       99    10081  1.00  0.40 
 9155     -15.80     -16.37      0.35      2.12      105    10015  1.00  0.40 
 9156     -15.78     -16.22      0.32      2.11       80    10043  1.00  0.40 
 9157     -15.80     -16.13      0.34      2.12       94     9969  1.00  0.40 
 9158     -15.77     -16.07      0.29      2.13      115     9994  1.00  0.40 
 9159     -15.79     -16.01      0.30      2.15       95    10125  1.00  0.40 
 9160     -15.76     -15.96      0.40      2.15       92     9960  1.00  0.40 
 9161     -15.73     -15.92      0.46      2.16      102     9990  1.00  0.40 
 9162     -15.72     -15.90      0.48      2.18      101    10014  1.00  0.40 
 9163     -15.58     -15.87      0.49      2.21       90    10019  1.00  0.40 
 9164     -15.51     -15.85      0.60      2.23       94     9908  1.00  0.40 
 9165     -15.41     -15.80      0.72      2.24      103     9987  1.00  0.40 
 9166     -15.14     -15.74      0.92      2.23       87     9910  1.00  0.40 
 9167     -15.00     -15.66      1.05      2.22       96    10004  1.00  0.40 
 9168     -14.76     -15.57      1.04      2.20       97     9861  1.00  0.40 
 9169     -14.41     -15.43      0.85      2.14       98     9932  1.00  0.40 
 9170     -14.11     -15.25      0.92      2.04      117    10036  1.00  0.40 
 9171     -13.95     -15.05      0.93      1.91       87     9948  1.00  0.40 
 9172     -13.97     -14.82      0.98      1.73      101     9853  1.00  0.40 
 9173     -13.85     -14.64      0.95      1.56       99     9969  1.00  0.40 
 9174     -13.78     -14.48      1.03      1.39      110    10067  1.00  0.40 
 9175     -13.59     -14.37      0.91      1.27      113    10056  1.00  0.40 
 9176     -13.68     -14.25      1.02      1.12      102    10101  1.00  0.40 
 9177     -13.60     -14.17      1.11      1.02       97     9993  1.00  0.40 
 9178     -13.55     -14.11      1.24      0.92       94     9977  1.00  0.40 
 9179     -13.52     -14.07      1.49      0.86      108     9938  1.00  0.40 
 9180     -13.38     -14.08      1.70      0.87       97    10018  1.00  0.40 
 9181     -13.12     -14.11      1.72      0.92       92     9897  1.00  0.40 
 9182     -12.92     -14.13      1.71      0.95       98     9974  1.00  0.40 
 9183     -12.73     -14.16      1.72      0.99       92     9895  1.00  0.40 
 9184     -12.25     -14.18      1.61      1.03      107     9929  1.00  0.40 
 9185     -12.13     -14.18      1.61      1.04      116    10023  1.00  0.40 
 9186     -11.96     -14.16      1.52      1.02      121    10170  1.00  0.40 
 9187     -11.75     -14.15      1.35      1.04      109    10042  1.00  0.40 
 9188     -11.71     -14.12      1.49      1.03      101     9935  1.00  0.40 
 9189     -11.78     -14.09      1.62      1.03      104    10035  1.00  0.40 
 9190     -11.63     -14.05      1.57      1.04       96    10110  1.00  0.40 
 9191     -11.60     -14.00      1.58      1.05      115     9931  1.00  0.40 
 9192     -11.50     -13.93      1.59      1.06       99    10025  1.00  0.40 
 9193     -11.25     -13.83      1.49      1.07       85     9920  1.00  0.40 
 9194     -11.19     -13.69      1.57      1.06      105    10000  1.00  0.40 
 9195     -11.10     -13.54      1.63      1.10      102     9996  1.00  0.40 
 9196     -10.99     -13.38      1.67      1.13      108     9877  1.00  0.40 
 9197     -10.94     -13.20      1.75      1.19      104    10026  1.00  0.40 
 9198     -10.83     -13.00      1.69      1.25       90    10051  1.00  0.40 
 9199     -10.78     -12.80      1.66      1.31       99    10012  1.00  0.40 
 9200     -10.72     -12.57      1.63      1.39      107     9915  1.00  0.40 
 9201     -10.72     -12.32      1.50      1.52      105     9923  1.00  0.40 
 9202     -10.97     -12.08      1.75      1.62      111    10071  1.00  0.40 
 9203     -11.26     -11.84      1.94      1.73       87     9895  1.00  0.40 
 9204     -11.94     -11.63      2.16      1.83      100     9977  1.00  0.40 
 9205     -12.85     -11.47      2.16      1.89      107    10023  1.00  0.40 
 9206     -13.46     -11.37      2.00      1.96      109    10071  1.00  0.40 
 9207     -14.30     -11.30      1.55      2.01       88     9948  1.00  0.40 
 9208     -14.94     -11.31      0.96      2.07      107    10013  1.00  0.40 
 9209     -15.00     -11.39      0.90      2.12      100     9989  1.00  0.40 
 9210     -15.31     -11.52      0.55      2.19      101    10031  1.00  0.40 
 9211     -15.49     -11.73      0.34      2.24      109     9991  1.00  0.40 
 9212     -15.45     -12.04      0.39      2.31       99     9997  1.00  0.40 
 9213     -15.52     -12.41      0.30      2.40       97     9937  1.00  0.40 
 9214     -15.67     -12.83      0.10      2.50      100    10048  1.00  0.40 
 9215     -15.67     -13.32      0.10      2.57      102    10044  1.00  0.40 
 9216     -15.65     -13.83      0.13      2.61       94    10022  1.00  0.40 
 9217     -15.60     -14.28      0.20      2.66      100    10016  1.00  0.40 
 9218     -15.73     -14.64      0.00      2.69       99    10037  1.00  0.40 
 9219     -15.73     -14.94      0.00      2.67      111     9973  1.00  0.40 
 9220     -15.73     -15.19      0.00      2.66      101    10015  1.00  0.40 
 9221     -15.74     -15.37      0.02      2.65       99    10017  1.00  0.40 
 9222     -15.75     -15.46      0.02      2.63       84    10030  1.00  0.40 
 9223     -15.78     -15.57      0.06      2.62       93    10153  1.00  0.40 
 9224     -15.83     -15.64      0.12      2.62      110    10056  1.00  0.40 
 9225     -15.83     -15.70      0.14      2.61      105    10000  1.00  0.40 
 9226     -15.86     -15.76      0.22      2.61      101     9927  1.00  0.40 
 9227     -15.86     -15.79      0.25      2.61      115    10078  1.00  0.40 
 9228     -15.95     -15.81      0.39      2.61      104    10175  1.00  0.40 
 9229     -16.00     -15.86      0.43      2.63       92     9849  1.00  0.40 
 9230     -16.01     -15.87      0.51      2.63      104    10131  1.00  0.40 
 9231     -16.16     -15.88      0.56      2.63      102    10066  1.00  0.40 
 9232     -16.22     -15.92      0.67      2.65       93     9957  1.00  0.40 
 9233     -16.36     -15.96      0.76      2.66      108     9953  1.00  0.40 
 9234     -16.39     -16.02      0.87      2.68      106    10001  1.00  0.40 
 9235     -16.47     -16.10      0.94      2.72       87    10051  1.00  0.40 
 9236     -16.48     -16.16      0.96      2.75       93    10009  1.00  0.40 
 9237     -16.51     -16.22      1.00      2.79      113    10071  1.00  0.40 
 9238     -16.50     -16.30      1.23      2.82       91    10021  1.00  0.40 
 9239     -16.57     -16.38      1.28      2.86      111    10127  1.00  0.40 
 9240     -16.37     -16.48      1.42      2.90       87     9973  1.00  0.40 
 9241     -16.19     -16.54      1.46      2.93      107    10039  1.00  0.40 
 9242     -15.96     -16.57      1.48      2.95      112     9978  1.00  0.40 
 9243     -15.59     -16.54      1.56      2.95      108    10061  1.00  0.40 
 9244     -15.49     -16.47      1.50      2.94      110     9916  1.00  0.40 
 9245     -15.28     -16.36      1.32      2.90      103     9918  1.00  0.40 
 9246     -15.09     -16.21      1.35      2.84       93     9984  1.00  0.40 
 9247     -14.97     -16.08      1.33      2.78      108    10049  1.00  0.40 
 9248     -14.74     -15.91      1.36      2.70      109     9940  1.00  0.40 
 9249     -14.87     -15.72      1.32      2.62       96    10002  1.00  0.40 
 9250     -14.78     -15.56      1.29      2.52      103    10013  1.00  0.40 
 9251     -14.70     -15.40      1.25      2.42      117     9958  1.00  0.40 
