// Initial random seed:
5036208481000

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8292      -6.71     -10.94      4.61      1.57     1031    10040  1.00  0.40 
 8293      -6.61     -10.54      4.31      1.64      973     9939  1.00  0.40 
 8294      -6.51     -10.14      4.14      1.70     1000     9976  1.00  0.40 
 8295      -6.43      -9.70      4.01      1.79     1035    10046  1.00  0.40 
 8296      -6.47      -9.26      4.25      1.86      955     9989  1.00  0.40 
 8297      -6.52      -8.78      4.54      1.91     1038     9995  1.00  0.40 
 8298      -6.56      -8.39      4.77      1.94      968    10076  1.00  0.40 
 8299      -6.62      -7.96      5.15      1.95     1008     9999  1.00  0.40 
 8300      -6.86      -7.56      6.03      1.98     1019    10077  1.00  0.40 
 8301      -7.04      -7.29      6.75      2.00     1016    10025  1.00  0.40 
 8302      -7.38      -7.05      7.78      2.00      989     9936  1.00  0.40 
 8303      -7.68      -6.87      8.27      2.00     1003     9962  1.00  0.40 
 8304      -8.07      -6.78      9.00      1.99     1039     9936  1.00  0.40 
 8305      -8.58      -6.69      9.72      1.97     1015    10146  1.00  0.40 
 8306      -9.06      -6.68     10.14      1.97      963     9888  1.00  0.40 
 8307      -9.39      -6.69     10.22      1.95     1027    10050  1.00  0.40 
 8308      -9.50      -6.72     10.30      1.94      990     9923  1.00  0.40 
 8309      -9.49      -6.77     10.34      1.93      967     9992  1.00  0.40 
 8310      -9.83      -6.85     10.37      1.94      976     9930  1.00  0.40 
 8311      -9.95      -6.94     10.37      1.94      979    10118  1.00  0.40 
 8312     -10.27      -7.07     10.21      1.94      994     9966  1.00  0.40 
 8313     -10.56      -7.19     10.06      1.95      966    10007  1.00  0.40 
 8314     -10.75      -7.29      9.86      1.94     1034    10163  1.00  0.40 
 8315     -10.91      -7.42      9.88      1.96     1039    10155  1.00  0.40 
 8316     -11.00      -7.59      9.73      1.96     1028     9847  1.00  0.40 
 8317     -11.03      -7.71      9.53      1.97     1008     9996  1.00  0.40 
 8318     -11.18      -7.90      9.17      1.98     1033    10021  1.00  0.40 
 8319     -11.21      -8.03      9.04      2.01      983     9990  1.00  0.40 
 8320     -11.17      -8.21      8.99      2.02      976    10089  1.00  0.40 
 8321     -11.16      -8.42      8.95      2.02      993    10089  1.00  0.40 
 8322     -11.12      -8.67      8.91      2.01     1010     9917  1.00  0.40 
 8323     -11.26      -8.92      8.51      2.01     1026    10146  1.00  0.40 
 8324     -11.49      -9.20      8.19      2.00     1035    10087  1.00  0.40 
 8325     -11.44      -9.56      8.12      1.98     1006     9920  1.00  0.40 
 8326     -11.33      -9.95      8.31      1.96     1043    10035  1.00  0.40 
 8327     -11.11     -10.23      8.48      1.96      965    10061  1.00  0.40 
 8328     -11.00     -10.58      8.50      1.93     1002    10027  1.00  0.40 
 8329     -10.70     -10.85      8.79      1.91      971    10122  1.00  0.40 
 8330     -10.17     -11.20      9.17      1.88      998    10107  1.00  0.40 
 8331      -9.78     -11.51      9.31      1.85     1005     9956  1.00  0.40 
 8332      -9.17     -11.75      9.49      1.81      961     9929  1.00  0.40 
 8333      -8.37     -11.96      9.48      1.78     1043    10014  1.00  0.40 
 8334      -7.66     -12.14      9.10      1.75     1015     9974  1.00  0.40 
 8335      -7.08     -12.24      8.64      1.76     1000     9986  1.00  0.40 
 8336      -6.51     -12.29      8.00      1.76      980     9958  1.00  0.40 
 8337      -6.02     -12.33      7.41      1.77     1024     9982  1.00  0.40 
 8338      -5.75     -12.38      6.92      1.79      977    10036  1.00  0.40 
 8339      -5.34     -12.37      6.23      1.79     1041     9960  1.00  0.40 
 8340      -4.99     -12.33      5.58      1.82      996    10010  1.00  0.40 
 8341      -4.59     -12.30      4.76      1.83     1045    10061  1.00  0.40 
 8342      -4.25     -12.23      3.98      1.86     1015     9997  1.00  0.40 
 8343      -4.15     -12.14      3.75      1.88     1010     9985  1.00  0.40 
 8344      -3.93     -12.04      3.26      1.93      992    10004  1.00  0.40 
 8345      -3.76     -11.84      2.79      2.00     1010     9936  1.00  0.40 
 8346      -3.49     -11.61      2.04      2.08      972    10062  1.00  0.40 
 8347      -3.51     -11.29      2.04      2.16     1005     9950  1.00  0.40 
 8348      -3.39     -10.96      1.77      2.23     1043     9984  1.00  0.40 
 8349      -3.28     -10.59      1.42      2.32      999    10075  1.00  0.40 
 8350      -3.22     -10.14      1.29      2.41      970     9846  1.00  0.40 
 8351      -3.25      -9.61      1.34      2.52      998    10061  1.00  0.40 
 8352      -3.25      -8.96      1.32      2.63      975     9948  1.00  0.40 
 8353      -3.22      -8.25      1.23      2.71      983     9984  1.00  0.40 
 8354      -3.35      -7.55      1.67      2.79     1009     9971  1.00  0.40 
 8355      -3.38      -6.84      1.80      2.85     1009    10092  1.00  0.40 
 8356      -3.44      -6.14      1.94      2.88     1000    10054  1.00  0.40 
 8357      -3.53      -5.52      2.20      2.87      973     9999  1.00  0.40 
 8358      -3.74      -5.01      2.74      2.84      973    10037  1.00  0.40 
 8359      -4.17      -4.53      3.71      2.78      995     9926  1.00  0.40 
 8360      -4.67      -4.17      4.83      2.71      919    10062  1.00  0.40 
 8361      -5.67      -3.85      6.70      2.61     1043     9947  1.00  0.40 
 8362      -6.82      -3.64      8.38      2.54      999     9927  1.00  0.40 
 8363      -8.32      -3.51      9.71      2.46     1005    10095  1.00  0.40 
 8364     -10.41      -3.41      9.99      2.40      978     9985  1.00  0.40 
 8365     -12.08      -3.32      8.92      2.34      995    10125  1.00  0.40 
 8366     -13.45      -3.27      7.13      2.29      973     9964  1.00  0.40 
 8367     -14.31      -3.24      5.57      2.26      997    10023  1.00  0.40 
 8368     -15.03      -3.23      4.05      2.24     1030    10023  1.00  0.40 
 8369     -15.35      -3.24      3.41      2.23     1008    10111  1.00  0.40 
 8370     -15.47      -3.26      3.22      2.26     1011    10055  1.00  0.40 
 8371     -15.64      -3.24      2.81      2.25     1020     9997  1.00  0.40 
 8372     -15.77      -3.25      2.65      2.26     1023     9951  1.00  0.40 
 8373     -15.74      -3.23      2.73      2.29      984     9872  1.00  0.40 
 8374     -15.94      -3.23      2.22      2.29      972    10002  1.00  0.40 
 8375     -15.90      -3.25      2.37      2.29     1047     9922  1.00  0.40 
 8376     -16.02      -3.23      2.01      2.29     1013     9916  1.00  0.40 
 8377     -16.03      -3.24      1.92      2.31     1042     9962  1.00  0.40 
 8378     -16.04      -3.26      1.76      2.31     1001    10006  1.00  0.40 
 8379     -16.08      -3.27      1.68      2.30      979    10042  1.00  0.40 
 8380     -16.07      -3.27      1.78      2.29      998    10150  1.00  0.40 
 8381     -16.04      -3.30      1.94      2.29      976    10006  1.00  0.40 
 8382     -16.06      -3.32      1.93      2.30      953     9918  1.00  0.40 
 8383     -16.04      -3.35      1.90      2.31      981    10119  1.00  0.40 
 8384     -16.03      -3.36      2.12      2.30     1038     9966  1.00  0.40 
 8385     -16.09      -3.38      2.02      2.32      993     9991  1.00  0.40 
 8386     -16.02      -3.40      2.35      2.32     1007     9887  1.00  0.40 
 8387     -16.00      -3.41      2.29      2.33      986     9885  1.00  0.40 
 8388     -16.03      -3.39      2.31      2.33      990    10041  1.00  0.40 
 8389     -16.06      -3.42      2.31      2.33     1033     9940  1.00  0.40 
 8390     -15.98      -3.43      2.54      2.35     1024     9901  1.00  0.40 
 8391     -16.00      -3.47      2.49      2.36     1030    10004  1.00  0.40 
 8392     -16.08      -3.48      2.44      2.36     1017    10017  1.00  0.40 
 8393     -16.07      -3.52      2.38      2.36      998     9966  1.00  0.40 
 8394     -16.07      -3.53      2.37      2.36      992    10099  1.00  0.40 
 8395     -16.08      -3.56      2.43      2.37      985    10105  1.00  0.40 
 8396     -16.05      -3.58      2.39      2.39     1073    10100  1.00  0.40 
 8397     -16.09      -3.61      2.25      2.41      975     9974  1.00  0.40 
 8398     -16.13      -3.60      2.32      2.41     1031    10076  1.00  0.40 
 8399     -16.16      -3.60      2.19      2.43     1016     9825  1.00  0.40 
 8400     -16.10      -3.63      2.44      2.44      990     9910  1.00  0.40 
 8401     -16.11      -3.66      2.44      2.44      957    10069  1.00  0.40 
 8402     -16.12      -3.72      2.46      2.45     1008    10130  1.00  0.40 
 8403     -16.18      -3.73      2.06      2.46     1027     9963  1.00  0.40 
 8404     -16.20      -3.77      2.13      2.47      934    10098  1.00  0.40 
 8405     -16.23      -3.80      1.93      2.48     1021     9948  1.00  0.40 
 8406     -16.23      -3.85      1.99      2.49     1003     9982  1.00  0.40 
 8407     -16.22      -3.88      1.85      2.50     1047    10005  1.00  0.40 
 8408     -16.20      -3.93      2.07      2.51      973     9967  1.00  0.40 
 8409     -16.21      -4.00      2.15      2.54     1000    10013  1.00  0.40 
 8410     -16.19      -4.06      2.08      2.55     1009     9997  1.00  0.40 
 8411     -16.17      -4.16      2.15      2.55      945    10087  1.00  0.40 
 8412     -16.17      -4.26      2.37      2.59      994     9848  1.00  0.40 
 8413     -16.07      -4.35      2.56      2.61     1006     9955  1.00  0.40 
 8414     -16.05      -4.46      2.58      2.61      975    10108  1.00  0.40 
 8415     -16.03      -4.57      2.42      2.64     1025     9932  1.00  0.40 
 8416     -16.02      -4.75      2.37      2.67     1009     9943  1.00  0.40 
 8417     -16.05      -4.94      2.36      2.71      990     9945  1.00  0.40 
 8418     -16.11      -5.08      2.20      2.74     1016    10092  1.00  0.40 
 8419     -16.07      -5.30      2.26      2.77      984    10046  1.00  0.40 
 8420     -16.10      -5.55      2.17      2.81     1026     9925  1.00  0.40 
 8421     -16.08      -5.88      2.38      2.85     1049    10004  1.00  0.40 
 8422     -16.06      -6.19      2.43      2.88      984     9949  1.00  0.40 
 8423     -16.11      -6.56      2.33      2.92     1022    10061  1.00  0.40 
 8424     -16.14      -7.11      2.16      2.96      995    10041  1.00  0.40 
 8425     -16.13      -7.60      2.16      3.00      984     9937  1.00  0.40 
 8426     -16.17      -8.25      1.95      3.03     1024    10069  1.00  0.40 
 8427     -16.18      -8.94      2.14      3.02      976    10080  1.00  0.40 
 8428     -16.15      -9.77      2.06      2.99     1016    10158  1.00  0.40 
 8429     -16.11     -10.68      2.00      2.91      974     9932  1.00  0.40 
 8430     -16.01     -11.62      2.14      2.79     1017    10012  1.00  0.40 
 8431     -15.94     -12.44      2.14      2.67     1008    10028  1.00  0.40 
 8432     -15.81     -13.18      2.20      2.52     1031    10031  1.00  0.40 
 8433     -15.65     -13.78      2.24      2.40      980     9844  1.00  0.40 
 8434     -15.43     -14.24      2.19      2.29      974    10075  1.00  0.40 
 8435     -15.33     -14.52      2.07      2.20      990     9826  1.00  0.40 
 8436     -15.28     -14.67      1.97      2.16     1007    10165  1.00  0.40 
 8437     -15.21     -14.82      1.90      2.11      978    10012  1.00  0.40 
 8438     -15.32     -14.84      2.01      2.10      991    10053  1.00  0.40 
 8439     -15.40     -14.85      2.09      2.08      998     9889  1.00  0.40 
 8440     -15.49     -14.84      2.13      2.05     1022     9973  1.00  0.40 
 8441     -15.78     -14.80      2.39      2.02     1011     9936  1.00  0.40 
 8442     -16.02     -14.77      2.58      1.99      973    10018  1.00  0.40 
 8443     -16.20     -14.69      2.74      1.97      984     9941  1.00  0.40 
 8444     -16.56     -14.63      3.05      1.94     1015     9968  1.00  0.40 
 8445     -17.00     -14.58      3.39      1.92     1060     9957  1.00  0.40 
 8446     -17.38     -14.57      3.52      1.89      987    10046  1.00  0.40 
 8447     -17.83     -14.55      3.56      1.88     1014     9905  1.00  0.40 
 8448     -18.34     -14.53      3.48      1.87     1051    10010  1.00  0.40 
 8449     -18.71     -14.55      3.49      1.85     1057    10029  1.00  0.40 
 8450     -18.93     -14.57      3.54      1.86      940    10155  1.00  0.40 
 8451     -19.02     -14.63      3.68      1.85      957    10002  1.00  0.40 
 8452     -19.19     -14.63      3.49      1.84      998     9941  1.00  0.40 
 8453     -19.38     -14.69      3.13      1.84     1010     9970  1.00  0.40 
 8454     -19.59     -14.73      2.82      1.83      990    10027  1.00  0.40 
 8455     -19.59     -14.74      3.02      1.82     1037    10066  1.00  0.40 
 8456     -19.70     -14.78      2.93      1.81     1018    10070  1.00  0.40 
 8457     -19.69     -14.82      3.07      1.81     1009    10046  1.00  0.40 
 8458     -19.76     -14.82      2.98      1.83      989     9961  1.00  0.40 
 8459     -19.78     -14.85      3.00      1.83     1009    10001  1.00  0.40 
 8460     -19.73     -14.91      3.22      1.83      998    10002  1.00  0.40 
 8461     -19.87     -14.99      2.72      1.81      997     9909  1.00  0.40 
 8462     -19.96     -15.04      2.46      1.81     1006    10007  1.00  0.40 
 8463     -20.02     -15.14      2.28      1.82     1065    10087  1.00  0.40 
 8464     -19.97     -15.23      2.52      1.83     1088     9974  1.00  0.40 
 8465     -20.08     -15.34      2.09      1.83      980    10018  1.00  0.40 
 8466     -20.12     -15.49      1.95      1.83      998    10001  1.00  0.40 
 8467     -20.20     -15.65      1.74      1.82      952    10086  1.00  0.40 
 8468     -20.20     -15.84      1.80      1.82      985    10006  1.00  0.40 
 8469     -20.23     -16.07      1.78      1.84      969    10041  1.00  0.40 
 8470     -20.29     -16.36      1.62      1.86     1004    10032  1.00  0.40 
 8471     -20.28     -16.68      1.65      1.87     1010    10064  1.00  0.40 
 8472     -20.29     -17.05      1.66      1.89      962     9968  1.00  0.40 
 8473     -20.28     -17.47      1.89      1.90     1021     9834  1.00  0.40 
 8474     -20.26     -17.92      1.99      1.93      993    10009  1.00  0.40 
 8475     -20.24     -18.32      2.23      1.97     1016    10101  1.00  0.40 
 8476     -20.25     -18.69      2.34      2.01     1051    10058  1.00  0.40 
