// Initial random seed:
4870013512716

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6179     -11.60       0.44      0.00      0.21       12       94  1.00  0.40 
 6180     -11.60       0.46      0.00      0.23        8       99  1.00  0.40 
 6181     -11.60       0.43      0.00      0.18       10       98  1.00  0.40 
 6182     -11.60       0.45      0.00      0.23       16      108  1.00  0.40 
 6183     -11.60       0.46      0.00      0.24       12      104  1.00  0.40 
 6184     -11.60       0.48      0.00      0.27       16       95  1.00  0.40 
 6185     -11.60       0.46      0.00      0.24        7      110  1.00  0.40 
 6186     -11.60       0.46      0.00      0.24       13      107  1.00  0.40 
 6187     -11.60       0.42      0.00      0.16        8      105  1.00  0.40 
 6188     -11.60       0.45      0.00      0.22       10      102  1.00  0.40 
 6189     -11.60       0.48      0.00      0.26        8      109  1.00  0.40 
 6190     -11.62       0.44      0.14      0.21       13      103  1.00  0.40 
 6191     -11.60       0.41      0.00      0.15       14      114  1.00  0.40 
 6192     -11.60       0.39      0.00      0.11       10       98  1.00  0.40 
 6193     -11.60       0.39      0.00      0.11       11       94  1.00  0.40 
 6194     -11.60       0.42      0.00      0.17        8       97  1.00  0.40 
 6195     -11.60       0.43      0.00      0.18       15       97  1.00  0.40 
 6196     -11.60       0.44      0.00      0.21       11      119  1.00  0.40 
 6197     -11.60       0.43      0.00      0.18       10      113  1.00  0.40 
 6198     -11.60       0.43      0.00      0.18        8      102  1.00  0.40 
 6199     -11.60       0.45      0.00      0.22       10      103  1.00  0.40 
 6200     -11.60       0.44      0.00      0.21       13      101  1.00  0.40 
 6201     -11.60       0.46      0.00      0.24       16      109  1.00  0.40 
 6202     -11.60       0.48      0.00      0.27        9       83  1.00  0.40 
 6203     -11.60       0.46      0.00      0.24       11      102  1.00  0.40 
 6204     -11.60       0.47      0.00      0.25        6      101  1.00  0.40 
 6205     -11.60       0.49      0.00      0.28        9      104  1.00  0.40 
 6206     -11.60       0.47      0.00      0.25        8      109  1.00  0.40 
 6207     -11.60       0.47      0.00      0.25        6      110  1.00  0.40 
 6208     -11.60       0.48      0.00      0.26       13       96  1.00  0.40 
 6209     -11.60       0.46      0.00      0.24        8      114  1.00  0.40 
 6210     -11.60       0.51      0.00      0.31       12       91  1.00  0.40 
 6211     -11.60       0.54      0.00      0.35       14       94  1.00  0.40 
 6212     -11.60       0.52      0.00      0.33        7      105  1.00  0.40 
 6213     -11.60       0.54      0.00      0.38       10      103  1.00  0.40 
 6214     -11.60       0.55      0.00      0.37       13      107  1.00  0.40 
 6215     -11.60       0.54      0.00      0.35       10      112  1.00  0.40 
 6216     -11.60       0.56      0.00      0.38        7      107  1.00  0.40 
 6217     -11.60       0.56      0.00      0.38       11      109  1.00  0.40 
 6218     -11.60       0.52      0.00      0.32        8      105  1.00  0.40 
 6219     -11.60       0.51      0.00      0.34       11       93  1.00  0.40 
 6220     -11.60       0.54      0.00      0.40        8      110  1.00  0.40 
 6221     -11.60       0.56      0.00      0.41       15       94  1.00  0.40 
 6222     -11.60       0.58      0.00      0.44       10      112  1.00  0.40 
 6223     -11.60       0.57      0.00      0.44        9      107  1.00  0.40 
 6224     -11.60       0.62      0.00      0.48       12      111  1.00  0.40 
 6225     -11.60       0.69      0.00      0.51        7      101  1.00  0.40 
 6226     -11.60       0.67      0.00      0.49        8       96  1.00  0.40 
 6227     -11.60       0.68      0.00      0.50        9       96  1.00  0.40 
 6228     -11.60       0.69      0.00      0.52       14      110  1.00  0.40 
 6229     -11.60       0.67      0.00      0.51        6      105  1.00  0.40 
 6230     -11.60       0.70      0.00      0.56       12       99  1.00  0.40 
 6231     -11.60       0.71      0.00      0.58        7       86  1.00  0.40 
 6232     -11.60       0.74      0.00      0.59        7      105  1.00  0.40 
 6233     -11.60       0.76      0.00      0.61        9      103  1.00  0.40 
 6234     -11.60       0.74      0.00      0.58       12       89  1.00  0.40 
 6235     -11.60       0.73      0.00      0.58        8       98  1.00  0.40 
 6236     -11.60       0.70      0.00      0.54        7       99  1.00  0.40 
 6237     -11.60       0.68      0.00      0.50       11      101  1.00  0.40 
 6238     -11.60       0.69      0.00      0.52        9       99  1.00  0.40 
 6239     -11.60       0.67      0.00      0.51       14       98  1.00  0.40 
 6240     -11.60       0.67      0.00      0.50        8      101  1.00  0.40 
 6241     -11.60       0.67      0.00      0.50       11      107  1.00  0.40 
 6242     -11.60       0.70      0.00      0.52        9      112  1.00  0.40 
 6243     -11.60       0.72      0.00      0.52        6       94  1.00  0.40 
 6244     -11.60       0.74      0.00      0.54        5       97  1.00  0.40 
 6245     -11.60       0.77      0.00      0.56       13      108  1.00  0.40 
 6246     -11.60       0.77      0.00      0.54       10       98  1.00  0.40 
 6247     -11.60       0.82      0.00      0.57       10      102  1.00  0.40 
 6248     -11.67       0.80      0.14      0.57       13      102  1.00  0.40 
 6249     -11.60       0.80      0.00      0.60        8      111  1.00  0.40 
 6250     -11.60       0.75      0.00      0.58       13      119  1.00  0.40 
 6251     -11.60       0.76      0.00      0.57       12      105  1.00  0.40 
 6252     -11.60       0.73      0.00      0.56       12       99  1.00  0.40 
 6253     -11.60       0.72      0.00      0.55        8      112  1.00  0.40 
 6254     -11.60       0.70      0.00      0.55        9       96  1.00  0.40 
 6255     -11.60       0.65      0.00      0.53       13       82  1.00  0.40 
 6256     -11.60       0.59      0.00      0.55        8      101  1.00  0.40 
 6257     -11.60       0.59      0.00      0.60        8      101  1.00  0.40 
 6258     -11.60       0.61      0.00      0.63       12      101  1.00  0.40 
 6259     -11.60       0.55      0.00      0.65        9      100  1.00  0.40 
 6260     -11.60       0.61      0.00      0.58       12      114  1.00  0.40 
 6261     -11.60       0.64      0.00      0.59        9       90  1.00  0.40 
 6262     -11.60       0.63      0.00      0.60        3      105  1.00  0.40 
 6263     -11.78       0.65      0.20      0.60        9       95  1.00  0.40 
 6264     -11.80       0.64      0.22      0.61        8      106  1.00  0.40 
 6265     -11.93       0.67      0.32      0.63       10      102  1.00  0.40 
 6266     -11.97       0.63      0.35      0.60        9      116  1.00  0.40 
 6267     -12.01       0.70      0.38      0.56       12      109  1.00  0.40 
 6268     -12.26       0.78      0.48      0.53       10      115  1.00  0.40 
 6269     -12.42       0.75      0.50      0.55       10       87  1.00  0.40 
 6270     -12.33       0.77      0.49      0.53        9      100  1.00  0.40 
 6271     -12.09       0.71      0.42      0.56       10      101  1.00  0.40 
 6272     -12.22       0.70      0.47      0.55        8       92  1.00  0.40 
 6273     -11.87       0.74      0.28      0.54       12      105  1.00  0.40 
 6274     -11.97       0.76      0.35      0.53        9       89  1.00  0.40 
 6275     -11.93       0.75      0.32      0.54        5      104  1.00  0.40 
 6276     -12.09       0.76      0.42      0.54       10      107  1.00  0.40 
 6277     -11.83       0.83      0.24      0.51        7       96  1.00  0.40 
 6278     -11.80       0.76      0.22      0.54        8      101  1.00  0.40 
 6279     -11.60       0.78      0.00      0.53       12       95  1.00  0.40 
 6280     -11.60       0.71      0.00      0.55       12      101  1.00  0.40 
 6281     -11.60       0.74      0.00      0.53       12      103  1.00  0.40 
 6282     -11.60       0.74      0.00      0.53        8      109  1.00  0.40 
 6283     -11.60       0.71      0.00      0.53       13      106  1.00  0.40 
 6284     -11.60       0.70      0.00      0.54       12      104  1.00  0.40 
 6285     -11.60       0.69      0.00      0.56        9       95  1.00  0.40 
 6286     -11.73       0.66      0.24      0.56        7      100  1.00  0.40 
 6287     -11.75       0.68      0.28      0.54       12      109  1.00  0.40 
 6288     -11.69       0.67      0.43      0.53       12      109  1.00  0.40 
 6289     -11.52       0.73      0.20      0.52        9      107  1.00  0.40 
 6290     -11.50       0.68      0.24      0.53        7      110  1.00  0.40 
 6291     -11.52       0.55      0.20      0.57        9      110  1.00  0.40 
 6292     -11.53       0.47      0.18      0.61       10      108  1.00  0.40 
 6293     -11.46       0.51      0.32      0.58        5       90  1.00  0.40 
 6294     -11.33       0.42      0.47      0.60        8       99  1.00  0.40 
 6295     -11.18       0.33      0.49      0.59       12      103  1.00  0.40 
 6296     -11.19       0.36      0.49      0.59       14      100  1.00  0.40 
 6297     -11.18       0.35      0.49      0.59       12       98  1.00  0.40 
 6298     -11.31       0.35      0.60      0.59       10      105  1.00  0.40 
 6299     -11.17       0.34      0.48      0.54        5       97  1.00  0.40 
 6300     -11.33       0.35      0.47      0.55        8      102  1.00  0.40 
 6301     -11.24       0.37      0.50      0.57        6       97  1.00  0.40 
 6302     -11.14       0.36      0.46      0.61       11      111  1.00  0.40 
 6303     -11.14       0.31      0.46      0.62       11      110  1.00  0.40 
 6304     -11.09       0.35      0.41      0.63       14       99  1.00  0.40 
 6305     -11.06       0.42      0.38      0.61        8       90  1.00  0.40 
 6306     -11.12       0.43      0.44      0.63        9      109  1.00  0.40 
 6307     -11.19       0.56      0.49      0.59        7      105  1.00  0.40 
 6308     -11.27       0.48      0.50      0.56       11       81  1.00  0.40 
 6309     -11.36       0.49      0.44      0.56        9       92  1.00  0.40 
 6310     -11.34       0.55      0.46      0.55       11      103  1.00  0.40 
 6311     -11.51       0.50      0.22      0.56        8      106  1.00  0.40 
 6312     -11.55       0.39      0.13      0.60       14       95  1.00  0.40 
 6313     -11.60       0.32      0.00      0.63       12       93  1.00  0.40 
 6314     -11.60       0.26      0.00      0.59       10       98  1.00  0.40 
 6315     -11.60       0.28      0.00      0.56        9       98  1.00  0.40 
 6316     -11.60       0.17      0.00      0.55       11      111  1.00  0.40 
 6317     -11.60       0.15      0.00      0.54       10      112  1.00  0.40 
 6318     -11.60       0.05      0.00      0.52        8      101  1.00  0.40 
 6319     -11.60       0.17      0.00      0.53       11       91  1.00  0.40 
 6320     -11.60       0.21      0.00      0.55       11       97  1.00  0.40 
 6321     -11.63       0.28      0.17      0.51       11       92  1.00  0.40 
 6322     -11.68       0.24      0.35      0.53        9       93  1.00  0.40 
 6323     -11.60       0.14      0.00      0.55        6      102  1.00  0.40 
 6324     -11.60       0.20      0.00      0.57        9       98  1.00  0.40 
 6325     -11.60       0.14      0.00      0.60       12       93  1.00  0.40 
 6326     -11.60       0.20      0.00      0.64       11       98  1.00  0.40 
 6327     -11.60       0.16      0.00      0.65        9      101  1.00  0.40 
 6328     -11.60       0.14      0.00      0.65       14      104  1.00  0.40 
 6329     -11.60       0.24      0.00      0.60       11       90  1.00  0.40 
 6330     -11.60       0.25      0.00      0.65       13       96  1.00  0.40 
 6331     -11.60       0.32      0.00      0.66        8       90  1.00  0.40 
 6332     -11.60       0.27      0.00      0.68       11      102  1.00  0.40 
 6333     -11.60       0.15      0.00      0.71       12       98  1.00  0.40 
 6334     -11.59       0.24      0.22      0.70        8      100  1.00  0.40 
 6335     -11.60       0.27      0.18      0.69       10      101  1.00  0.40 
 6336     -11.59       0.34      0.20      0.62        9       91  1.00  0.40 
 6337     -11.59       0.31      0.20      0.64        9      102  1.00  0.40 
 6338     -11.59       0.27      0.30      0.63       11       94  1.00  0.40 
 6339     -11.60       0.16      0.00      0.70        5      103  1.00  0.40 
 6340     -11.60       0.21      0.00      0.69       10       82  1.00  0.40 
 6341     -11.60       0.24      0.00      0.69        7      102  1.00  0.40 
 6342     -11.60       0.20      0.00      0.69        9      103  1.00  0.40 
 6343     -11.60       0.13      0.00      0.71       13      103  1.00  0.40 
 6344     -11.60       0.26      0.00      0.69        9      103  1.00  0.40 
 6345     -11.60       0.34      0.00      0.67       10      109  1.00  0.40 
 6346     -11.60       0.29      0.00      0.66       15       91  1.00  0.40 
 6347     -11.60       0.25      0.00      0.68       10       98  1.00  0.40 
