// Initial random seed:
2154939023223

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9113      -6.31       2.06     81.22      0.00     9907       12  1.00  0.40 
 9114      -6.27       2.06     81.23      0.00     9898       15  1.00  0.40 
 9115      -6.30       2.11     81.30      0.09     9919       11  1.00  0.40 
 9116      -6.29       2.13     81.32      0.12     9829        8  1.00  0.40 
 9117      -6.32       2.11     81.39      0.09    10054       11  1.00  0.40 
 9118      -6.35       2.19     81.56      0.20    10053        9  1.00  0.40 
 9119      -6.36       2.17     81.52      0.17    10010       11  1.00  0.40 
 9120      -6.39       2.18     81.40      0.19     9988       14  1.00  0.40 
 9121      -6.37       2.16     81.53      0.15     9986        6  1.00  0.40 
 9122      -6.36       2.13     81.45      0.12     9919        8  1.00  0.40 
 9123      -6.41       2.11     81.40      0.09     9932       11  1.00  0.40 
 9124      -6.43       2.10     81.38      0.07    10135       14  1.00  0.40 
 9125      -6.43       2.06     81.53      0.00     9921        6  1.00  0.40 
 9126      -6.42       2.06     81.71      0.00     9958        9  1.00  0.40 
 9127      -6.46       2.06     81.77      0.00     9980        8  1.00  0.40 
 9128      -6.49       2.06     81.68      0.00     9961       12  1.00  0.40 
 9129      -6.52       2.06     81.67      0.00    10076       10  1.00  0.40 
 9130      -6.50       2.06     81.78      0.00     9907        6  1.00  0.40 
 9131      -6.49       2.06     81.80      0.00    10088       11  1.00  0.40 
 9132      -6.46       2.06     81.84      0.00     9936       12  1.00  0.40 
 9133      -6.48       2.06     81.82      0.00    10085        8  1.00  0.40 
 9134      -6.48       2.06     82.02      0.00    10151       11  1.00  0.40 
 9135      -6.49       2.06     81.92      0.00     9957       11  1.00  0.40 
 9136      -6.50       2.06     81.80      0.00    10017       13  1.00  0.40 
 9137      -6.47       2.06     81.80      0.00    10130       14  1.00  0.40 
 9138      -6.42       2.06     81.86      0.00     9877        9  1.00  0.40 
 9139      -6.39       2.06     81.87      0.00    10058       10  1.00  0.40 
 9140      -6.37       2.06     81.81      0.00    10105       12  1.00  0.40 
 9141      -6.42       2.06     81.55      0.00     9951       14  1.00  0.40 
 9142      -6.40       2.06     81.75      0.00     9963        5  1.00  0.40 
 9143      -6.41       2.06     81.87      0.00    10000       10  1.00  0.40 
 9144      -6.44       2.06     81.78      0.00     9897        8  1.00  0.40 
 9145      -6.43       2.06     81.97      0.00    10005        9  1.00  0.40 
 9146      -6.49       2.06     81.96      0.00     9932        4  1.00  0.40 
 9147      -6.51       2.06     82.05      0.00    10153        8  1.00  0.40 
 9148      -6.53       2.06     82.05      0.00     9972        9  1.00  0.40 
 9149      -6.54       2.06     81.99      0.00     9997       12  1.00  0.40 
 9150      -6.56       2.06     82.03      0.00    10002        6  1.00  0.40 
 9151      -6.57       2.06     81.96      0.00    10140       10  1.00  0.40 
 9152      -6.55       2.06     81.91      0.00     9984       10  1.00  0.40 
 9153      -6.54       2.06     81.86      0.00     9921       10  1.00  0.40 
 9154      -6.52       2.06     81.89      0.00    10128        9  1.00  0.40 
 9155      -6.48       2.06     81.82      0.00    10007       10  1.00  0.40 
 9156      -6.48       2.06     81.84      0.00    10084        8  1.00  0.40 
 9157      -6.43       2.06     82.09      0.00     9917       11  1.00  0.40 
 9158      -6.43       1.99     82.03      0.10    10041       10  1.00  0.40 
 9159      -6.41       2.06     82.18      0.00    10048       12  1.00  0.40 
 9160      -6.40       2.06     82.07      0.00     9986       14  1.00  0.40 
 9161      -6.38       2.06     81.80      0.00     9972        9  1.00  0.40 
 9162      -6.41       2.06     81.80      0.00     9960        9  1.00  0.40 
 9163      -6.45       2.06     81.79      0.00     9814       11  1.00  0.40 
 9164      -6.39       2.06     82.03      0.00    10064        8  1.00  0.40 
 9165      -6.39       2.06     82.01      0.00    10141        8  1.00  0.40 
 9166      -6.47       2.06     81.98      0.00    10043        7  1.00  0.40 
 9167      -6.48       2.06     82.01      0.00    10083       11  1.00  0.40 
 9168      -6.51       2.06     82.00      0.00     9842       10  1.00  0.40 
 9169      -6.56       2.06     82.00      0.00    10098       12  1.00  0.40 
 9170      -6.56       2.06     82.02      0.00    10177        6  1.00  0.40 
 9171      -6.54       2.06     82.13      0.00    10028       11  1.00  0.40 
 9172      -6.56       2.06     82.21      0.00    10043       12  1.00  0.40 
 9173      -6.57       2.06     82.14      0.00     9818        6  1.00  0.40 
 9174      -6.54       2.06     82.06      0.00    10084       10  1.00  0.40 
 9175      -6.48       2.06     82.18      0.00    10034        8  1.00  0.40 
 9176      -6.52       2.06     82.16      0.00     9946        8  1.00  0.40 
 9177      -6.50       2.06     81.99      0.00     9946        7  1.00  0.40 
 9178      -6.54       2.06     81.93      0.00     9955       12  1.00  0.40 
 9179      -6.53       2.06     81.65      0.00    10032       12  1.00  0.40 
 9180      -6.58       2.06     81.56      0.00    10041        8  1.00  0.40 
 9181      -6.60       2.06     81.62      0.00    10012       13  1.00  0.40 
 9182      -6.60       2.06     81.65      0.00     9932       10  1.00  0.40 
 9183      -6.58       2.06     81.26      0.00    10060       10  1.00  0.40 
 9184      -6.56       2.06     81.30      0.00     9990        9  1.00  0.40 
 9185      -6.56       2.06     81.40      0.00     9794       10  1.00  0.40 
 9186      -6.53       2.06     81.40      0.00    10129        9  1.00  0.40 
 9187      -6.56       2.06     81.43      0.00    10007       11  1.00  0.40 
 9188      -6.52       2.06     81.51      0.00    10026        9  1.00  0.40 
 9189      -6.51       2.06     81.36      0.00     9920       11  1.00  0.40 
 9190      -6.50       2.06     81.21      0.00    10099       10  1.00  0.40 
 9191      -6.54       2.06     81.18      0.00     9906       13  1.00  0.40 
 9192      -6.51       2.06     81.00      0.00     9873       12  1.00  0.40 
 9193      -6.53       2.06     80.97      0.00    10057       11  1.00  0.40 
 9194      -6.49       2.06     81.07      0.00     9972        8  1.00  0.40 
 9195      -6.53       2.06     81.03      0.00    10132        9  1.00  0.40 
 9196      -6.56       2.06     81.02      0.00     9914       11  1.00  0.40 
 9197      -6.58       2.06     81.27      0.00     9968       12  1.00  0.40 
 9198      -6.59       2.06     81.32      0.00    10192        9  1.00  0.40 
 9199      -6.58       2.06     81.43      0.00     9986        8  1.00  0.40 
 9200      -6.56       2.06     81.72      0.00    10109       14  1.00  0.40 
 9201      -6.60       2.06     81.66      0.00     9876        9  1.00  0.40 
 9202      -6.63       2.06     81.47      0.00    10016       10  1.00  0.40 
 9203      -6.56       2.06     81.55      0.00     9967        9  1.00  0.40 
 9204      -6.56       2.06     81.53      0.00     9949        8  1.00  0.40 
 9205      -6.61       2.06     81.65      0.00    10013        9  1.00  0.40 
 9206      -6.60       2.06     81.73      0.00    10017       15  1.00  0.40 
 9207      -6.59       2.06     81.56      0.00     9946       10  1.00  0.40 
 9208      -6.53       2.06     81.65      0.00     9831       11  1.00  0.40 
 9209      -6.58       2.06     81.65      0.00    10060        8  1.00  0.40 
 9210      -6.55       2.06     81.69      0.00     9882        8  1.00  0.40 
 9211      -6.53       2.06     81.61      0.00    10041       10  1.00  0.40 
 9212      -6.54       2.06     81.45      0.00     9976        9  1.00  0.40 
 9213      -6.52       2.06     81.55      0.00    10108        7  1.00  0.40 
 9214      -6.56       2.06     81.42      0.00    10017       12  1.00  0.40 
 9215      -6.58       2.06     81.42      0.00    10104       14  1.00  0.40 
 9216      -6.62       2.06     81.53      0.00    10034       10  1.00  0.40 
 9217      -6.66       2.06     81.45      0.00     9935       10  1.00  0.40 
 9218      -6.65       2.06     81.76      0.00    10023       12  1.00  0.40 
 9219      -6.66       2.06     81.66      0.00    10001        9  1.00  0.40 
 9220      -6.70       2.06     81.58      0.00    10001        9  1.00  0.40 
 9221      -6.70       2.06     81.82      0.00    10133       15  1.00  0.40 
 9222      -6.77       2.06     81.53      0.00    10074        7  1.00  0.40 
 9223      -6.79       2.06     81.54      0.00    10078       10  1.00  0.40 
 9224      -6.80       2.06     81.53      0.00    10000       10  1.00  0.40 
 9225      -6.77       2.06     81.46      0.00     9985        7  1.00  0.40 
 9226      -6.81       2.06     81.26      0.00    10061       11  1.00  0.40 
 9227      -6.82       2.06     81.17      0.00    10086       11  1.00  0.40 
 9228      -6.83       2.06     81.42      0.00     9999        7  1.00  0.40 
 9229      -6.85       2.06     81.34      0.00    10175       12  1.00  0.40 
 9230      -6.81       2.06     81.29      0.00     9853        8  1.00  0.40 
 9231      -6.75       2.06     81.14      0.00    10100       11  1.00  0.40 
 9232      -6.77       2.06     80.98      0.00    10154        8  1.00  0.40 
 9233      -6.79       2.06     81.00      0.00     9824        9  1.00  0.40 
 9234      -6.79       2.06     81.03      0.00    10010        9  1.00  0.40 
 9235      -6.79       2.06     80.99      0.00     9906       11  1.00  0.40 
 9236      -6.78       2.06     81.09      0.00    10017       10  1.00  0.40 
 9237      -6.78       2.06     81.13      0.00     9942        9  1.00  0.40 
 9238      -6.76       2.06     81.15      0.00     9874       13  1.00  0.40 
 9239      -6.71       2.06     81.15      0.00    10139       13  1.00  0.40 
 9240      -6.73       2.06     81.00      0.00     9980       15  1.00  0.40 
 9241      -6.71       2.06     81.35      0.00     9925        9  1.00  0.40 
 9242      -6.69       2.06     81.41      0.00     9959        7  1.00  0.40 
 9243      -6.67       2.06     81.65      0.00    10061       10  1.00  0.40 
 9244      -6.68       2.06     81.52      0.00     9963        6  1.00  0.40 
 9245      -6.63       2.06     81.59      0.00    10033       10  1.00  0.40 
 9246      -6.64       2.06     81.48      0.00    10069       10  1.00  0.40 
 9247      -6.62       2.06     81.45      0.00     9903        7  1.00  0.40 
 9248      -6.68       2.06     81.25      0.00    10057        9  1.00  0.40 
 9249      -6.67       2.06     81.02      0.00    10123       12  1.00  0.40 
 9250      -6.66       2.06     81.07      0.00    10021       11  1.00  0.40 
 9251      -6.71       2.06     81.24      0.00     9953       12  1.00  0.40 
 9252      -6.66       2.06     81.54      0.00    10065       12  1.00  0.40 
 9253      -6.60       2.06     81.59      0.00    10058        8  1.00  0.40 
 9254      -6.59       2.06     81.58      0.00    10051       11  1.00  0.40 
 9255      -6.54       2.06     81.57      0.00     9850       10  1.00  0.40 
 9256      -6.55       2.06     81.31      0.00     9888       11  1.00  0.40 
 9257      -6.54       2.06     81.29      0.00    10092       11  1.00  0.40 
 9258      -6.54       2.06     81.36      0.00    10004       14  1.00  0.40 
 9259      -6.53       2.06     81.00      0.00     9973       12  1.00  0.40 
 9260      -6.48       2.06     80.91      0.00     9920        9  1.00  0.40 
 9261      -6.48       2.06     80.84      0.00     9918       14  1.00  0.40 
 9262      -6.46       2.06     80.95      0.00     9908       12  1.00  0.40 
 9263      -6.44       2.06     81.11      0.00    10076        6  1.00  0.40 
 9264      -6.46       2.06     81.13      0.00    10033       10  1.00  0.40 
 9265      -6.38       2.23     81.41      0.10    10061        9  1.00  0.40 
 9266      -6.40       2.31     81.35      0.15    10001       12  1.00  0.40 
 9267      -6.36       2.41     81.41      0.20     9935       13  1.00  0.40 
 9268      -6.37       2.44     81.46      0.22    10022       12  1.00  0.40 
 9269      -6.35       2.06     81.77      0.00     9958       11  1.00  0.40 
 9270      -6.38       2.06     82.08      0.00    10127       12  1.00  0.40 
 9271      -6.36       2.06     82.02      0.00    10019        8  1.00  0.40 
 9272      -6.38       2.06     81.65      0.00     9924       11  1.00  0.40 
 9273      -6.39       1.90     81.64      0.10    10083       10  1.00  0.40 
 9274      -6.37       1.90     81.46      0.10    10099       10  1.00  0.40 
 9275      -6.36       2.06     81.61      0.00     9979        6  1.00  0.40 
 9276      -6.33       2.06     81.70      0.00     9865       10  1.00  0.40 
 9277      -6.31       2.06     81.58      0.00    10116        8  1.00  0.40 
 9278      -6.30       2.06     81.47      0.00    10048        9  1.00  0.40 
 9279      -6.33       2.06     81.57      0.00     9906        9  1.00  0.40 
 9280      -6.33       2.06     81.33      0.00     9767       14  1.00  0.40 
 9281      -6.34       2.06     81.14      0.00     9853       11  1.00  0.40 
 9282      -6.30       2.06     81.29      0.00     9947       12  1.00  0.40 
 9283      -6.25       2.06     81.34      0.00     9977        8  1.00  0.40 
 9284      -6.26       2.06     81.34      0.00    10098       11  1.00  0.40 
 9285      -6.25       2.06     81.49      0.00    10021        8  1.00  0.40 
 9286      -6.28       2.06     81.73      0.00    10071        8  1.00  0.40 
 9287      -6.23       2.06     81.61      0.00     9985       11  1.00  0.40 
 9288      -6.23       2.06     81.82      0.00     9971       10  1.00  0.40 
 9289      -6.22       2.06     81.64      0.00     9914       12  1.00  0.40 
 9290      -6.16       2.06     81.71      0.00    10187       10  1.00  0.40 
