// Initial random seed:
4662857796542

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2929      -0.25      -5.65     37.77      1.57    99830      996  1.00  0.40 
 2930      -0.26      -5.59     37.76      1.55    99933      969  1.00  0.40 
 2931      -0.26      -5.59     37.77      1.53    99507      988  1.00  0.40 
 2932      -0.27      -5.60     37.80      1.52    99952     1010  1.00  0.40 
 2933      -0.26      -5.53     37.82      1.51    99643      997  1.00  0.40 
 2934      -0.21      -5.47     37.81      1.52    99629     1043  1.00  0.40 
 2935      -0.19      -5.49     37.83      1.53    99913      970  1.00  0.40 
 2936      -0.21      -5.44     37.86      1.49    99837      988  1.00  0.40 
 2937      -0.23      -5.44     37.86      1.46    99777      990  1.00  0.40 
 2938      -0.22      -5.35     37.86      1.47    99952      958  1.00  0.40 
 2939      -0.23      -5.30     37.89      1.50    100219      999  1.00  0.40 
 2940      -0.23      -5.25     37.90      1.49    99852      983  1.00  0.40 
 2941      -0.26      -5.30     37.92      1.50    99700     1025  1.00  0.40 
 2942      -0.26      -5.24     37.93      1.47    99901      957  1.00  0.40 
 2943      -0.27      -5.20     37.94      1.47    99853      968  1.00  0.40 
 2944      -0.28      -5.25     37.97      1.48    100115     1012  1.00  0.40 
 2945      -0.29      -5.27     38.01      1.48    99770      979  1.00  0.40 
 2946      -0.29      -5.26     38.01      1.48    99598     1007  1.00  0.40 
 2947      -0.34      -5.33     38.05      1.46    99862      967  1.00  0.40 
 2948      -0.33      -5.37     38.09      1.50    100124      951  1.00  0.40 
 2949      -0.36      -5.36     38.09      1.51    100472     1012  1.00  0.40 
 2950      -0.34      -5.36     38.15      1.51    99940     1014  1.00  0.40 
 2951      -0.37      -5.37     38.15      1.51    100659      975  1.00  0.40 
 2952      -0.37      -5.39     38.16      1.50    99848     1029  1.00  0.40 
 2953      -0.31      -5.48     38.17      1.51    100093     1027  1.00  0.40 
 2954      -0.30      -5.40     38.21      1.47    99941      973  1.00  0.40 
 2955      -0.28      -5.34     38.23      1.44    100403     1008  1.00  0.40 
 2956      -0.28      -5.35     38.22      1.45    100303      979  1.00  0.40 
 2957      -0.24      -5.33     38.23      1.47    100063     1011  1.00  0.40 
 2958      -0.24      -5.32     38.22      1.49    99818     1011  1.00  0.40 
 2959      -0.24      -5.31     38.22      1.51    99861     1032  1.00  0.40 
 2960      -0.25      -5.29     38.21      1.49    99882      975  1.00  0.40 
 2961      -0.24      -5.29     38.24      1.48    99812     1024  1.00  0.40 
 2962      -0.23      -5.33     38.30      1.47    100142      994  1.00  0.40 
 2963      -0.18      -5.32     38.29      1.47    99307      995  1.00  0.40 
 2964      -0.15      -5.35     38.28      1.47    99822      983  1.00  0.40 
 2965      -0.13      -5.26     38.32      1.47    100099     1004  1.00  0.40 
 2966      -0.10      -5.23     38.34      1.44    99548     1015  1.00  0.40 
 2967      -0.12      -5.20     38.34      1.41    100045      971  1.00  0.40 
 2968      -0.17      -5.17     38.37      1.40    99369     1000  1.00  0.40 
 2969      -0.16      -5.27     38.35      1.42    100052      986  1.00  0.40 
 2970      -0.19      -5.29     38.40      1.44    100646      983  1.00  0.40 
 2971      -0.17      -5.29     38.41      1.45    100600      978  1.00  0.40 
 2972      -0.18      -5.24     38.42      1.43    99776     1003  1.00  0.40 
 2973      -0.18      -5.18     38.45      1.39    99800     1009  1.00  0.40 
 2974      -0.17      -5.25     38.46      1.38    99781      955  1.00  0.40 
 2975      -0.19      -5.22     38.47      1.36    99949     1047  1.00  0.40 
 2976      -0.21      -5.17     38.47      1.31    100033      988  1.00  0.40 
 2977      -0.21      -5.21     38.52      1.31    99715     1035  1.00  0.40 
 2978      -0.22      -5.24     38.54      1.31    99812      972  1.00  0.40 
 2979      -0.19      -5.24     38.52      1.30    99851     1028  1.00  0.40 
 2980      -0.16      -5.28     38.52      1.31    99970      980  1.00  0.40 
 2981      -0.16      -5.44     38.52      1.31    100357     1049  1.00  0.40 
 2982      -0.13      -5.37     38.51      1.27    100030      997  1.00  0.40 
 2983      -0.13      -5.34     38.54      1.29    100614      979  1.00  0.40 
 2984      -0.13      -5.36     38.57      1.32    99572     1008  1.00  0.40 
 2985      -0.10      -5.37     38.60      1.33    99759      996  1.00  0.40 
 2986      -0.11      -5.29     38.65      1.31    100231      967  1.00  0.40 
 2987      -0.14      -5.17     38.64      1.28    99923      992  1.00  0.40 
 2988      -0.13      -5.09     38.66      1.27    100320      975  1.00  0.40 
 2989      -0.14      -5.05     38.68      1.26    99821     1029  1.00  0.40 
 2990      -0.10      -5.06     38.69      1.25    99891     1005  1.00  0.40 
 2991      -0.10      -5.08     38.66      1.26    99722     1008  1.00  0.40 
 2992      -0.08      -5.04     38.70      1.23    100355      981  1.00  0.40 
 2993      -0.06      -5.08     38.70      1.23    100056     1025  1.00  0.40 
 2994      -0.05      -5.03     38.69      1.21    99993     1001  1.00  0.40 
 2995      -0.05      -4.99     38.69      1.21    99746     1015  1.00  0.40 
 2996      -0.09      -5.02     38.70      1.25    99717     1008  1.00  0.40 
 2997      -0.04      -5.00     38.71      1.27    100015     1009  1.00  0.40 
 2998      -0.02      -5.09     38.76      1.29    100373      985  1.00  0.40 
 2999      -0.02      -5.04     38.77      1.26    100288     1047  1.00  0.40 
 3000      -0.01      -5.05     38.76      1.25    100043     1016  1.00  0.40 
 3001      -0.01      -5.08     38.75      1.27    100173     1000  1.00  0.40 
 3002      -0.00      -5.11     38.71      1.29    100012     1001  1.00  0.40 
 3003       0.00      -5.05     38.73      1.28    100000     1033  1.00  0.40 
 3004      -0.03      -5.07     38.74      1.30    99905     1015  1.00  0.40 
 3005      -0.01      -5.10     38.77      1.31    99697     1012  1.00  0.40 
 3006      -0.01      -5.05     38.80      1.31    100136     1035  1.00  0.40 
 3007       0.01      -5.03     38.80      1.30    99852      987  1.00  0.40 
 3008       0.05      -5.06     38.81      1.29    99799     1014  1.00  0.40 
 3009       0.04      -4.99     38.80      1.27    99926     1001  1.00  0.40 
 3010       0.05      -5.04     38.77      1.31    99859      982  1.00  0.40 
 3011       0.04      -5.12     38.83      1.30    99914      977  1.00  0.40 
 3012       0.04      -5.16     38.87      1.33    100123     1009  1.00  0.40 
 3013       0.07      -5.23     38.85      1.33    99479     1023  1.00  0.40 
 3014       0.06      -5.21     38.84      1.36    99701     1034  1.00  0.40 
 3015       0.06      -5.21     38.84      1.37    99916     1001  1.00  0.40 
 3016       0.07      -5.22     38.85      1.34    99805     1032  1.00  0.40 
 3017       0.08      -5.21     38.85      1.33    100189     1020  1.00  0.40 
 3018       0.10      -5.24     38.85      1.32    100230      979  1.00  0.40 
 3019       0.07      -5.20     38.86      1.31    100059      993  1.00  0.40 
 3020       0.08      -5.25     38.92      1.31    99917     1014  1.00  0.40 
 3021       0.11      -5.25     38.93      1.30    100048     1036  1.00  0.40 
 3022       0.12      -5.23     38.95      1.32    99999      967  1.00  0.40 
 3023       0.13      -5.22     38.97      1.33    99921     1001  1.00  0.40 
 3024       0.14      -5.19     38.97      1.30    100240      991  1.00  0.40 
 3025       0.11      -5.19     38.99      1.30    100151      966  1.00  0.40 
 3026       0.11      -5.18     38.99      1.29    99728      968  1.00  0.40 
 3027       0.07      -5.27     38.98      1.28    100001      975  1.00  0.40 
 3028       0.04      -5.31     38.99      1.32    99882      985  1.00  0.40 
 3029       0.03      -5.32     38.98      1.33    99829     1031  1.00  0.40 
 3030       0.05      -5.33     38.98      1.30    100398      999  1.00  0.40 
 3031       0.06      -5.30     39.00      1.30    99983     1011  1.00  0.40 
 3032       0.05      -5.33     39.04      1.29    100630      996  1.00  0.40 
 3033       0.04      -5.28     39.04      1.28    99769     1034  1.00  0.40 
 3034       0.06      -5.26     39.07      1.29    99615      981  1.00  0.40 
 3035       0.07      -5.31     39.09      1.30    100164     1018  1.00  0.40 
 3036       0.10      -5.32     39.06      1.29    100494     1017  1.00  0.40 
 3037       0.13      -5.37     39.09      1.31    99759     1026  1.00  0.40 
 3038       0.11      -5.42     39.08      1.30    100219     1003  1.00  0.40 
 3039       0.12      -5.42     39.09      1.31    99646     1003  1.00  0.40 
 3040       0.13      -5.45     39.10      1.34    99879      996  1.00  0.40 
 3041       0.15      -5.56     39.13      1.36    99773     1025  1.00  0.40 
 3042       0.15      -5.58     39.12      1.34    99792     1007  1.00  0.40 
 3043       0.15      -5.55     39.19      1.34    99937      996  1.00  0.40 
 3044       0.16      -5.49     39.21      1.33    99824      972  1.00  0.40 
 3045       0.17      -5.42     39.24      1.33    99966      997  1.00  0.40 
 3046       0.15      -5.48     39.23      1.36    100388      949  1.00  0.40 
 3047       0.14      -5.53     39.25      1.33    99671      994  1.00  0.40 
 3048       0.15      -5.51     39.26      1.31    99761      987  1.00  0.40 
 3049       0.18      -5.50     39.28      1.31    99773     1002  1.00  0.40 
 3050       0.20      -5.56     39.31      1.32    100047     1013  1.00  0.40 
 3051       0.16      -5.53     39.33      1.30    99635     1023  1.00  0.40 
 3052       0.15      -5.57     39.37      1.33    100311      961  1.00  0.40 
 3053       0.16      -5.50     39.41      1.32    99856      981  1.00  0.40 
 3054       0.16      -5.63     39.41      1.37    100045      975  1.00  0.40 
 3055       0.13      -5.77     39.43      1.38    99563      983  1.00  0.40 
 3056       0.12      -5.83     39.48      1.38    100064      990  1.00  0.40 
 3057       0.17      -5.96     39.48      1.39    100349      997  1.00  0.40 
 3058       0.18      -5.96     39.49      1.40    99691     1028  1.00  0.40 
 3059       0.20      -5.98     39.49      1.39    99791      971  1.00  0.40 
 3060       0.19      -5.96     39.49      1.39    99787      996  1.00  0.40 
 3061       0.21      -5.93     39.50      1.40    99868     1010  1.00  0.40 
 3062       0.22      -5.98     39.53      1.41    99749      956  1.00  0.40 
 3063       0.21      -5.95     39.52      1.40    100064     1004  1.00  0.40 
 3064       0.23      -5.92     39.52      1.41    100177     1000  1.00  0.40 
 3065       0.20      -5.91     39.54      1.42    100120     1000  1.00  0.40 
 3066       0.23      -5.94     39.55      1.41    100117     1008  1.00  0.40 
 3067       0.22      -5.90     39.54      1.43    99809     1037  1.00  0.40 
 3068       0.23      -5.96     39.53      1.45    100411      977  1.00  0.40 
 3069       0.20      -5.99     39.53      1.46    99933     1018  1.00  0.40 
 3070       0.20      -6.02     39.51      1.46    99707     1010  1.00  0.40 
 3071       0.17      -6.08     39.51      1.46    100257      991  1.00  0.40 
 3072       0.17      -6.08     39.48      1.49    99692      988  1.00  0.40 
 3073       0.18      -5.99     39.48      1.50    99997      989  1.00  0.40 
 3074       0.17      -5.97     39.50      1.48    100266      990  1.00  0.40 
 3075       0.17      -5.97     39.52      1.48    99961     1028  1.00  0.40 
 3076       0.18      -5.92     39.50      1.49    100181      957  1.00  0.40 
 3077       0.18      -5.85     39.49      1.49    99914      959  1.00  0.40 
 3078       0.14      -5.83     39.50      1.50    99771      995  1.00  0.40 
 3079       0.15      -5.83     39.50      1.52    99629     1006  1.00  0.40 
 3080       0.16      -5.88     39.53      1.54    99894     1013  1.00  0.40 
 3081       0.16      -5.84     39.50      1.52    99918     1021  1.00  0.40 
 3082       0.13      -5.89     39.47      1.53    100120      993  1.00  0.40 
 3083       0.08      -5.88     39.50      1.53    100296      961  1.00  0.40 
 3084       0.10      -5.87     39.49      1.55    99580      992  1.00  0.40 
 3085       0.16      -5.92     39.51      1.54    100275     1028  1.00  0.40 
 3086       0.13      -5.87     39.52      1.52    99694      995  1.00  0.40 
 3087       0.13      -5.90     39.54      1.52    99895     1006  1.00  0.40 
 3088       0.12      -5.90     39.58      1.53    99943     1013  1.00  0.40 
 3089       0.11      -5.91     39.60      1.52    99990      968  1.00  0.40 
 3090       0.14      -5.83     39.60      1.50    100145      991  1.00  0.40 
 3091       0.12      -5.96     39.59      1.49    99563      981  1.00  0.40 
 3092       0.10      -6.00     39.64      1.48    99946      996  1.00  0.40 
 3093       0.08      -5.90     39.64      1.46    99662     1001  1.00  0.40 
 3094       0.09      -5.96     39.66      1.44    99822     1012  1.00  0.40 
 3095       0.09      -5.97     39.65      1.45    99956     1048  1.00  0.40 
 3096       0.05      -6.00     39.67      1.45    99992      992  1.00  0.40 
 3097       0.05      -6.03     39.71      1.48    99948     1016  1.00  0.40 
 3098       0.06      -5.98     39.66      1.45    100077      991  1.00  0.40 
 3099       0.08      -5.97     39.68      1.46    100186     1024  1.00  0.40 
 3100       0.06      -6.04     39.70      1.47    100001     1009  1.00  0.40 
 3101       0.03      -6.00     39.71      1.48    99877     1035  1.00  0.40 
 3102       0.04      -6.18     39.74      1.51    99907     1007  1.00  0.40 
 3103       0.02      -6.22     39.74      1.52    100093      992  1.00  0.40 
 3104       0.02      -6.29     39.75      1.55    99688     1018  1.00  0.40 
 3105      -0.01      -6.32     39.75      1.57    100417      991  1.00  0.40 
 3106      -0.02      -6.32     39.77      1.60    100055     1011  1.00  0.40 
 3107      -0.01      -6.23     39.75      1.63    100323     1005  1.00  0.40 
 3108       0.03      -6.25     39.75      1.64    99714     1014  1.00  0.40 
 3109       0.03      -6.17     39.77      1.64    99826     1030  1.00  0.40 
 3110       0.06      -6.20     39.80      1.63    99567      981  1.00  0.40 
 3111       0.05      -6.18     39.80      1.66    99995      977  1.00  0.40 
 3112       0.07      -6.18     39.80      1.65    99645      989  1.00  0.40 
 3113       0.08      -6.19     39.78      1.67    100084     1015  1.00  0.40 
 3114       0.06      -6.22     39.80      1.65    100428     1000  1.00  0.40 
 3115       0.05      -6.24     39.80      1.65    100393      967  1.00  0.40 
 3116       0.06      -6.28     39.79      1.66    100037      975  1.00  0.40 
 3117       0.08      -6.30     39.81      1.68    99678     1024  1.00  0.40 
 3118       0.06      -6.25     39.82      1.70    100053     1024  1.00  0.40 
