// Initial random seed:
4870313512762

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7811      -2.51      -6.34      0.00      0.00       10        7  1.00  0.40 
 7812      -2.51      -6.34      0.00      0.00       14        8  1.00  0.40 
 7813      -2.51      -6.34      0.00      0.00       11        8  1.00  0.40 
 7814      -2.51      -6.34      0.00      0.00       12       13  1.00  0.40 
 7815      -2.51      -6.34      0.00      0.00       11       10  1.00  0.40 
 7816      -2.51      -6.34      0.00      0.00        9       11  1.00  0.40 
 7817      -2.51      -6.34      0.00      0.00       15        9  1.00  0.40 
 7818      -2.51      -6.34      0.00      0.00       13        9  1.00  0.40 
 7819      -2.51      -6.34      0.00      0.00       16       11  1.00  0.40 
 7820      -2.51      -6.34      0.00      0.00       11       11  1.00  0.40 
 7821      -2.51      -6.34      0.00      0.00        9        8  1.00  0.40 
 7822      -2.51      -6.34      0.00      0.00       11        8  1.00  0.40 
 7823      -2.51      -6.34      0.00      0.00        8        5  1.00  0.40 
 7824      -2.51      -6.34      0.00      0.00       14       10  1.00  0.40 
 7825      -2.51      -6.34      0.00      0.00        8       12  1.00  0.40 
 7826      -2.51      -6.34      0.00      0.00       13       12  1.00  0.40 
 7827      -2.51      -6.34      0.00      0.00       15        8  1.00  0.40 
 7828      -2.51      -6.34      0.00      0.00        5       11  1.00  0.40 
 7829      -2.51      -6.34      0.00      0.00       10        7  1.00  0.40 
 7830      -2.51      -6.34      0.00      0.00       16       11  1.00  0.40 
 7831      -2.51      -6.34      0.10      0.00       18        8  1.00  0.40 
 7832      -2.48      -6.34      0.17      0.00       11       11  1.00  0.40 
 7833      -2.48      -6.34      0.17      0.00       11       16  1.00  0.40 
 7834      -2.51      -6.34      0.00      0.00        7       12  1.00  0.40 
 7835      -2.54      -6.34      0.12      0.00       15       10  1.00  0.40 
 7836      -2.55      -6.34      0.18      0.00       10       16  1.00  0.40 
 7837      -2.56      -6.34      0.21      0.00       17       10  1.00  0.40 
 7838      -2.56      -6.34      0.20      0.00        9       12  1.00  0.40 
 7839      -2.63      -6.34      0.33      0.00       11        6  1.00  0.40 
 7840      -2.64      -6.34      0.36      0.00       10       10  1.00  0.40 
 7841      -2.61      -6.34      0.38      0.00        8        8  1.00  0.40 
 7842      -2.67      -6.34      0.49      0.00        7       13  1.00  0.40 
 7843      -2.62      -6.34      0.40      0.00       11       11  1.00  0.40 
 7844      -2.61      -6.34      0.38      0.00       12       12  1.00  0.40 
 7845      -2.65      -6.34      0.69      0.00       15       14  1.00  0.40 
 7846      -2.70      -6.34      0.50      0.00        4       12  1.00  0.40 
 7847      -2.47      -6.34      0.66      0.00       10        9  1.00  0.40 
 7848      -2.60      -6.34      0.36      0.00       13       12  1.00  0.40 
 7849      -2.60      -6.34      0.36      0.00       13        9  1.00  0.40 
 7850      -2.65      -6.34      0.46      0.00       11        9  1.00  0.40 
 7851      -2.72      -6.34      0.50      0.00       13       11  1.00  0.40 
 7852      -2.76      -6.34      0.44      0.00        6       13  1.00  0.40 
 7853      -2.79      -6.34      0.40      0.00       11       13  1.00  0.40 
 7854      -2.79      -6.34      0.40      0.00       11        7  1.00  0.40 
 7855      -2.81      -6.34      0.35      0.00        9       13  1.00  0.40 
 7856      -2.85      -6.34      0.20      0.00        9       11  1.00  0.40 
 7857      -2.85      -6.34      0.20      0.00        9       12  1.00  0.40 
 7858      -2.89      -6.34      0.00      0.09        6       11  1.00  0.40 
 7859      -2.89      -6.34      0.00      0.10        9        9  1.00  0.40 
 7860      -2.78      -6.34      0.20      0.10        9        9  1.00  0.40 
 7861      -2.80      -6.34      0.17      0.26       11       10  1.00  0.40 
 7862      -2.72      -6.34      0.28      0.24       12        7  1.00  0.40 
 7863      -2.81      -6.34      0.18      0.26       10       10  1.00  0.40 
 7864      -2.89      -6.34      0.00      0.18       12       10  1.00  0.40 
 7865      -2.89      -6.34      0.00      0.08        9       12  1.00  0.40 
 7866      -2.89      -6.34      0.00      0.00       12        9  1.00  0.40 
 7867      -2.89      -6.34      0.00      0.00        9       10  1.00  0.40 
 7868      -2.89      -6.34      0.00      0.00        9        8  1.00  0.40 
 7869      -2.89      -6.34      0.00      0.00        7        9  1.00  0.40 
 7870      -2.89      -6.34      0.00      0.00        8        7  1.00  0.40 
 7871      -2.89      -6.34      0.00      0.00        7        8  1.00  0.40 
 7872      -2.89      -6.34      0.00      0.00        7       11  1.00  0.40 
 7873      -2.89      -6.34      0.00      0.00       12       14  1.00  0.40 
 7874      -2.89      -6.34      0.00      0.00        9       14  1.00  0.40 
 7875      -2.89      -6.34      0.00      0.00       10       10  1.00  0.40 
 7876      -2.89      -6.34      0.00      0.00        9        9  1.00  0.40 
 7877      -2.89      -6.34      0.00      0.00       14        8  1.00  0.40 
 7878      -2.89      -6.34      0.00      0.00        5       10  1.00  0.40 
 7879      -3.10      -6.34      0.20      0.00        9        8  1.00  0.40 
 7880      -2.89      -6.34      0.00      0.00        7       10  1.00  0.40 
 7881      -2.89      -6.34      0.00      0.00        9        9  1.00  0.40 
 7882      -2.89      -6.34      0.00      0.00        9       12  1.00  0.40 
 7883      -2.89      -6.34      0.00      0.00        9       12  1.00  0.40 
 7884      -2.89      -6.34      0.00      0.00       10        7  1.00  0.40 
 7885      -2.89      -6.34      0.00      0.00        8        6  1.00  0.40 
 7886      -2.89      -6.34      0.00      0.00       10        7  1.00  0.40 
 7887      -2.89      -6.34      0.00      0.00        6       10  1.00  0.40 
 7888      -2.89      -6.34      0.00      0.00        8       11  1.00  0.40 
 7889      -2.92      -6.34      0.33      0.00       11        8  1.00  0.40 
 7890      -2.91      -6.34      0.31      0.00       12        9  1.00  0.40 
 7891      -2.91      -6.34      0.31      0.00       12       12  1.00  0.40 
 7892      -2.89      -6.34      0.00      0.00       12        9  1.00  0.40 
 7893      -2.89      -6.34      0.00      0.00       12        6  1.00  0.40 
 7894      -2.89      -6.34      0.00      0.00       15       10  1.00  0.40 
 7895      -2.89      -6.34      0.00      0.00        9       10  1.00  0.40 
 7896      -2.97      -6.34      0.15      0.00       12        9  1.00  0.40 
 7897      -2.97      -6.34      0.15      0.00       12       13  1.00  0.40 
 7898      -3.01      -6.34      0.43      0.00       13       10  1.00  0.40 
 7899      -3.08      -6.34      0.43      0.00       12        8  1.00  0.40 
 7900      -3.10      -6.34      0.43      0.00       12       12  1.00  0.40 
 7901      -3.11      -6.34      0.46      0.00       11       14  1.00  0.40 
 7902      -3.14      -6.34      0.50      0.00       10        6  1.00  0.40 
 7903      -3.24      -6.34      0.69      0.00        9        7  1.00  0.40 
 7904      -3.25      -6.34      0.71      0.00       13       11  1.00  0.40 
 7905      -3.12      -6.34      0.38      0.00       12       10  1.00  0.40 
 7906      -2.99      -6.34      0.20      0.00        9       10  1.00  0.40 
 7907      -3.05      -6.34      0.30      0.00       11       11  1.00  0.40 
 7908      -3.04      -6.34      0.28      0.00       12       11  1.00  0.40 
 7909      -3.19      -6.34      0.44      0.00       12        8  1.00  0.40 
 7910      -2.97      -6.34      0.15      0.00       12        6  1.00  0.40 
 7911      -3.16      -6.34      0.42      0.00       10       10  1.00  0.40 
 7912      -3.25      -6.34      0.48      0.00       15       12  1.00  0.40 
 7913      -3.22      -6.34      0.46      0.00       11        7  1.00  0.40 
 7914      -3.29      -6.34      0.49      0.00        9       11  1.00  0.40 
 7915      -3.28      -6.34      0.49      0.00        7        8  1.00  0.40 
 7916      -3.47      -6.34      0.46      0.00       11       11  1.00  0.40 
 7917      -3.59      -6.34      0.35      0.00        9       12  1.00  0.40 
 7918      -3.49      -6.34      0.44      0.00        9       11  1.00  0.40 
 7919      -3.29      -6.34      0.49      0.00        9       11  1.00  0.40 
 7920      -3.16      -6.34      0.42      0.00       10        9  1.00  0.40 
 7921      -3.29      -6.34      0.49      0.00        9        9  1.00  0.40 
 7922      -3.34      -6.34      0.50      0.00        8       10  1.00  0.40 
 7923      -3.45      -6.34      0.47      0.00        8       12  1.00  0.40 
 7924      -3.12      -6.34      0.38      0.00        4        8  1.00  0.40 
 7925      -3.07      -6.41      0.32      0.09       10       11  1.00  0.40 
 7926      -3.14      -6.34      0.40      0.00       11        9  1.00  0.40 
 7927      -2.89      -6.34      0.00      0.00       10       14  1.00  0.40 
 7928      -2.89      -6.34      0.00      0.00       11        7  1.00  0.40 
 7929      -2.89      -6.34      0.00      0.00       10       12  1.00  0.40 
 7930      -2.89      -6.34      0.00      0.00        8       11  1.00  0.40 
 7931      -2.89      -6.34      0.00      0.00        9       14  1.00  0.40 
 7932      -2.89      -6.34      0.00      0.00       10       12  1.00  0.40 
 7933      -2.83      -6.34      0.17      0.00       11        9  1.00  0.40 
 7934      -2.68      -6.34      0.44      0.00        6       11  1.00  0.40 
 7935      -2.78      -6.34      0.30      0.00       11       13  1.00  0.40 
 7936      -2.78      -6.34      0.30      0.00       11       10  1.00  0.40 
 7937      -2.75      -6.34      0.35      0.00        9       13  1.00  0.40 
 7938      -2.75      -6.49      0.35      0.09        9       11  1.00  0.40 
 7939      -2.74      -6.48      0.36      0.08       17       12  1.00  0.40 
 7940      -2.83      -6.55      0.17      0.12       11        8  1.00  0.40 
 7941      -2.89      -6.53      0.00      0.10       11        9  1.00  0.40 
 7942      -2.89      -6.49      0.00      0.09       10       11  1.00  0.40 
 7943      -2.89      -6.37      0.00      0.27       11        7  1.00  0.40 
 7944      -2.89      -6.18      0.00      0.10       12        9  1.00  0.40 
 7945      -2.89      -5.98      0.00      0.22       13        8  1.00  0.40 
 7946      -2.89      -5.86      0.00      0.28       10       15  1.00  0.40 
 7947      -2.89      -5.53      0.00      0.40        7        9  1.00  0.40 
 7948      -2.89      -5.53      0.00      0.40       12        9  1.00  0.40 
 7949      -2.89      -5.21      0.00      0.48       17        9  1.00  0.40 
 7950      -2.89      -5.15      0.00      0.48       10       11  1.00  0.40 
 7951      -2.89      -4.46      0.00      0.45       10       10  1.00  0.40 
 7952      -2.89      -4.31      0.00      0.42        8        5  1.00  0.40 
 7953      -2.89      -4.09      0.00      0.35       12        9  1.00  0.40 
 7954      -2.89      -3.44      0.00      0.00        8       10  1.00  0.40 
 7955      -2.89      -3.44      0.00      0.00       11       10  1.00  0.40 
 7956      -2.89      -3.44      0.00      0.00        8       11  1.00  0.40 
 7957      -2.89      -3.44      0.00      0.00       10       12  1.00  0.40 
 7958      -2.89      -3.44      0.00      0.00        9        7  1.00  0.40 
 7959      -2.89      -3.44      0.00      0.00       12       13  1.00  0.40 
 7960      -2.89      -3.44      0.00      0.00       11       12  1.00  0.40 
 7961      -2.89      -3.44      0.00      0.00       16       12  1.00  0.40 
 7962      -2.89      -3.44      0.00      0.00        7        6  1.00  0.40 
 7963      -2.89      -3.44      0.00      0.00       12       11  1.00  0.40 
 7964      -2.89      -3.44      0.00      0.00        8       13  1.00  0.40 
 7965      -2.89      -3.44      0.00      0.00       12       10  1.00  0.40 
 7966      -2.89      -3.44      0.00      0.00       12        7  1.00  0.40 
 7967      -2.89      -3.44      0.00      0.00        9       11  1.00  0.40 
 7968      -2.89      -3.44      0.00      0.00       11       13  1.00  0.40 
 7969      -2.89      -3.44      0.00      0.00        9       15  1.00  0.40 
 7970      -2.89      -3.44      0.00      0.00        6       12  1.00  0.40 
 7971      -2.89      -3.44      0.00      0.00       10       11  1.00  0.40 
 7972      -2.89      -3.44      0.00      0.00       13        8  1.00  0.40 
 7973      -2.89      -3.44      0.00      0.00       11       13  1.00  0.40 
 7974      -2.89      -3.44      0.00      0.00       14        5  1.00  0.40 
 7975      -2.89      -3.44      0.00      0.00       10       10  1.00  0.40 
 7976      -2.89      -3.44      0.00      0.00        4       12  1.00  0.40 
 7977      -2.89      -3.44      0.00      0.00        9       10  1.00  0.40 
 7978      -2.89      -3.44      0.00      0.00       13       15  1.00  0.40 
 7979      -2.89      -3.44      0.00      0.00        9        9  1.00  0.40 
 7980      -2.89      -3.44      0.00      0.00        9        7  1.00  0.40 
 7981      -2.78      -3.44      0.22      0.00        8       10  1.00  0.40 
 7982      -2.66      -3.44      0.38      0.00        8       14  1.00  0.40 
 7983      -2.61      -3.44      0.43      0.00       16        7  1.00  0.40 
 7984      -2.70      -3.44      0.34      0.00       14       10  1.00  0.40 
 7985      -2.73      -3.44      0.30      0.00       11       11  1.00  0.40 
 7986      -2.63      -3.44      0.41      0.00        7       11  1.00  0.40 
 7987      -2.55      -3.44      0.47      0.00        8        8  1.00  0.40 
 7988      -2.44      -3.44      0.50      0.00        8        9  1.00  0.40 
