// Initial random seed:
5041438482736

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7519      14.56     -44.51      9.52      8.02     1002    99915  1.00  0.40 
 7520      14.61     -44.43      9.36      8.04      983    99645  1.00  0.40 
 7521      14.63     -44.41      9.31      8.05     1005    99889  1.00  0.40 
 7522      14.69     -44.40      9.18      8.05     1014    99753  1.00  0.40 
 7523      14.78     -44.32      9.24      8.07     1006    100049  1.00  0.40 
 7524      14.96     -44.21      9.08      8.10      991    99792  1.00  0.40 
 7525      14.90     -44.04      9.19      8.15      991    99895  1.00  0.40 
 7526      14.83     -43.94      9.30      8.18      990    99740  1.00  0.40 
 7527      14.89     -43.74      9.28      8.25      997    99826  1.00  0.40 
 7528      14.83     -43.62      9.36      8.29      987    100122  1.00  0.40 
 7529      14.92     -43.54      9.46      8.32      990    99730  1.00  0.40 
 7530      14.88     -43.48      9.49      8.34      986    100280  1.00  0.40 
 7531      14.83     -43.39      9.59      8.36     1006    100022  1.00  0.40 
 7532      14.77     -43.26      9.63      8.40     1015    100402  1.00  0.40 
 7533      14.72     -43.10      9.70      8.45     1000    100003  1.00  0.40 
 7534      14.56     -43.02      9.85      8.48      981    100197  1.00  0.40 
 7535      14.61     -42.89      9.72      8.51      994    100129  1.00  0.40 
 7536      14.62     -42.76      9.74      8.56     1007    100271  1.00  0.40 
 7537      14.65     -42.69      9.71      8.57     1035    99961  1.00  0.40 
 7538      14.56     -42.59      9.90      8.61     1006    100063  1.00  0.40 
 7539      14.61     -42.47      9.80      8.66      991    99904  1.00  0.40 
 7540      14.47     -42.34      9.95      8.70     1042    99932  1.00  0.40 
 7541      14.65     -42.17      9.78      8.74      984    99804  1.00  0.40 
 7542      14.61     -41.97      9.74      8.79     1007    100319  1.00  0.40 
 7543      14.69     -41.82      9.67      8.84      986    99935  1.00  0.40 
 7544      14.64     -41.65      9.67      8.88      964    99708  1.00  0.40 
 7545      14.62     -41.55      9.71      8.92     1003    100110  1.00  0.40 
 7546      14.57     -41.38      9.72      8.98      994    99862  1.00  0.40 
 7547      14.59     -41.19      9.79      9.03     1043    99889  1.00  0.40 
 7548      14.52     -40.97      9.81      9.09     1013    99890  1.00  0.40 
 7549      14.53     -40.76      9.84      9.16     1005    99730  1.00  0.40 
 7550      14.48     -40.62     10.03      9.20     1010    99990  1.00  0.40 
 7551      14.60     -40.45      9.91      9.24     1003    100171  1.00  0.40 
 7552      14.83     -40.37      9.75      9.27      989    100151  1.00  0.40 
 7553      14.69     -40.22      9.88      9.31      997    100271  1.00  0.40 
 7554      14.77     -39.92      9.82      9.41      999    99942  1.00  0.40 
 7555      14.72     -39.68      9.91      9.47      957    99669  1.00  0.40 
 7556      14.73     -39.44      9.87      9.54     1006    100168  1.00  0.40 
 7557      14.70     -39.23     10.09      9.60     1024    100333  1.00  0.40 
 7558      14.75     -39.08      9.99      9.65     1015    99981  1.00  0.40 
 7559      14.74     -38.91     10.04      9.69      954    99783  1.00  0.40 
 7560      14.73     -38.57     10.07      9.79     1018    100052  1.00  0.40 
 7561      14.71     -38.38     10.05      9.84      976    100035  1.00  0.40 
 7562      14.78     -38.09     10.03      9.92     1019    99873  1.00  0.40 
 7563      14.60     -37.71     10.12     10.02     1049    99884  1.00  0.40 
 7564      14.44     -37.44     10.33     10.09      982    100141  1.00  0.40 
 7565      14.65     -37.15     10.19     10.17      974    99739  1.00  0.40 
 7566      14.74     -36.79     10.12     10.26      976    100168  1.00  0.40 
 7567      14.87     -36.49     10.07     10.34      969    100256  1.00  0.40 
 7568      14.83     -36.07     10.15     10.45      994    100182  1.00  0.40 
 7569      14.87     -35.75     10.13     10.54      973    99968  1.00  0.40 
 7570      15.14     -35.36      9.81     10.64      975    99979  1.00  0.40 
 7571      15.16     -34.96      9.67     10.73      994    100259  1.00  0.40 
 7572      15.19     -34.43      9.66     10.87     1010    99597  1.00  0.40 
 7573      15.29     -33.90      9.67     11.01      973    99967  1.00  0.40 
 7574      15.30     -33.39      9.80     11.13     1018    99985  1.00  0.40 
 7575      15.29     -32.87      9.83     11.26      994    99862  1.00  0.40 
 7576      15.43     -32.27      9.79     11.40     1032    99882  1.00  0.40 
 7577      15.42     -31.78     10.00     11.51     1042    99986  1.00  0.40 
 7578      15.41     -31.15      9.77     11.66      979    99948  1.00  0.40 
 7579      15.38     -30.50      9.66     11.80      991    100116  1.00  0.40 
 7580      15.42     -29.81      9.48     11.96      989    99756  1.00  0.40 
 7581      15.34     -29.09      9.63     12.11      993    99916  1.00  0.40 
 7582      15.51     -28.28      9.53     12.27     1006    99991  1.00  0.40 
 7583      15.39     -27.56      9.69     12.41      979    100002  1.00  0.40 
 7584      15.51     -26.66      9.51     12.59      994    99882  1.00  0.40 
 7585      15.66     -25.77      9.35     12.76      983    100039  1.00  0.40 
 7586      15.44     -24.83      9.77     12.92      972    99932  1.00  0.40 
 7587      15.43     -23.80      9.75     13.09     1050    99993  1.00  0.40 
 7588      15.53     -22.82      9.68     13.25      988    99874  1.00  0.40 
 7589      15.38     -21.60     10.03     13.44     1027    99954  1.00  0.40 
 7590      15.52     -20.22      9.64     13.63      991    99731  1.00  0.40 
 7591      15.48     -18.89      9.83     13.81      980    100295  1.00  0.40 
 7592      15.47     -17.46      9.87     13.99      958    100047  1.00  0.40 
 7593      15.59     -15.83      9.77     14.16     1027    99952  1.00  0.40 
 7594      15.58     -14.22      9.92     14.31     1008    100276  1.00  0.40 
 7595      15.41     -12.48     10.28     14.45     1022    99697  1.00  0.40 
 7596      15.31     -10.66     10.57     14.56     1024    100059  1.00  0.40 
 7597      15.47      -8.84     10.38     14.64     1027    99861  1.00  0.40 
 7598      15.66      -7.00     10.12     14.69      951    100322  1.00  0.40 
 7599      15.48      -5.08     10.48     14.71     1007    99887  1.00  0.40 
 7600      15.27      -3.20     10.94     14.70     1003    100304  1.00  0.40 
 7601      15.04      -1.48     11.44     14.66      978    100022  1.00  0.40 
 7602      14.84       0.14     11.80     14.59     1011    99889  1.00  0.40 
 7603      14.61       1.54     12.04     14.51     1001    100136  1.00  0.40 
 7604      14.42       2.84     12.16     14.42      994    99767  1.00  0.40 
 7605      14.46       4.03     12.21     14.33      976    100066  1.00  0.40 
 7606      14.16       5.09     12.39     14.22      985    99877  1.00  0.40 
 7607      13.93       6.11     12.42     14.13      967    100015  1.00  0.40 
 7608      13.82       6.85     12.49     14.05      973    99860  1.00  0.40 
 7609      13.70       7.59     12.58     13.99     1005    100121  1.00  0.40 
 7610      13.76       7.99     12.64     13.94     1014    100400  1.00  0.40 
 7611      13.54       8.56     12.65     13.88     1035    100129  1.00  0.40 
 7612      13.38       8.97     12.71     13.85      970    99932  1.00  0.40 
 7613      13.49       9.34     12.85     13.81      947    100135  1.00  0.40 
 7614      13.50       9.49     12.74     13.80      950    99753  1.00  0.40 
 7615      13.58       9.77     12.80     13.78     1048    100134  1.00  0.40 
 7616      13.64      10.04     12.78     13.76      943    100261  1.00  0.40 
 7617      13.79      10.12     12.91     13.75     1014    99941  1.00  0.40 
 7618      13.95      10.25     12.95     13.75      957    100125  1.00  0.40 
 7619      14.11      10.42     13.01     13.74     1025    99536  1.00  0.40 
 7620      14.38      10.55     13.07     13.72     1014    99924  1.00  0.40 
 7621      14.41      10.60     13.13     13.72     1008    99912  1.00  0.40 
 7622      14.60      10.78     13.05     13.70     1007    99902  1.00  0.40 
 7623      14.79      10.67     13.03     13.69     1012    100037  1.00  0.40 
 7624      14.96      10.61     12.97     13.69      983    99865  1.00  0.40 
 7625      15.16      10.80     12.87     13.66     1003    99993  1.00  0.40 
 7626      15.36      10.81     12.70     13.66      994    99930  1.00  0.40 
 7627      15.42      10.90     12.47     13.64     1003    100055  1.00  0.40 
 7628      15.65      10.95     12.10     13.63     1021    99827  1.00  0.40 
 7629      15.56      11.06     12.15     13.63     1009    99996  1.00  0.40 
 7630      15.92      11.19     11.82     13.61      943    99677  1.00  0.40 
 7631      15.99      11.26     11.75     13.60     1049    99884  1.00  0.40 
 7632      16.10      11.28     11.55     13.59      968    100257  1.00  0.40 
 7633      16.21      11.38     11.43     13.58      989    99996  1.00  0.40 
 7634      16.40      11.42     11.14     13.57     1010    99584  1.00  0.40 
 7635      16.51      11.54     11.08     13.57      988    100034  1.00  0.40 
 7636      16.72      11.62     10.82     13.57     1025    100034  1.00  0.40 
 7637      16.97      11.77     10.44     13.56      992    99979  1.00  0.40 
 7638      17.12      11.83     10.07     13.56     1011    99955  1.00  0.40 
 7639      17.09      12.02     10.14     13.56      988    99886  1.00  0.40 
 7640      17.14      12.06     10.19     13.56     1027    99964  1.00  0.40 
 7641      17.30      12.07      9.53     13.57      971    99684  1.00  0.40 
 7642      17.30      12.19      9.61     13.57     1032    100229  1.00  0.40 
 7643      17.22      12.23      9.48     13.58     1022    99532  1.00  0.40 
 7644      17.34      12.36      9.46     13.58      997    99858  1.00  0.40 
 7645      17.44      12.51      9.32     13.58      997    100110  1.00  0.40 
 7646      17.47      12.70      9.23     13.58     1001    99713  1.00  0.40 
 7647      17.49      12.87      9.32     13.58      970    99825  1.00  0.40 
 7648      17.54      13.07      9.36     13.57      999    100228  1.00  0.40 
 7649      17.57      13.36      9.14     13.57     1036    100143  1.00  0.40 
 7650      17.57      13.61      9.17     13.57      972    100417  1.00  0.40 
 7651      17.41      13.87      9.43     13.57     1054    100065  1.00  0.40 
 7652      17.46      14.21      9.08     13.57      992    100037  1.00  0.40 
 7653      17.43      14.52      8.99     13.56     1012    99729  1.00  0.40 
 7654      17.50      14.88      8.63     13.55      995    99937  1.00  0.40 
 7655      17.32      15.27      8.86     13.54      990    100135  1.00  0.40 
 7656      17.18      15.52      9.16     13.52     1016    99935  1.00  0.40 
 7657      17.17      15.75      9.11     13.52     1010    100054  1.00  0.40 
 7658      17.05      15.98      8.90     13.51      991    100234  1.00  0.40 
 7659      16.79      16.19      9.10     13.51     1040    99761  1.00  0.40 
 7660      16.50      16.42      9.31     13.50     1025    99865  1.00  0.40 
 7661      16.41      16.51      9.29     13.50      995    100167  1.00  0.40 
 7662      16.37      16.72      9.29     13.48     1020    100239  1.00  0.40 
 7663      16.29      16.83      9.25     13.48     1004    99883  1.00  0.40 
 7664      16.04      16.85      9.25     13.49      987    99697  1.00  0.40 
 7665      15.88      16.92      9.35     13.48     1026    100207  1.00  0.40 
 7666      15.59      16.94      9.79     13.48     1051    100144  1.00  0.40 
 7667      15.39      16.87     10.24     13.49     1039    99920  1.00  0.40 
 7668      15.25      16.91     10.28     13.48      999    99983  1.00  0.40 
 7669      15.22      16.93     10.23     13.47      985    100086  1.00  0.40 
 7670      15.05      16.90     10.51     13.46     1024    100002  1.00  0.40 
 7671      14.65      16.82     11.26     13.45     1012    100031  1.00  0.40 
 7672      14.48      16.73     11.68     13.44     1009    99701  1.00  0.40 
 7673      14.36      16.58     12.17     13.42     1014    100041  1.00  0.40 
 7674      14.16      16.44     12.59     13.40     1010    99995  1.00  0.40 
 7675      13.99      16.29     13.04     13.38      962    99908  1.00  0.40 
 7676      13.69      16.25     13.39     13.33     1012    99816  1.00  0.40 
 7677      13.58      16.11     13.58     13.30      980    99907  1.00  0.40 
 7678      13.31      16.07     13.65     13.29     1035    99829  1.00  0.40 
 7679      12.85      15.99     13.47     13.26     1008    100167  1.00  0.40 
 7680      12.72      15.88     13.34     13.25     1059    100040  1.00  0.40 
 7681      12.38      15.81     12.99     13.25      976    99955  1.00  0.40 
 7682      12.11      15.81     12.64     13.23      983    100070  1.00  0.40 
 7683      12.09      15.80     12.60     13.23     1033    99957  1.00  0.40 
 7684      11.83      15.83     12.29     13.22     1044    100234  1.00  0.40 
 7685      11.75      15.74     12.11     13.23      997    99703  1.00  0.40 
 7686      11.27      15.68     11.50     13.23      995    99800  1.00  0.40 
 7687      10.96      15.66     10.93     13.22     1016    99959  1.00  0.40 
 7688      10.91      15.68     10.84     13.22      990    100009  1.00  0.40 
 7689      10.93      15.65     10.82     13.22      994    100233  1.00  0.40 
 7690      10.85      15.62     10.62     13.22      989    100048  1.00  0.40 
 7691      10.68      15.62     10.12     13.23      974    100253  1.00  0.40 
 7692      10.49      15.63      9.72     13.23     1008    100128  1.00  0.40 
 7693      10.17      15.62      9.05     13.24     1007    99679  1.00  0.40 
 7694      10.30      15.59      9.18     13.24      947    100119  1.00  0.40 
 7695      10.31      15.52      9.32     13.24      994    99647  1.00  0.40 
 7696      10.05      15.54      8.92     13.24     1024    99346  1.00  0.40 
 7697       9.87      15.44      8.54     13.25     1013    99853  1.00  0.40 
 7698       9.87      15.30      8.46     13.26      967    100189  1.00  0.40 
 7699       9.79      15.16      8.41     13.28      975    99588  1.00  0.40 
 7700       9.87      14.99      8.40     13.30     1028    99929  1.00  0.40 
 7701       9.86      14.93      8.47     13.31      971    100167  1.00  0.40 
 7702       9.66      14.76      8.12     13.31     1023    100006  1.00  0.40 
 7703       9.55      14.44      7.94     13.32     1024    99907  1.00  0.40 
