// Initial random seed:
4666097797364

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2644      -0.03      -0.76     33.68      0.62    100362      105  1.00  0.40 
 2645      -0.04      -0.89     33.66      0.60    100054      108  1.00  0.40 
 2646      -0.04      -0.86     33.66      0.61    100020      100  1.00  0.40 
 2647      -0.04      -0.83     33.66      0.58    99867      107  1.00  0.40 
 2648      -0.05      -0.73     33.72      0.58    100035       94  1.00  0.40 
 2649      -0.06      -0.69     33.72      0.58    100211       92  1.00  0.40 
 2650      -0.08      -0.75     33.71      0.58    99992      104  1.00  0.40 
 2651      -0.07      -0.66     33.74      0.56    100270      108  1.00  0.40 
 2652      -0.06      -0.62     33.77      0.55    99850      103  1.00  0.40 
 2653      -0.06      -0.63     33.79      0.56    100180      109  1.00  0.40 
 2654      -0.06      -0.62     33.80      0.55    100590      102  1.00  0.40 
 2655      -0.05      -0.60     33.81      0.51    99834      103  1.00  0.40 
 2656      -0.06      -0.65     33.82      0.53    100152       84  1.00  0.40 
 2657      -0.03      -0.70     33.84      0.55    100283       93  1.00  0.40 
 2658      -0.04      -0.67     33.84      0.55    99932       99  1.00  0.40 
 2659      -0.04      -0.76     33.84      0.58    99552       91  1.00  0.40 
 2660      -0.03      -0.66     33.86      0.53    100197      106  1.00  0.40 
 2661      -0.02      -0.69     33.86      0.54    100222       99  1.00  0.40 
 2662      -0.01      -0.65     33.89      0.52    99864       87  1.00  0.40 
 2663       0.01      -0.62     33.88      0.50    100001      104  1.00  0.40 
 2664       0.03      -0.70     33.90      0.52    100715      100  1.00  0.40 
 2665       0.04      -0.70     33.94      0.46    99493       95  1.00  0.40 
 2666       0.04      -0.72     33.96      0.47    99747       97  1.00  0.40 
 2667       0.04      -0.73     33.99      0.44    99388      114  1.00  0.40 
 2668       0.04      -0.69     33.98      0.42    100019      101  1.00  0.40 
 2669       0.05      -0.72     34.01      0.42    99857      115  1.00  0.40 
 2670       0.05      -0.77     34.03      0.43    100349      110  1.00  0.40 
 2671       0.06      -0.89     34.09      0.46    100334       77  1.00  0.40 
 2672       0.07      -0.98     34.10      0.47    99612      101  1.00  0.40 
 2673       0.07      -1.01     34.14      0.49    99988      104  1.00  0.40 
 2674       0.04      -0.95     34.13      0.47    100172      119  1.00  0.40 
 2675       0.03      -0.94     34.12      0.47    99928      114  1.00  0.40 
 2676       0.03      -0.87     34.15      0.46    100293       95  1.00  0.40 
 2677       0.01      -0.86     34.19      0.46    100382      105  1.00  0.40 
 2678       0.01      -0.95     34.20      0.47    100195      101  1.00  0.40 
 2679       0.01      -0.94     34.24      0.47    100300      103  1.00  0.40 
 2680       0.01      -0.94     34.22      0.47    100209      103  1.00  0.40 
 2681       0.01      -0.90     34.22      0.45    100196       90  1.00  0.40 
 2682       0.01      -0.95     34.25      0.47    100272      100  1.00  0.40 
 2683      -0.01      -0.90     34.27      0.46    99717       99  1.00  0.40 
 2684       0.00      -0.97     34.29      0.48    99943      110  1.00  0.40 
 2685       0.00      -1.02     34.30      0.50    100114       96  1.00  0.40 
 2686       0.00      -1.04     34.29      0.53    100292      109  1.00  0.40 
 2687       0.02      -0.95     34.30      0.52    100305       94  1.00  0.40 
 2688       0.03      -1.02     34.33      0.53    100368       99  1.00  0.40 
 2689       0.03      -0.88     34.34      0.50    99856      102  1.00  0.40 
 2690       0.05      -0.87     34.32      0.52    100069       92  1.00  0.40 
 2691       0.06      -1.03     34.33      0.59    99743      102  1.00  0.40 
 2692       0.06      -0.98     34.36      0.59    99920      107  1.00  0.40 
 2693       0.07      -0.92     34.38      0.61    100110       98  1.00  0.40 
 2694       0.07      -0.76     34.41      0.57    100161       99  1.00  0.40 
 2695       0.07      -0.81     34.45      0.61    100040      100  1.00  0.40 
 2696       0.08      -0.79     34.44      0.60    99734       91  1.00  0.40 
 2697       0.09      -0.72     34.44      0.56    99865       99  1.00  0.40 
 2698       0.10      -0.78     34.45      0.54    99889      104  1.00  0.40 
 2699       0.10      -0.79     34.49      0.51    100306      115  1.00  0.40 
 2700       0.13      -0.71     34.50      0.50    100398       85  1.00  0.40 
 2701       0.14      -0.80     34.52      0.55    99848      109  1.00  0.40 
 2702       0.13      -0.74     34.54      0.51    100078      107  1.00  0.40 
 2703       0.14      -0.78     34.53      0.49    100247      104  1.00  0.40 
 2704       0.14      -0.77     34.55      0.50    100420       84  1.00  0.40 
 2705       0.14      -0.68     34.57      0.48    100479      105  1.00  0.40 
 2706       0.16      -0.73     34.55      0.51    99838      105  1.00  0.40 
 2707       0.17      -0.74     34.54      0.52    100125       95  1.00  0.40 
 2708       0.18      -0.73     34.55      0.49    100174      115  1.00  0.40 
 2709       0.18      -0.65     34.53      0.51    99825       94  1.00  0.40 
 2710       0.18      -0.63     34.56      0.47    99896       96  1.00  0.40 
 2711       0.18      -0.50     34.59      0.42    99806       92  1.00  0.40 
 2712       0.18      -0.59     34.61      0.47    100633      101  1.00  0.40 
 2713       0.19      -0.51     34.65      0.45    100054       99  1.00  0.40 
 2714       0.20      -0.53     34.69      0.54    99755      100  1.00  0.40 
 2715       0.20      -0.49     34.74      0.52    100317       91  1.00  0.40 
 2716       0.20      -0.46     34.73      0.48    100070       99  1.00  0.40 
 2717       0.19      -0.49     34.75      0.52    100646      109  1.00  0.40 
 2718       0.19      -0.52     34.78      0.58    99633      112  1.00  0.40 
 2719       0.18      -0.51     34.78      0.60    100109      100  1.00  0.40 
 2720       0.18      -0.53     34.83      0.61    99937       89  1.00  0.40 
 2721       0.16      -0.53     34.84      0.56    99921       98  1.00  0.40 
 2722       0.16      -0.47     34.86      0.49    100063      106  1.00  0.40 
 2723       0.16      -0.49     34.89      0.47    99903      102  1.00  0.40 
 2724       0.16      -0.48     34.92      0.47    100120       79  1.00  0.40 
 2725       0.15      -0.54     34.96      0.54    99679       95  1.00  0.40 
 2726       0.15      -0.47     34.93      0.51    100263      104  1.00  0.40 
 2727       0.14      -0.41     34.93      0.44    100334       93  1.00  0.40 
 2728       0.14      -0.43     34.95      0.41    99811       95  1.00  0.40 
 2729       0.13      -0.43     34.96      0.48    99514       95  1.00  0.40 
 2730       0.12      -0.34     34.97      0.41    100644      101  1.00  0.40 
 2731       0.12      -0.28     34.96      0.39    100055      103  1.00  0.40 
 2732       0.12      -0.32     34.96      0.45    99827      112  1.00  0.40 
 2733       0.14      -0.30     34.98      0.44    100515      105  1.00  0.40 
 2734       0.14      -0.30     34.96      0.49    99951       97  1.00  0.40 
 2735       0.15      -0.30     34.97      0.47    100202      108  1.00  0.40 
 2736       0.16      -0.28     34.98      0.47    99679       91  1.00  0.40 
 2737       0.15      -0.29     34.99      0.48    99974      108  1.00  0.40 
 2738       0.13      -0.29     34.97      0.51    100129      104  1.00  0.40 
 2739       0.14      -0.30     34.97      0.53    99663      102  1.00  0.40 
 2740       0.12      -0.32     34.94      0.58    99996      105  1.00  0.40 
 2741       0.12      -0.39     34.92      0.61    99651      103  1.00  0.40 
 2742       0.12      -0.31     34.93      0.54    99871      100  1.00  0.40 
 2743       0.11      -0.28     34.92      0.52    100288      121  1.00  0.40 
 2744       0.11      -0.29     34.92      0.56    100187      105  1.00  0.40 
 2745       0.10      -0.27     34.91      0.55    99821       85  1.00  0.40 
 2746       0.10      -0.29     34.92      0.56    99937      100  1.00  0.40 
 2747       0.11      -0.29     34.90      0.53    99992       91  1.00  0.40 
 2748       0.13      -0.31     34.91      0.58    99868      106  1.00  0.40 
 2749       0.12      -0.26     34.92      0.57    99519       98  1.00  0.40 
 2750       0.13      -0.23     34.92      0.58    100111       94  1.00  0.40 
 2751       0.13      -0.20     34.93      0.57    100073       99  1.00  0.40 
 2752       0.16      -0.16     34.95      0.52    99997       88  1.00  0.40 
 2753       0.15      -0.19     34.95      0.56    99760      101  1.00  0.40 
 2754       0.13      -0.24     34.95      0.60    99954       87  1.00  0.40 
 2755       0.12      -0.19     34.95      0.56    99654      109  1.00  0.40 
 2756       0.11      -0.19     34.96      0.54    99997      100  1.00  0.40 
 2757       0.13      -0.19     35.00      0.53    99932      114  1.00  0.40 
 2758       0.13      -0.18     35.00      0.52    99915       98  1.00  0.40 
 2759       0.15      -0.22     35.04      0.53    99956      105  1.00  0.40 
 2760       0.15      -0.26     35.06      0.55    99706       94  1.00  0.40 
 2761       0.16      -0.25     35.06      0.54    100293      108  1.00  0.40 
 2762       0.17      -0.26     35.05      0.56    99568      106  1.00  0.40 
 2763       0.18      -0.24     35.06      0.55    99680       92  1.00  0.40 
 2764       0.19      -0.22     35.05      0.56    99829      101  1.00  0.40 
 2765       0.20      -0.18     35.07      0.54    99864      107  1.00  0.40 
 2766       0.20      -0.24     35.09      0.58    99892      108  1.00  0.40 
 2767       0.22      -0.22     35.11      0.57    99882      101  1.00  0.40 
 2768       0.21      -0.23     35.14      0.58    99969       97  1.00  0.40 
 2769       0.23      -0.24     35.16      0.59    99956      100  1.00  0.40 
 2770       0.23      -0.25     35.18      0.60    100482      101  1.00  0.40 
 2771       0.23      -0.26     35.21      0.60    99456      101  1.00  0.40 
 2772       0.22      -0.26     35.21      0.59    100153      103  1.00  0.40 
 2773       0.23      -0.29     35.22      0.59    100282       90  1.00  0.40 
 2774       0.23      -0.26     35.19      0.58    99825      102  1.00  0.40 
 2775       0.25      -0.23     35.14      0.55    100078       97  1.00  0.40 
 2776       0.26      -0.20     35.15      0.53    100421       97  1.00  0.40 
 2777       0.24      -0.18     35.17      0.52    100089       83  1.00  0.40 
 2778       0.24      -0.18     35.19      0.53    100067       92  1.00  0.40 
 2779       0.23      -0.18     35.19      0.54    99900       99  1.00  0.40 
 2780       0.23      -0.17     35.16      0.53    100200       91  1.00  0.40 
 2781       0.24      -0.15     35.20      0.51    100039      109  1.00  0.40 
 2782       0.25      -0.16     35.26      0.50    99603       95  1.00  0.40 
 2783       0.26      -0.15     35.26      0.52    100029      101  1.00  0.40 
 2784       0.26      -0.15     35.26      0.51    100004      103  1.00  0.40 
 2785       0.25      -0.12     35.30      0.51    99740      110  1.00  0.40 
 2786       0.25      -0.10     35.34      0.50    99708       91  1.00  0.40 
 2787       0.26      -0.08     35.34      0.49    99966       89  1.00  0.40 
 2788       0.26      -0.08     35.36      0.48    100280       93  1.00  0.40 
 2789       0.27      -0.07     35.34      0.49    100143      106  1.00  0.40 
 2790       0.28      -0.09     35.40      0.50    99835       90  1.00  0.40 
 2791       0.28      -0.08     35.40      0.49    100256       91  1.00  0.40 
 2792       0.27      -0.08     35.40      0.50    100231       83  1.00  0.40 
 2793       0.27      -0.05     35.43      0.51    99964       97  1.00  0.40 
 2794       0.25      -0.05     35.40      0.52    99788       95  1.00  0.40 
 2795       0.25      -0.04     35.42      0.49    100279       86  1.00  0.40 
 2796       0.27      -0.04     35.45      0.47    100560       99  1.00  0.40 
 2797       0.26      -0.05     35.46      0.49    100252       98  1.00  0.40 
 2798       0.26      -0.05     35.42      0.52    99796       90  1.00  0.40 
 2799       0.28      -0.07     35.45      0.54    100330       97  1.00  0.40 
 2800       0.28      -0.08     35.42      0.51    100022       91  1.00  0.40 
 2801       0.30      -0.07     35.43      0.44    100632       95  1.00  0.40 
 2802       0.27      -0.07     35.45      0.42    99435       98  1.00  0.40 
 2803       0.28      -0.06     35.47      0.40    99728       91  1.00  0.40 
 2804       0.28      -0.05     35.49      0.39    99873      101  1.00  0.40 
 2805       0.28      -0.06     35.55      0.39    99669      101  1.00  0.40 
 2806       0.27      -0.05     35.53      0.37    99782      104  1.00  0.40 
 2807       0.26      -0.05     35.57      0.39    99796      113  1.00  0.40 
 2808       0.24      -0.05     35.53      0.37    99801      101  1.00  0.40 
 2809       0.22      -0.04     35.54      0.36    100000      100  1.00  0.40 
 2810       0.22      -0.05     35.55      0.40    99629      105  1.00  0.40 
 2811       0.21      -0.04     35.59      0.36    99392      111  1.00  0.40 
 2812       0.21      -0.03     35.57      0.31    99587       95  1.00  0.40 
 2813       0.19      -0.03     35.59      0.39    100288       96  1.00  0.40 
 2814       0.18      -0.03     35.60      0.41    99917      106  1.00  0.40 
 2815       0.20      -0.02     35.58      0.42    99771       89  1.00  0.40 
 2816       0.23      -0.02     35.59      0.40    100092      109  1.00  0.40 
 2817       0.22      -0.02     35.61      0.42    99875      103  1.00  0.40 
 2818       0.23      -0.01     35.62      0.38    99813       91  1.00  0.40 
 2819       0.24      -0.00     35.63      0.41    100262       97  1.00  0.40 
 2820       0.26      -0.00     35.66      0.43    99966      107  1.00  0.40 
 2821       0.26      -0.01     35.66      0.43    100146      100  1.00  0.40 
 2822       0.26      -0.01     35.71      0.38    99813      102  1.00  0.40 
 2823       0.27      -0.02     35.72      0.45    100032      102  1.00  0.40 
