// Initial random seed:
5042278484605

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8349      41.41      41.14      0.40      2.69       11     9911  1.00  0.40 
 8350      41.41      41.18      0.42      2.70       10     9987  1.00  0.40 
 8351      41.38      41.22      0.50      2.72        6    10002  1.00  0.40 
 8352      41.39      41.24      0.49      2.70        9     9992  1.00  0.40 
 8353      41.37      41.27      0.49      2.71        7    10026  1.00  0.40 
 8354      41.35      41.28      0.38      2.70        8    10018  1.00  0.40 
 8355      41.36      41.30      0.43      2.69       13    10089  1.00  0.40 
 8356      41.38      41.31      0.50      2.68       12     9995  1.00  0.40 
 8357      41.37      41.32      0.47      2.67        8     9968  1.00  0.40 
 8358      41.38      41.33      0.50      2.66       15    10038  1.00  0.40 
 8359      41.37      41.34      0.46      2.65       11    10031  1.00  0.40 
 8360      41.36      41.35      0.43      2.65       13    10044  1.00  0.40 
 8361      41.38      41.34      0.50      2.64       11    10085  1.00  0.40 
 8362      41.37      41.36      0.47      2.63        8     9983  1.00  0.40 
 8363      41.37      41.36      0.49      2.60       14    10052  1.00  0.40 
 8364      41.38      41.37      0.50      2.59       10     9866  1.00  0.40 
 8365      41.38      41.38      0.50      2.58       11    10021  1.00  0.40 
 8366      41.38      41.38      0.50      2.54       12    10103  1.00  0.40 
 8367      41.38      41.39      0.50      2.53       10     9953  1.00  0.40 
 8368      41.38      41.40      0.50      2.53        8     9963  1.00  0.40 
 8369      41.36      41.41      0.44      2.52        9    10075  1.00  0.40 
 8370      41.40      41.41      0.47      2.54        8    10003  1.00  0.40 
 8371      41.39      41.42      0.49      2.53        9    10036  1.00  0.40 
 8372      41.41      41.42      0.41      2.52        7     9916  1.00  0.40 
 8373      41.40      41.43      0.44      2.52        9    10030  1.00  0.40 
 8374      41.41      41.43      0.42      2.51       10    10099  1.00  0.40 
 8375      41.41      41.43      0.43      2.49       13    10186  1.00  0.40 
 8376      41.39      41.44      0.48      2.47       10     9958  1.00  0.40 
 8377      41.38      41.44      0.50      2.44       10    10040  1.00  0.40 
 8378      41.38      41.44      0.50      2.43       11    10013  1.00  0.40 
 8379      41.37      41.45      0.47      2.40        8    10002  1.00  0.40 
 8380      41.46      41.44      0.73      2.40        7    10001  1.00  0.40 
 8381      41.56      41.45      0.90      2.37       10     9980  1.00  0.40 
 8382      41.51      41.45      0.75      2.36        8     9968  1.00  0.40 
 8383      41.77      41.46      0.96      2.36       10     9970  1.00  0.40 
 8384      41.99      41.47      0.36      2.32       10    10014  1.00  0.40 
 8385      42.11      41.50      0.50      2.31       11     9992  1.00  0.40 
 8386      42.15      41.52      0.89      2.29       11     9999  1.00  0.40 
 8387      42.17      41.55      1.04      2.28        9    10053  1.00  0.40 
 8388      42.23      41.57      1.38      2.27       14    10017  1.00  0.40 
 8389      42.25      41.59      1.44      2.28       10    10001  1.00  0.40 
 8390      42.43      41.61      1.04      2.28        9    10032  1.00  0.40 
 8391      42.44      41.63      0.96      2.27       15    10103  1.00  0.40 
 8392      42.54      41.66      0.00      2.28        9    10038  1.00  0.40 
 8393      42.54      41.69      0.00      2.30       12    10051  1.00  0.40 
 8394      42.73      41.71      0.18      2.31       10     9928  1.00  0.40 
 8395      42.97      41.73      0.36      2.32       13    10023  1.00  0.40 
 8396      43.62      41.76      0.49      2.36       14     9919  1.00  0.40 
 8397      44.11      41.78      0.28      2.38        6     9976  1.00  0.40 
 8398      44.43      41.80      0.00      2.40       10    10055  1.00  0.40 
 8399      44.43      41.81      0.00      2.40       10    10017  1.00  0.40 
 8400      44.43      41.83      0.00      2.40       12     9965  1.00  0.40 
 8401      44.43      41.85      0.00      2.44       12     9902  1.00  0.40 
 8402      44.43      41.89      0.00      2.48        6    10043  1.00  0.40 
 8403      44.43      41.94      0.00      2.51       12    10015  1.00  0.40 
 8404      44.43      42.02      0.00      2.55       14    10037  1.00  0.40 
 8405      44.43      42.13      0.00      2.60       13     9981  1.00  0.40 
 8406      44.43      42.31      0.00      2.67        9     9906  1.00  0.40 
 8407      44.43      42.54      0.00      2.75        7    10057  1.00  0.40 
 8408      44.43      42.82      0.00      2.82       10    10091  1.00  0.40 
 8409      44.43      43.14      0.00      2.88        7    10045  1.00  0.40 
 8410      44.43      43.45      0.00      2.93       11    10063  1.00  0.40 
 8411      44.43      43.73      0.00      2.95        9     9943  1.00  0.40 
 8412      44.43      43.92      0.00      2.95       14     9972  1.00  0.40 
 8413      44.43      44.08      0.00      2.95       11     9995  1.00  0.40 
 8414      44.43      44.17      0.00      2.94        6    10126  1.00  0.40 
 8415      44.43      44.23      0.00      2.93        9     9990  1.00  0.40 
 8416      44.43      44.26      0.00      2.92       11    10080  1.00  0.40 
 8417      44.43      44.29      0.00      2.91        8    10049  1.00  0.40 
 8418      44.64      44.32      0.18      2.89       10     9962  1.00  0.40 
 8419      44.89      44.36      0.34      2.88       14    10043  1.00  0.40 
 8420      44.97      44.43      0.38      2.87       12     9954  1.00  0.40 
 8421      45.64      44.49      0.49      2.86        9     9977  1.00  0.40 
 8422      45.52      44.64      0.50      2.84        8     9980  1.00  0.40 
 8423      45.81      44.79      0.46      2.82       11    10001  1.00  0.40 
 8424      45.79      45.02      0.47      2.77        8     9907  1.00  0.40 
 8425      45.88      45.20      0.44      2.75        9     9922  1.00  0.40 
 8426      46.06      45.39      0.38      2.71       12    10095  1.00  0.40 
 8427      46.02      45.61      0.39      2.63       15     9997  1.00  0.40 
 8428      45.24      45.81      0.47      2.55        8    10055  1.00  0.40 
 8429      44.67      45.77      0.20      2.59        9    10021  1.00  0.40 
 8430      44.86      45.57      0.32      2.68       10     9906  1.00  0.40 
 8431      44.72      45.44      0.23      2.73       15    10038  1.00  0.40 
 8432      44.86      45.26      0.32      2.79       10    10011  1.00  0.40 
 8433      45.30      45.17      0.48      2.81       10    10082  1.00  0.40 
 8434      45.88      45.19      0.44      2.80        9     9930  1.00  0.40 
 8435      46.17      45.37      0.32      2.75       10    10062  1.00  0.40 
 8436      46.61      45.63      0.00      2.67       10    10066  1.00  0.40 
 8437      46.61      45.94      0.00      2.53        9     9897  1.00  0.40 
 8438      46.61      46.20      0.00      2.40       14     9945  1.00  0.40 
 8439      46.61      46.36      0.00      2.31       13     9926  1.00  0.40 
 8440      46.61      46.47      0.00      2.22       12     9978  1.00  0.40 
 8441      46.61      46.54      0.00      2.15        9     9971  1.00  0.40 
 8442      46.61      46.59      0.00      2.11       10    10125  1.00  0.40 
 8443      46.61      46.61      0.00      2.05       10     9985  1.00  0.40 
 8444      46.61      46.63      0.00      2.03        9    10099  1.00  0.40 
 8445      46.61      46.64      0.00      2.02        6     9973  1.00  0.40 
 8446      46.61      46.65      0.00      1.99        8    10036  1.00  0.40 
 8447      46.61      46.65      0.00      1.97        8    10169  1.00  0.40 
 8448      46.61      46.66      0.00      1.97       11     9880  1.00  0.40 
 8449      46.61      46.66      0.00      1.96       15     9891  1.00  0.40 
 8450      46.72      46.66      0.15      1.97       12    10074  1.00  0.40 
 8451      47.08      46.66      0.73      1.93        7     9970  1.00  0.40 
 8452      47.79      46.67      0.36      1.90       10     9913  1.00  0.40 
 8453      47.81      46.70      0.33      1.81       11    10058  1.00  0.40 
 8454      47.63      46.72      0.56      1.75       12    10085  1.00  0.40 
 8455      48.02      46.73      0.00      1.68        5     9912  1.00  0.40 
 8456      48.02      46.75      0.00      1.60        6     9939  1.00  0.40 
 8457      48.02      46.78      0.00      1.55        9     9973  1.00  0.40 
 8458      48.02      46.80      0.00      1.50       13     9917  1.00  0.40 
 8459      48.02      46.82      0.00      1.45        9     9828  1.00  0.40 
 8460      48.02      46.84      0.00      1.43       11     9995  1.00  0.40 
 8461      48.02      46.86      0.00      1.39        9    10056  1.00  0.40 
 8462      48.02      46.88      0.00      1.39       10    10021  1.00  0.40 
 8463      48.02      46.91      0.00      1.40       10     9911  1.00  0.40 
 8464      48.02      46.93      0.00      1.41       10     9953  1.00  0.40 
 8465      48.02      46.96      0.00      1.44        9     9980  1.00  0.40 
 8466      48.02      46.99      0.00      1.48       13    10136  1.00  0.40 
 8467      48.02      47.02      0.00      1.56       12    10127  1.00  0.40 
 8468      48.02      47.06      0.00      1.61       12    10083  1.00  0.40 
 8469      48.02      47.10      0.00      1.71       11     9853  1.00  0.40 
 8470      48.02      47.13      0.00      1.80        9     9939  1.00  0.40 
 8471      48.02      47.18      0.00      1.91       13    10051  1.00  0.40 
 8472      48.02      47.22      0.00      2.02        8     9895  1.00  0.40 
 8473      48.02      47.26      0.00      2.10       10     9936  1.00  0.40 
 8474      48.30      47.30      0.18      2.16       10    10005  1.00  0.40 
 8475      48.58      47.34      0.32      2.24       15     9927  1.00  0.40 
 8476      49.03      47.39      0.46      2.31       11     9932  1.00  0.40 
 8477      50.25      47.43      0.32      2.38       10     9776  1.00  0.40 
 8478      50.50      47.46      0.20      2.39        9    10169  1.00  0.40 
 8479      50.81      47.48      0.00      2.40       11     9961  1.00  0.40 
 8480      50.81      47.50      0.00      2.43        6     9909  1.00  0.40 
 8481      50.81      47.52      0.00      2.48        8    10031  1.00  0.40 
 8482      50.81      47.55      0.00      2.49       11     9927  1.00  0.40 
 8483      50.81      47.59      0.00      2.51       10    10059  1.00  0.40 
 8484      50.81      47.65      0.00      2.53       12    10045  1.00  0.40 
 8485      50.81      47.70      0.00      2.55       10    10057  1.00  0.40 
 8486      50.81      47.76      0.00      2.59       12    10106  1.00  0.40 
 8487      50.81      47.84      0.00      2.65       12    10005  1.00  0.40 
 8488      50.81      47.95      0.00      2.71        8     9974  1.00  0.40 
 8489      50.84      48.08      0.13      2.77       14     9944  1.00  0.40 
 8490      50.86      48.23      0.20      2.82        9    10155  1.00  0.40 
 8491      50.86      48.41      0.20      2.88        9     9950  1.00  0.40 
 8492      50.86      48.62      0.20      2.93        9    10099  1.00  0.40 
 8493      50.81      48.87      0.00      2.98        7    10006  1.00  0.40 
 8494      50.81      49.14      0.00      3.02        5     9898  1.00  0.40 
 8495      50.81      49.42      0.00      3.06       10     9980  1.00  0.40 
 8496      50.81      49.67      0.00      3.06        8    10004  1.00  0.40 
 8497      50.81      49.89      0.00      3.06       11    10047  1.00  0.40 
 8498      50.81      50.07      0.00      3.02       13     9996  1.00  0.40 
 8499      50.81      50.22      0.00      3.02       11     9902  1.00  0.40 
 8500      50.81      50.33      0.00      2.99        8    10128  1.00  0.40 
 8501      50.81      50.42      0.00      2.97        7     9993  1.00  0.40 
 8502      50.81      50.50      0.00      2.95        7     9918  1.00  0.40 
 8503      50.81      50.55      0.00      2.92        5    10032  1.00  0.40 
 8504      50.81      50.59      0.00      2.92        9    10036  1.00  0.40 
 8505      50.81      50.62      0.00      2.90       10    10171  1.00  0.40 
 8506      50.81      50.64      0.00      2.89       12     9989  1.00  0.40 
 8507      50.81      50.66      0.00      2.85       13    10023  1.00  0.40 
 8508      50.82      50.68      0.17      2.84       11     9889  1.00  0.40 
 8509      50.82      50.71      0.22      2.84        8    10060  1.00  0.40 
 8510      50.82      50.72      0.26      2.83       13    10093  1.00  0.40 
 8511      50.82      50.73      0.32      2.82        5    10097  1.00  0.40 
 8512      50.83      50.74      0.40      2.81       11    10081  1.00  0.40 
 8513      50.83      50.75      0.43      2.79       13    10128  1.00  0.40 
 8514      50.82      50.75      0.28      2.79        6     9957  1.00  0.40 
 8515      50.82      50.75      0.24      2.78       14     9928  1.00  0.40 
