// Initial random seed:
4853553511052

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7308      -2.41      -1.43      2.17      0.04       88       92  1.00  0.40 
 7309      -2.47      -1.43      2.22      0.05      105       89  1.00  0.40 
 7310      -2.55      -1.46      2.27      0.09      104      110  1.00  0.40 
 7311      -2.69      -1.46      2.11      0.09       96       95  1.00  0.40 
 7312      -3.02      -1.47      2.09      0.11      104       92  1.00  0.40 
 7313      -3.26      -1.48      2.14      0.12       88      102  1.00  0.40 
 7314      -3.21      -1.50      2.10      0.14       97      102  1.00  0.40 
 7315      -3.19      -1.51      2.10      0.16      101      106  1.00  0.40 
 7316      -3.16      -1.55      1.84      0.21      112       94  1.00  0.40 
 7317      -3.31      -1.60      1.94      0.26      100       99  1.00  0.40 
 7318      -3.28      -1.60      1.92      0.27       99       92  1.00  0.40 
 7319      -3.40      -1.60      1.82      0.26      102       99  1.00  0.40 
 7320      -3.73      -1.63      1.77      0.29       95       88  1.00  0.40 
 7321      -3.66      -1.68      1.80      0.36      111       89  1.00  0.40 
 7322      -3.69      -1.78      1.81      0.43      112       96  1.00  0.40 
 7323      -3.66      -1.81      2.00      0.45       97      103  1.00  0.40 
 7324      -3.75      -1.80      1.86      0.44       97       97  1.00  0.40 
 7325      -3.90      -1.85      1.77      0.47      104      113  1.00  0.40 
 7326      -3.79      -1.85      1.90      0.51      103       91  1.00  0.40 
 7327      -3.65      -1.90      1.90      0.50       97       91  1.00  0.40 
 7328      -3.65      -1.95      1.89      0.52       97       92  1.00  0.40 
 7329      -3.51      -1.98      1.98      0.53       94      104  1.00  0.40 
 7330      -3.62      -2.01      2.14      0.53      109      100  1.00  0.40 
 7331      -3.71      -2.03      2.23      0.53       81      101  1.00  0.40 
 7332      -3.64      -2.05      2.39      0.53       99       96  1.00  0.40 
 7333      -3.76      -2.14      2.29      0.50       91       96  1.00  0.40 
 7334      -3.77      -2.21      2.29      0.48       98       97  1.00  0.40 
 7335      -3.60      -2.22      2.41      0.49       92       88  1.00  0.40 
 7336      -3.78      -2.31      2.53      0.44       88      106  1.00  0.40 
 7337      -3.96      -2.28      2.57      0.46      100      101  1.00  0.40 
 7338      -4.03      -2.27      2.44      0.49       96      112  1.00  0.40 
 7339      -4.12      -2.28      2.35      0.51       97      103  1.00  0.40 
 7340      -4.09      -2.28      2.29      0.51       82       82  1.00  0.40 
 7341      -4.11      -2.28      2.31      0.53       84      111  1.00  0.40 
 7342      -4.24      -2.35      2.32      0.52      109      105  1.00  0.40 
 7343      -4.15      -2.46      2.36      0.49      109      103  1.00  0.40 
 7344      -4.26      -2.49      2.36      0.52       99       88  1.00  0.40 
 7345      -4.27      -2.52      2.40      0.53      102      100  1.00  0.40 
 7346      -4.31      -2.51      2.45      0.48      103      115  1.00  0.40 
 7347      -4.43      -2.58      2.24      0.52      110       91  1.00  0.40 
 7348      -4.32      -2.65      2.11      0.52      100      110  1.00  0.40 
 7349      -4.23      -2.77      2.22      0.54      102       98  1.00  0.40 
 7350      -4.34      -2.89      2.21      0.68      101       88  1.00  0.40 
 7351      -4.27      -3.00      2.35      0.69      121       97  1.00  0.40 
 7352      -4.36      -3.01      2.43      0.73       89      104  1.00  0.40 
 7353      -4.14      -3.12      2.54      0.72       97       99  1.00  0.40 
 7354      -4.37      -3.22      2.48      0.75       90       99  1.00  0.40 
 7355      -4.60      -3.30      2.55      0.80       97       99  1.00  0.40 
 7356      -4.44      -3.29      2.63      0.76      100      102  1.00  0.40 
 7357      -4.23      -3.30      2.73      0.77      104      104  1.00  0.40 
 7358      -4.34      -3.36      2.87      0.80      103      111  1.00  0.40 
 7359      -4.21      -3.47      2.82      0.85      105      103  1.00  0.40 
 7360      -4.33      -3.55      2.80      0.86      108       98  1.00  0.40 
 7361      -4.24      -3.60      2.76      0.84      103      101  1.00  0.40 
 7362      -4.05      -3.67      2.52      0.90       96       96  1.00  0.40 
 7363      -3.94      -3.63      2.55      0.79      100      100  1.00  0.40 
 7364      -3.90      -3.67      2.45      0.74      101      115  1.00  0.40 
 7365      -3.62      -3.73      2.32      0.69      110      102  1.00  0.40 
 7366      -3.14      -3.74      2.22      0.74       94      103  1.00  0.40 
 7367      -2.82      -3.77      2.08      0.72       99      108  1.00  0.40 
 7368      -2.50      -3.81      2.10      0.72      103      101  1.00  0.40 
 7369      -2.67      -3.77      2.20      0.75       92      102  1.00  0.40 
 7370      -2.59      -3.79      2.19      0.79      106       92  1.00  0.40 
 7371      -2.07      -3.78      2.11      0.73       87      104  1.00  0.40 
 7372      -1.63      -3.78      1.91      0.64       88       93  1.00  0.40 
 7373      -1.50      -3.79      1.79      0.61      109      107  1.00  0.40 
 7374      -1.21      -3.81      1.53      0.65       95       97  1.00  0.40 
 7375      -1.10      -3.82      1.43      0.75       99       99  1.00  0.40 
 7376      -0.78      -3.83      1.16      0.62      100       92  1.00  0.40 
 7377      -0.73      -3.79      1.08      0.67      100      102  1.00  0.40 
 7378      -0.63      -3.77      1.01      0.71      102       92  1.00  0.40 
 7379      -0.60      -3.76      1.02      0.71      104       94  1.00  0.40 
 7380      -0.73      -3.75      1.22      0.64      101       98  1.00  0.40 
 7381      -0.59      -3.77      1.05      0.58       88       92  1.00  0.40 
 7382      -0.65      -3.77      1.05      0.60      109      107  1.00  0.40 
 7383      -0.67      -3.81      1.05      0.54      106      100  1.00  0.40 
 7384      -0.68      -3.80      1.06      0.52      100       94  1.00  0.40 
 7385      -0.67      -3.80      1.07      0.39       94      108  1.00  0.40 
 7386      -0.31      -3.82      0.66      0.40      103       85  1.00  0.40 
 7387      -0.27      -3.83      0.60      0.45      108      101  1.00  0.40 
 7388      -0.06      -3.83      0.37      0.45       93       94  1.00  0.40 
 7389      -0.02      -3.84      0.34      0.43      109       99  1.00  0.40 
 7390       0.01      -3.84      0.29      0.43      102      105  1.00  0.40 
 7391      -0.04      -3.85      0.35      0.39       99       99  1.00  0.40 
 7392       0.08      -3.84      0.16      0.40      100      102  1.00  0.40 
 7393       0.20      -3.86      0.00      0.45       91       91  1.00  0.40 
 7394       0.20      -3.88      0.00      0.44      105      100  1.00  0.40 
 7395       0.20      -3.90      0.05      0.48      109      108  1.00  0.40 
 7396       0.20      -3.89      0.10      0.37       99       98  1.00  0.40 
 7397       0.21      -3.90      0.13      0.45      108       98  1.00  0.40 
 7398       0.21      -3.88      0.15      0.34       94       99  1.00  0.40 
 7399       0.20      -3.87      0.19      0.40       91       96  1.00  0.40 
 7400       0.22      -3.87      0.12      0.18       96       95  1.00  0.40 
 7401       0.23      -3.85      0.15      0.20       98      108  1.00  0.40 
 7402       0.22      -3.84      0.11      0.14       92      108  1.00  0.40 
 7403       0.23      -3.87      0.13      0.13       92      107  1.00  0.40 
 7404       0.24      -3.87      0.15      0.09       88       94  1.00  0.40 
 7405       0.24      -3.87      0.12      0.08       94      111  1.00  0.40 
 7406       0.29      -3.89      0.23      0.05       80       98  1.00  0.40 
 7407       0.27      -3.89      0.27      0.05      110      110  1.00  0.40 
 7408       0.28      -3.89      0.38      0.05      108      103  1.00  0.40 
 7409       0.26      -3.91      0.29      0.02       93       97  1.00  0.40 
 7410       0.29      -3.91      0.36      0.01       94      104  1.00  0.40 
 7411       0.28      -3.91      0.43      0.02       93      101  1.00  0.40 
 7412       0.28      -3.92      0.39      0.00      103       92  1.00  0.40 
 7413       0.25      -3.92      0.35      0.00      101      116  1.00  0.40 
 7414       0.25      -3.92      0.32      0.00       89       90  1.00  0.40 
 7415       0.26      -3.92      0.38      0.00      102      102  1.00  0.40 
 7416       0.30      -3.91      0.48      0.01      106      102  1.00  0.40 
 7417       0.31      -3.92      0.41      0.00      101       99  1.00  0.40 
 7418       0.34      -3.92      0.55      0.00      111      100  1.00  0.40 
 7419       0.37      -3.92      0.64      0.00      102       85  1.00  0.40 
 7420       0.29      -3.92      0.56      0.00       93       91  1.00  0.40 
 7421       0.35      -3.91      0.55      0.01      104      100  1.00  0.40 
 7422       0.35      -3.92      0.54      0.00       99       98  1.00  0.40 
 7423       0.41      -3.92      0.63      0.00      111       90  1.00  0.40 
 7424       0.48      -3.92      0.73      0.00      102       94  1.00  0.40 
 7425       0.51      -3.92      0.87      0.00      111       97  1.00  0.40 
 7426       0.59      -3.92      0.93      0.00       94      107  1.00  0.40 
 7427       0.54      -3.92      0.94      0.00      105       97  1.00  0.40 
 7428       0.50      -3.92      0.95      0.00       91       97  1.00  0.40 
 7429       0.47      -3.92      0.99      0.00      114      111  1.00  0.40 
 7430       0.44      -3.92      0.98      0.00      101       92  1.00  0.40 
 7431       0.45      -3.92      0.93      0.00       92      110  1.00  0.40 
 7432       0.46      -3.92      0.83      0.00      105      104  1.00  0.40 
 7433       0.54      -3.92      0.91      0.00      105       90  1.00  0.40 
 7434       0.52      -3.92      0.92      0.00      108      108  1.00  0.40 
 7435       0.54      -3.92      0.98      0.00      101      101  1.00  0.40 
 7436       0.47      -3.92      0.84      0.00       84      100  1.00  0.40 
 7437       0.46      -3.92      0.88      0.00      110      102  1.00  0.40 
 7438       0.43      -3.92      0.81      0.00       89      100  1.00  0.40 
 7439       0.50      -3.92      0.99      0.00       93      118  1.00  0.40 
 7440       0.43      -3.92      0.85      0.01      109      107  1.00  0.40 
 7441       0.34      -3.92      0.75      0.02      103       92  1.00  0.40 
 7442       0.26      -3.92      0.79      0.01       93      102  1.00  0.40 
 7443       0.31      -3.92      0.74      0.00      108      109  1.00  0.40 
 7444       0.32      -3.92      0.83      0.00      107       88  1.00  0.40 
 7445       0.28      -3.92      0.84      0.00      101      101  1.00  0.40 
 7446       0.36      -3.92      0.98      0.00       99      113  1.00  0.40 
 7447       0.34      -3.92      0.92      0.00      104      106  1.00  0.40 
 7448       0.32      -3.92      0.95      0.00       86       88  1.00  0.40 
 7449       0.44      -3.92      1.02      0.00       98       95  1.00  0.40 
 7450       0.44      -3.92      0.96      0.00      103       92  1.00  0.40 
 7451       0.42      -3.92      0.84      0.00       95      111  1.00  0.40 
 7452       0.47      -3.92      0.96      0.00       87      112  1.00  0.40 
 7453       0.50      -3.92      0.95      0.00       91       91  1.00  0.40 
 7454       0.46      -3.92      0.85      0.00       98       93  1.00  0.40 
 7455       0.41      -3.92      0.86      0.01       92      102  1.00  0.40 
 7456       0.47      -3.92      0.88      0.01      100      108  1.00  0.40 
 7457       0.48      -3.93      0.95      0.02       96       90  1.00  0.40 
 7458       0.45      -3.92      0.92      0.02       96      107  1.00  0.40 
 7459       0.32      -3.92      0.79      0.02      102      106  1.00  0.40 
 7460       0.26      -3.93      0.81      0.04       97      101  1.00  0.40 
 7461       0.24      -3.93      0.79      0.04       79      108  1.00  0.40 
 7462       0.33      -3.93      0.92      0.05       87      101  1.00  0.40 
 7463       0.36      -3.94      0.91      0.07       97       99  1.00  0.40 
 7464       0.21      -3.94      0.90      0.07      100       94  1.00  0.40 
 7465       0.30      -3.93      1.00      0.05       92      103  1.00  0.40 
