// Initial random seed:
4665657797216

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3164      -0.31      -0.01     38.29      0.02    100191      104  1.00  0.40 
 3165      -0.31      -0.02     38.26      0.03    99569      112  1.00  0.40 
 3166      -0.31      -0.01     38.28      0.01    99907       93  1.00  0.40 
 3167      -0.32      -0.01     38.29      0.01    99831       98  1.00  0.40 
 3168      -0.32       0.00     38.31      0.00    100317      101  1.00  0.40 
 3169      -0.33       0.00     38.33      0.00    99830       96  1.00  0.40 
 3170      -0.29       0.00     38.41      0.00    100201      101  1.00  0.40 
 3171      -0.29       0.00     38.43      0.00    100014      113  1.00  0.40 
 3172      -0.31      -0.01     38.43      0.01    100078      101  1.00  0.40 
 3173      -0.31       0.00     38.45      0.00    99589      106  1.00  0.40 
 3174      -0.30       0.00     38.43      0.00    99791       98  1.00  0.40 
 3175      -0.29       0.00     38.46      0.00    100239      114  1.00  0.40 
 3176      -0.27       0.00     38.47      0.00    99790      111  1.00  0.40 
 3177      -0.25       0.00     38.51      0.00    99941      101  1.00  0.40 
 3178      -0.23       0.00     38.52      0.00    99736       97  1.00  0.40 
 3179      -0.23       0.00     38.54      0.00    99831      104  1.00  0.40 
 3180      -0.23       0.00     38.50      0.00    99784      103  1.00  0.40 
 3181      -0.22       0.00     38.52      0.00    100157       95  1.00  0.40 
 3182      -0.22       0.00     38.55      0.01    100195      124  1.00  0.40 
 3183      -0.20       0.00     38.57      0.00    100287      101  1.00  0.40 
 3184      -0.19       0.00     38.57      0.00    100269      103  1.00  0.40 
 3185      -0.16       0.00     38.61      0.00    99450      104  1.00  0.40 
 3186      -0.16      -0.00     38.61      0.01    100231       95  1.00  0.40 
 3187      -0.16      -0.01     38.64      0.02    100104      118  1.00  0.40 
 3188      -0.16      -0.01     38.64      0.02    100046      106  1.00  0.40 
 3189      -0.15      -0.01     38.70      0.02    100025       89  1.00  0.40 
 3190      -0.14      -0.01     38.71      0.02    100119       90  1.00  0.40 
 3191      -0.13      -0.01     38.72      0.02    100301       96  1.00  0.40 
 3192      -0.14      -0.01     38.70      0.03    100316       85  1.00  0.40 
 3193      -0.13      -0.01     38.71      0.02    99596      101  1.00  0.40 
 3194      -0.08      -0.01     38.70      0.02    99840       99  1.00  0.40 
 3195      -0.08      -0.01     38.73      0.03    99745      101  1.00  0.40 
 3196      -0.09      -0.01     38.73      0.03    99950       94  1.00  0.40 
 3197      -0.09      -0.01     38.73      0.03    100152       85  1.00  0.40 
 3198      -0.09      -0.01     38.76      0.04    99923       92  1.00  0.40 
 3199      -0.08      -0.03     38.78      0.08    99845      101  1.00  0.40 
 3200      -0.06      -0.02     38.78      0.06    99991       91  1.00  0.40 
 3201      -0.04      -0.02     38.78      0.07    99419      103  1.00  0.40 
 3202      -0.04      -0.02     38.81      0.06    100186       99  1.00  0.40 
 3203      -0.04      -0.03     38.86      0.10    100101      108  1.00  0.40 
 3204      -0.03      -0.03     38.82      0.09    100314       92  1.00  0.40 
 3205      -0.05      -0.03     38.82      0.09    100377      102  1.00  0.40 
 3206      -0.06      -0.03     38.81      0.09    100403      106  1.00  0.40 
 3207      -0.08      -0.03     38.82      0.09    100011      107  1.00  0.40 
 3208      -0.08      -0.03     38.87      0.10    99812      100  1.00  0.40 
 3209      -0.08      -0.03     38.89      0.09    99784      103  1.00  0.40 
 3210      -0.06      -0.03     38.93      0.07    100123      103  1.00  0.40 
 3211      -0.08      -0.01     38.93      0.04    100466      101  1.00  0.40 
 3212      -0.07      -0.01     38.90      0.04    100162      106  1.00  0.40 
 3213      -0.05      -0.01     38.92      0.02    100060       95  1.00  0.40 
 3214      -0.04      -0.01     38.89      0.04    99661       97  1.00  0.40 
 3215      -0.06      -0.01     38.96      0.03    99559      101  1.00  0.40 
 3216      -0.05      -0.01     39.03      0.03    100053       88  1.00  0.40 
 3217      -0.02      -0.01     39.06      0.04    100600      108  1.00  0.40 
 3218      -0.00      -0.02     39.08      0.05    100266       96  1.00  0.40 
 3219      -0.01      -0.01     39.10      0.03    100315       86  1.00  0.40 
 3220      -0.02      -0.02     39.13      0.05    100152      100  1.00  0.40 
 3221      -0.04      -0.02     39.12      0.06    99761       88  1.00  0.40 
 3222      -0.05      -0.01     39.14      0.03    99650       96  1.00  0.40 
 3223      -0.04      -0.02     39.12      0.05    100253      108  1.00  0.40 
 3224      -0.05      -0.01     39.12      0.04    99585       99  1.00  0.40 
 3225      -0.03      -0.02     39.15      0.06    100145       93  1.00  0.40 
 3226      -0.04      -0.03     39.16      0.08    99862      105  1.00  0.40 
 3227       0.01      -0.02     39.16      0.06    100044       93  1.00  0.40 
 3228       0.02      -0.02     39.19      0.05    100102       97  1.00  0.40 
 3229       0.01      -0.01     39.21      0.03    100176       97  1.00  0.40 
 3230       0.01      -0.01     39.23      0.05    99534      105  1.00  0.40 
 3231      -0.00      -0.01     39.25      0.03    100177      105  1.00  0.40 
 3232      -0.01      -0.01     39.25      0.03    99942       87  1.00  0.40 
 3233      -0.03      -0.00     39.25      0.02    99860      108  1.00  0.40 
 3234      -0.05      -0.00     39.25      0.01    99792       85  1.00  0.40 
 3235      -0.05       0.00     39.25      0.00    99653       85  1.00  0.40 
 3236      -0.05       0.00     39.27      0.00    100101       97  1.00  0.40 
 3237      -0.04       0.00     39.29      0.00    100051      102  1.00  0.40 
 3238      -0.04       0.00     39.31      0.00    100029       95  1.00  0.40 
 3239      -0.02       0.00     39.31      0.00    99859       94  1.00  0.40 
 3240      -0.04       0.00     39.32      0.00    100117      102  1.00  0.40 
 3241      -0.03       0.00     39.33      0.00    100225      102  1.00  0.40 
 3242      -0.03       0.00     39.34      0.00    99570      117  1.00  0.40 
 3243      -0.03       0.00     39.32      0.00    100277       87  1.00  0.40 
 3244      -0.05       0.00     39.33      0.00    99775       97  1.00  0.40 
 3245      -0.05       0.00     39.35      0.00    99923       98  1.00  0.40 
 3246      -0.04       0.00     39.38      0.00    99709      106  1.00  0.40 
 3247      -0.04       0.00     39.39      0.00    99751      113  1.00  0.40 
 3248      -0.01       0.00     39.39      0.00    99585      100  1.00  0.40 
 3249      -0.04       0.01     39.41      0.01    99670      103  1.00  0.40 
 3250      -0.03       0.02     39.40      0.02    100073      106  1.00  0.40 
 3251      -0.03       0.00     39.40      0.00    99816       90  1.00  0.40 
 3252      -0.02       0.00     39.42      0.00    100418      105  1.00  0.40 
 3253      -0.03       0.00     39.41      0.00    99666      100  1.00  0.40 
 3254      -0.01       0.00     39.43      0.00    99470       99  1.00  0.40 
 3255      -0.03      -0.00     39.46      0.01    99744      111  1.00  0.40 
 3256      -0.02       0.00     39.43      0.00    99906       93  1.00  0.40 
 3257      -0.02       0.00     39.47      0.00    99985      103  1.00  0.40 
 3258      -0.01       0.00     39.45      0.00    100088       91  1.00  0.40 
 3259      -0.02       0.00     39.48      0.00    99646      102  1.00  0.40 
 3260      -0.02       0.00     39.45      0.00    100004      105  1.00  0.40 
 3261      -0.01       0.00     39.47      0.00    100130       88  1.00  0.40 
 3262      -0.00       0.00     39.52      0.00    99796       91  1.00  0.40 
 3263      -0.01       0.00     39.55      0.00    100315      108  1.00  0.40 
 3264      -0.00       0.00     39.57      0.00    100013       94  1.00  0.40 
 3265      -0.02       0.00     39.58      0.00    100325      101  1.00  0.40 
 3266      -0.02       0.00     39.60      0.00    100011      105  1.00  0.40 
 3267      -0.02       0.00     39.63      0.00    100110      113  1.00  0.40 
 3268      -0.02      -0.00     39.67      0.01    99826      102  1.00  0.40 
 3269      -0.04      -0.00     39.67      0.01    100440       97  1.00  0.40 
 3270      -0.03       0.00     39.69      0.00    100146       93  1.00  0.40 
 3271      -0.04       0.00     39.69      0.00    99940       89  1.00  0.40 
 3272      -0.05       0.00     39.68      0.00    100134      104  1.00  0.40 
 3273      -0.07       0.00     39.70      0.00    99537       99  1.00  0.40 
 3274      -0.06       0.01     39.70      0.01    100464       96  1.00  0.40 
 3275      -0.06       0.00     39.72      0.00    99927      104  1.00  0.40 
 3276      -0.05       0.00     39.71      0.00    99721      113  1.00  0.40 
 3277      -0.05       0.00     39.72      0.00    100304       91  1.00  0.40 
 3278      -0.06       0.00     39.72      0.00    99835       89  1.00  0.40 
 3279      -0.05       0.00     39.74      0.00    99948      101  1.00  0.40 
 3280      -0.03       0.00     39.76      0.00    99543      108  1.00  0.40 
 3281      -0.03       0.00     39.78      0.00    100375      104  1.00  0.40 
 3282      -0.04       0.00     39.76      0.00    100062      106  1.00  0.40 
 3283      -0.04       0.00     39.78      0.00    100036      118  1.00  0.40 
 3284      -0.05       0.01     39.81      0.01    99656      100  1.00  0.40 
 3285      -0.04       0.00     39.81      0.00    100161      105  1.00  0.40 
 3286      -0.06       0.00     39.85      0.00    99604      101  1.00  0.40 
 3287      -0.08       0.00     39.90      0.00    99812       97  1.00  0.40 
 3288      -0.09       0.00     39.94      0.00    100403       91  1.00  0.40 
 3289      -0.08       0.00     39.95      0.00    99923      104  1.00  0.40 
 3290      -0.08       0.00     39.94      0.00    99895       95  1.00  0.40 
 3291      -0.09       0.00     39.95      0.00    99933       99  1.00  0.40 
 3292      -0.09       0.00     39.96      0.00    100153      102  1.00  0.40 
 3293      -0.09       0.00     39.97      0.00    99959       97  1.00  0.40 
 3294      -0.10       0.00     40.01      0.00    100382       92  1.00  0.40 
 3295      -0.08       0.00     39.99      0.00    100115      105  1.00  0.40 
 3296      -0.10       0.02     40.03      0.01    99880       99  1.00  0.40 
 3297      -0.10       0.01     40.02      0.02    100111      107  1.00  0.40 
 3298      -0.10       0.02     40.05      0.01    99840      108  1.00  0.40 
 3299      -0.11       0.00     40.05      0.00    99687       99  1.00  0.40 
 3300      -0.12       0.01     40.05      0.01    100439       93  1.00  0.40 
 3301      -0.13       0.02     39.99      0.03    100295      112  1.00  0.40 
 3302      -0.13      -0.00     40.02      0.03    100011      103  1.00  0.40 
 3303      -0.16      -0.01     40.03      0.04    99702      101  1.00  0.40 
 3304      -0.14      -0.01     40.05      0.04    100012      109  1.00  0.40 
 3305      -0.13       0.01     40.09      0.03    100238       91  1.00  0.40 
 3306      -0.11       0.01     40.08      0.03    99862      102  1.00  0.40 
 3307      -0.10       0.01     40.11      0.02    100098       98  1.00  0.40 
 3308      -0.10       0.01     40.17      0.02    99931       88  1.00  0.40 
 3309      -0.11       0.01     40.18      0.01    100210       84  1.00  0.40 
 3310      -0.10       0.01     40.17      0.01    100188      112  1.00  0.40 
 3311      -0.09      -0.00     40.20      0.02    100003      102  1.00  0.40 
 3312      -0.09       0.00     40.17      0.00    100248       97  1.00  0.40 
 3313      -0.07       0.00     40.17      0.00    99859      103  1.00  0.40 
 3314      -0.06       0.00     40.14      0.00    99732       87  1.00  0.40 
 3315      -0.04       0.00     40.13      0.00    99728      103  1.00  0.40 
 3316      -0.03       0.00     40.12      0.00    100062       93  1.00  0.40 
 3317      -0.04       0.00     40.09      0.00    100095       91  1.00  0.40 
 3318      -0.04       0.00     40.08      0.00    100930       97  1.00  0.40 
 3319      -0.05       0.00     40.10      0.00    100235       96  1.00  0.40 
 3320      -0.03       0.00     40.10      0.00    100109      105  1.00  0.40 
 3321      -0.06       0.00     40.10      0.00    100451      103  1.00  0.40 
 3322      -0.06       0.00     40.11      0.00    100452       99  1.00  0.40 
 3323      -0.08       0.00     40.11      0.00    100013       98  1.00  0.40 
 3324      -0.10       0.00     40.13      0.00    100284      115  1.00  0.40 
 3325      -0.09       0.00     40.18      0.00    100425      101  1.00  0.40 
 3326      -0.09       0.00     40.18      0.00    99635       93  1.00  0.40 
 3327      -0.07       0.00     40.22      0.00    100271       96  1.00  0.40 
 3328      -0.08       0.00     40.21      0.00    100001      110  1.00  0.40 
 3329      -0.10      -0.01     40.22      0.01    99745      114  1.00  0.40 
 3330      -0.08       0.00     40.23      0.00    100013      118  1.00  0.40 
 3331      -0.09       0.00     40.22      0.00    99878      101  1.00  0.40 
 3332      -0.05       0.00     40.19      0.00    99594      110  1.00  0.40 
 3333      -0.05       0.00     40.16      0.00    100009       89  1.00  0.40 
 3334      -0.05       0.00     40.18      0.00    100162      101  1.00  0.40 
 3335      -0.04       0.00     40.20      0.00    99886       89  1.00  0.40 
 3336      -0.02       0.00     40.17      0.00    100031       92  1.00  0.40 
 3337      -0.02       0.00     40.16      0.00    100321      112  1.00  0.40 
 3338      -0.03       0.00     40.12      0.00    100124      103  1.00  0.40 
 3339      -0.05       0.00     40.16      0.00    99908       95  1.00  0.40 
 3340      -0.05       0.00     40.20      0.00    100092      108  1.00  0.40 
