// Initial random seed:
5038948482071

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9233      53.14      52.35      0.00     33.63       11    99521  1.00  0.40 
 9234      53.07      52.42      0.13     33.62       14    100042  1.00  0.40 
 9235      53.14      52.49      0.00     33.63       11    100092  1.00  0.40 
 9236      53.14      52.55      0.00     33.66       10    100145  1.00  0.40 
 9237      53.14      52.60      0.00     33.65        4    100333  1.00  0.40 
 9238      53.14      52.65      0.00     33.66       10    100183  1.00  0.40 
 9239      53.14      52.70      0.00     33.65        7    99673  1.00  0.40 
 9240      53.14      52.74      0.00     33.64        5    100075  1.00  0.40 
 9241      53.14      52.77      0.00     33.64        8    99581  1.00  0.40 
 9242      53.14      52.80      0.00     33.67       10    99738  1.00  0.40 
 9243      53.14      52.83      0.00     33.66       11    100311  1.00  0.40 
 9244      53.14      52.85      0.00     33.62       11    100009  1.00  0.40 
 9245      53.14      52.87      0.00     33.59       11    99914  1.00  0.40 
 9246      53.14      52.89      0.00     33.58        7    100092  1.00  0.40 
 9247      53.29      52.91      0.22     33.57        8    99779  1.00  0.40 
 9248      53.59      52.93      0.47     33.57        8    100030  1.00  0.40 
 9249      54.04      52.97      0.69     33.56        8    99949  1.00  0.40 
 9250      54.21      53.02      0.74     33.59       10    100032  1.00  0.40 
 9251      54.33      53.09      0.79     33.61       11    99731  1.00  0.40 
 9252      54.32      53.17      0.93     33.63       11    100329  1.00  0.40 
 9253      54.30      53.25      1.00     33.66        8    99738  1.00  0.40 
 9254      54.29      53.32      0.93     33.68       11    100281  1.00  0.40 
 9255      54.30      53.40      1.00     33.71       12    99550  1.00  0.40 
 9256      54.30      53.47      0.99     33.73       11    100124  1.00  0.40 
 9257      54.30      53.54      0.99     33.76        9    100159  1.00  0.40 
 9258      54.33      53.60      0.69     33.77        9    99893  1.00  0.40 
 9259      54.33      53.66      0.75     33.80       12    100150  1.00  0.40 
 9260      54.32      53.72      0.94     33.84        8    99942  1.00  0.40 
 9261      54.31      53.77      0.96     33.88        5    100292  1.00  0.40 
 9262      54.32      53.82      0.89     33.87        9    100291  1.00  0.40 
 9263      54.32      53.86      0.89     33.89       12    99846  1.00  0.40 
 9264      54.30      53.90      1.00     33.92       10    100284  1.00  0.40 
 9265      54.31      53.93      0.98     33.91        7    99665  1.00  0.40 
 9266      54.32      53.96      0.93     33.93       11    99883  1.00  0.40 
 9267      54.32      53.98      0.94     33.93        8    99707  1.00  0.40 
 9268      54.33      54.01      0.64     33.94       10    100316  1.00  0.40 
 9269      54.34      54.03      0.44     33.94        8    100004  1.00  0.40 
 9270      54.42      54.06      0.28     33.93        6    100101  1.00  0.40 
 9271      54.48      54.08      0.44     33.95        9    100334  1.00  0.40 
 9272      54.61      54.10      0.44     33.98        9    99774  1.00  0.40 
 9273      54.84      54.13      0.54     34.00        9    100311  1.00  0.40 
 9274      55.13      54.17      0.69     34.04       11    100007  1.00  0.40 
 9275      55.75      54.19      0.69     34.06        8    100182  1.00  0.40 
 9276      56.25      54.22      0.20     34.06        9    99744  1.00  0.40 
 9277      56.44      54.25      0.00     34.04        6    99783  1.00  0.40 
 9278      56.44      54.29      0.00     34.04        7    100148  1.00  0.40 
 9279      56.44      54.33      0.00     34.03       10    99712  1.00  0.40 
 9280      56.44      54.39      0.00     34.05       16    100242  1.00  0.40 
 9281      56.37      54.45      0.20     34.05        9    100124  1.00  0.40 
 9282      56.27      54.52      0.40     34.07       11    99870  1.00  0.40 
 9283      56.25      54.60      0.42     34.10       10    100169  1.00  0.40 
 9284      56.31      54.70      0.32     34.12        5    100233  1.00  0.40 
 9285      56.31      54.82      0.32     34.17       10    99935  1.00  0.40 
 9286      56.44      54.95      0.00     34.23        6    99825  1.00  0.40 
 9287      56.44      55.11      0.00     34.34       10    100104  1.00  0.40 
 9288      56.44      55.28      0.00     34.48       12    99852  1.00  0.40 
 9289      56.44      55.46      0.00     34.65       10    100119  1.00  0.40 
 9290      56.44      55.62      0.00     34.78        4    99828  1.00  0.40 
 9291      56.44      55.77      0.00     34.91        9    99931  1.00  0.40 
 9292      56.44      55.88      0.00     35.02        5    99737  1.00  0.40 
 9293      56.44      55.98      0.00     35.11        7    100408  1.00  0.40 
 9294      56.44      56.07      0.00     35.16       13    99758  1.00  0.40 
 9295      56.44      56.14      0.00     35.24       15    100137  1.00  0.40 
 9296      56.23      56.19      0.18     35.28       10    99823  1.00  0.40 
 9297      55.82      56.23      0.42     35.32       10    99873  1.00  0.40 
 9298      55.40      56.20      0.50     35.28       10    99649  1.00  0.40 
 9299      54.78      56.12      0.32     35.18       10    100201  1.00  0.40 
 9300      54.37      55.97      0.00     35.03        8    100005  1.00  0.40 
 9301      54.35      55.73      0.15     34.79       12    100117  1.00  0.40 
 9302      54.35      55.51      0.14     34.58       13    99955  1.00  0.40 
 9303      54.34      55.32      0.20     34.40        9    100329  1.00  0.40 
 9304      54.34      55.16      0.20     34.25        9    99955  1.00  0.40 
 9305      54.34      55.03      0.18     34.18       10    100144  1.00  0.40 
 9306      54.35      54.93      0.17     34.09       11    100087  1.00  0.40 
 9307      54.34      54.85      0.18     34.06       10    99905  1.00  0.40 
 9308      54.35      54.79      0.15     34.03       12    100003  1.00  0.40 
 9309      54.52      54.74      0.23     34.05       16    100093  1.00  0.40 
 9310      55.08      54.71      0.56     34.07       11    99538  1.00  0.40 
 9311      56.62      54.69      0.28     34.09        6    99942  1.00  0.40 
 9312      56.58      54.71      0.30     34.07       11    100217  1.00  0.40 
 9313      57.05      54.73      0.15     34.08       12    100354  1.00  0.40 
 9314      57.04      54.78      0.28     34.07       12    100272  1.00  0.40 
 9315      57.02      54.84      0.42     34.07       10    99908  1.00  0.40 
 9316      57.01      54.93      0.46     34.12       11    100094  1.00  0.40 
 9317      57.03      55.04      0.38     34.15        8    99929  1.00  0.40 
 9318      57.03      55.18      0.35     34.21        9    100271  1.00  0.40 
 9319      57.07      55.35      0.00     34.32        5    99974  1.00  0.40 
 9320      57.07      55.54      0.00     34.41       12    99977  1.00  0.40 
 9321      57.10      55.76      0.15     34.53       12    99782  1.00  0.40 
 9322      57.11      55.97      0.18     34.64       10    99843  1.00  0.40 
 9323      57.07      56.17      0.00     34.77        7    100093  1.00  0.40 
 9324      57.07      56.35      0.00     34.86        9    99952  1.00  0.40 
 9325      57.07      56.50      0.00     34.93        3    99585  1.00  0.40 
 9326      56.96      56.59      0.20     34.98        9    99611  1.00  0.40 
 9327      56.90      56.67      0.28     35.03        6    99552  1.00  0.40 
 9328      56.90      56.72      0.28     35.07       12    99993  1.00  0.40 
 9329      56.90      56.75      0.28     35.11       12    100085  1.00  0.40 
 9330      57.07      56.79      0.00     35.15        6    99849  1.00  0.40 
 9331      57.07      56.85      0.00     35.18        7    100086  1.00  0.40 
 9332      57.07      56.89      0.00     35.21        8    99775  1.00  0.40 
 9333      57.07      56.93      0.00     35.25       12    99712  1.00  0.40 
 9334      57.07      56.97      0.00     35.29        8    100247  1.00  0.40 
 9335      57.07      57.00      0.00     35.33        8    99418  1.00  0.40 
 9336      57.07      57.01      0.00     35.36        8    100304  1.00  0.40 
 9337      57.07      57.03      0.00     35.41        7    100095  1.00  0.40 
 9338      57.07      57.05      0.00     35.43       16    100121  1.00  0.40 
 9339      57.07      57.06      0.00     35.47        9    100000  1.00  0.40 
 9340      57.07      57.07      0.00     35.51       13    100308  1.00  0.40 
 9341      57.07      57.08      0.00     35.53       16    100179  1.00  0.40 
 9342      57.07      57.08      0.00     35.58       12    99634  1.00  0.40 
 9343      57.07      57.09      0.00     35.58       12    99663  1.00  0.40 
 9344      57.07      57.09      0.00     35.58        7    99909  1.00  0.40 
 9345      57.07      57.09      0.00     35.59       12    99651  1.00  0.40 
 9346      57.07      57.10      0.00     35.58        9    99952  1.00  0.40 
 9347      57.07      57.10      0.00     35.59        9    99964  1.00  0.40 
 9348      56.91      57.10      0.22     35.60        8    100203  1.00  0.40 
 9349      56.76      57.08      0.47     35.59       14    99956  1.00  0.40 
 9350      56.19      57.06      0.80     35.57       10    99614  1.00  0.40 
 9351      56.03      56.98      0.32     35.49        5    99887  1.00  0.40 
 9352      55.92      56.89      0.20     35.36        9    99947  1.00  0.40 
 9353      55.94      56.79      0.22     35.24        8    99935  1.00  0.40 
 9354      55.92      56.70      0.20     35.10        9    99840  1.00  0.40 
 9355      55.77      56.62      0.00     34.97        7    100059  1.00  0.40 
 9356      55.81      56.52      0.24     34.83        7    99988  1.00  0.40 
 9357      56.01      56.44      0.63     34.70       11    100243  1.00  0.40 
 9358      56.04      56.38      0.97     34.58        8    100311  1.00  0.40 
 9359      56.26      56.31      1.15     34.48       14    100458  1.00  0.40 
 9360      56.82      56.26      1.47     34.40       13    100299  1.00  0.40 
 9361      57.41      56.23      1.55     34.37        7    100101  1.00  0.40 
 9362      58.70      56.22      0.35     34.36        9    100013  1.00  0.40 
 9363      58.75      56.29      0.38     34.45       12    99825  1.00  0.40 
 9364      58.75      56.36      0.38     34.52       12    100016  1.00  0.40 
 9365      59.11      56.45      0.66     34.62       10    100015  1.00  0.40 
 9366      58.73      56.51      0.90     34.75        7    100518  1.00  0.40 
 9367      58.84      56.61      0.87     34.87       14    99705  1.00  0.40 
 9368      58.75      56.71      0.90     34.99       10    99717  1.00  0.40 
 9369      58.64      56.82      0.92     35.12       13    99791  1.00  0.40 
 9370      59.10      56.94      0.72     35.27        6    99775  1.00  0.40 
 9371      59.32      57.04      0.47     35.41       13    100028  1.00  0.40 
 9372      59.56      57.15      0.36     35.51       13    100284  1.00  0.40 
 9373      59.72      57.25      0.22     35.60        8    100136  1.00  0.40 
 9374      59.75      57.37      0.20     35.68        9    99950  1.00  0.40 
 9375      59.72      57.52      0.22     35.75        8    99838  1.00  0.40 
 9376      59.72      57.70      0.22     35.86        8    100040  1.00  0.40 
 9377      59.72      57.91      0.22     35.93        8    99968  1.00  0.40 
 9378      59.75      58.13      0.20     36.02        9    100052  1.00  0.40 
 9379      59.81      58.38      0.12     36.13       15    99827  1.00  0.40 
 9380      59.92      58.63      0.00     36.22        8    99811  1.00  0.40 
 9381      59.92      58.90      0.00     36.31        6    99771  1.00  0.40 
 9382      59.92      59.12      0.00     36.37       13    99986  1.00  0.40 
 9383      59.92      59.31      0.00     36.41       13    99981  1.00  0.40 
 9384      59.92      59.45      0.00     36.48       10    100090  1.00  0.40 
 9385      59.93      59.56      0.18     36.53       10    99814  1.00  0.40 
 9386      59.93      59.64      0.28     36.56       12    100107  1.00  0.40 
 9387      59.93      59.72      0.24     36.59        7    99758  1.00  0.40 
 9388      59.93      59.77      0.18     36.62       10    100426  1.00  0.40 
 9389      59.93      59.80      0.24     36.63        7    99934  1.00  0.40 
 9390      59.93      59.83      0.28     36.64       12    99939  1.00  0.40 
 9391      59.93      59.86      0.24     36.64       14    99964  1.00  0.40 
 9392      59.94      59.87      0.40     36.66       11    100087  1.00  0.40 
 9393      59.93      59.89      0.24     36.68        7    100212  1.00  0.40 
 9394      59.93      59.90      0.24     36.68        7    99693  1.00  0.40 
 9395      59.92      59.91      0.00     36.71       14    100182  1.00  0.40 
 9396      59.92      59.91      0.00     36.72        7    100113  1.00  0.40 
