// Initial random seed:
2151559022127

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8409      12.80     -12.56     74.77      3.03     9826     1006  1.00  0.40 
 8410      12.81     -12.52     74.76      3.03     9945      967  1.00  0.40 
 8411      12.81     -12.53     75.14      3.03     9976      979  1.00  0.40 
 8412      12.90     -12.49     74.94      3.01    10018      973  1.00  0.40 
 8413      12.84     -12.61     74.69      3.03    10139      977  1.00  0.40 
 8414      12.90     -12.61     74.34      3.03    10061     1008  1.00  0.40 
 8415      12.86     -12.58     74.58      3.03     9867     1012  1.00  0.40 
 8416      12.82     -12.57     74.27      3.05    10114     1007  1.00  0.40 
 8417      12.82     -12.54     73.97      3.05    10078     1020  1.00  0.40 
 8418      12.84     -12.56     73.52      3.04     9896      998  1.00  0.40 
 8419      12.84     -12.56     73.63      3.03    10034      980  1.00  0.40 
 8420      12.88     -12.52     73.86      3.01     9977     1000  1.00  0.40 
 8421      12.98     -12.57     73.71      3.02     9987      984  1.00  0.40 
 8422      12.94     -12.68     73.53      3.03    10069     1044  1.00  0.40 
 8423      12.94     -12.77     73.59      3.02     9966      978  1.00  0.40 
 8424      12.88     -12.76     73.76      3.03     9933     1000  1.00  0.40 
 8425      12.84     -12.78     73.78      3.02    10058     1041  1.00  0.40 
 8426      12.85     -12.84     73.76      3.05    10041      997  1.00  0.40 
 8427      12.84     -12.88     74.16      3.04    10015      979  1.00  0.40 
 8428      12.87     -12.95     74.08      3.01    10030      936  1.00  0.40 
 8429      12.81     -12.91     73.81      2.97     9969     1007  1.00  0.40 
 8430      12.83     -13.02     74.02      2.95    10020      985  1.00  0.40 
 8431      12.80     -13.05     74.40      2.95    10182     1001  1.00  0.40 
 8432      12.76     -13.02     74.44      2.94     9904      987  1.00  0.40 
 8433      12.81     -13.08     74.40      2.92     9906      992  1.00  0.40 
 8434      12.85     -13.11     74.25      2.92    10171     1004  1.00  0.40 
 8435      12.87     -13.16     74.43      2.87     9908     1039  1.00  0.40 
 8436      12.84     -13.23     74.12      2.81     9890     1019  1.00  0.40 
 8437      12.87     -13.18     74.11      2.83     9985     1000  1.00  0.40 
 8438      12.87     -13.14     73.79      2.85     9857      961  1.00  0.40 
 8439      12.87     -13.18     73.36      2.87     9939      982  1.00  0.40 
 8440      12.94     -13.27     73.20      2.86     9905      973  1.00  0.40 
 8441      12.96     -13.29     72.99      2.85    10048      980  1.00  0.40 
 8442      12.90     -13.30     73.25      2.82     9910      975  1.00  0.40 
 8443      12.90     -13.30     73.52      2.81    10151      996  1.00  0.40 
 8444      12.89     -13.25     73.46      2.84    10025     1018  1.00  0.40 
 8445      12.85     -13.28     73.24      2.80     9972     1020  1.00  0.40 
 8446      12.88     -13.22     73.35      2.82    10001      979  1.00  0.40 
 8447      12.91     -13.23     73.18      2.79    10129      985  1.00  0.40 
 8448      12.93     -13.22     73.21      2.83    10103     1001  1.00  0.40 
 8449      12.89     -13.28     73.18      2.81    10050      992  1.00  0.40 
 8450      12.98     -13.32     72.76      2.81     9953      970  1.00  0.40 
 8451      12.98     -13.27     72.92      2.81    10017      990  1.00  0.40 
 8452      12.91     -13.33     73.13      2.78     9942      964  1.00  0.40 
 8453      12.85     -13.31     73.13      2.82    10150     1025  1.00  0.40 
 8454      12.81     -13.30     73.09      2.82    10080     1001  1.00  0.40 
 8455      12.82     -13.30     73.11      2.80     9846      994  1.00  0.40 
 8456      12.81     -13.32     72.98      2.84    10041      996  1.00  0.40 
 8457      12.70     -13.32     73.57      2.83    10004      995  1.00  0.40 
 8458      12.64     -13.29     73.70      2.84     9999      961  1.00  0.40 
 8459      12.65     -13.27     73.42      2.85     9901     1006  1.00  0.40 
 8460      12.70     -13.25     73.23      2.87    10136     1009  1.00  0.40 
 8461      12.65     -13.21     73.34      2.87     9969     1005  1.00  0.40 
 8462      12.64     -13.15     73.61      2.88     9957     1018  1.00  0.40 
 8463      12.68     -13.10     73.61      2.92     9979     1030  1.00  0.40 
 8464      12.64     -13.04     73.86      2.95     9953     1021  1.00  0.40 
 8465      12.66     -13.11     73.86      2.95    10087     1052  1.00  0.40 
 8466      12.72     -13.03     73.46      2.94     9989      991  1.00  0.40 
 8467      12.76     -12.98     73.53      2.96     9977      977  1.00  0.40 
 8468      12.73     -12.92     73.73      2.99     9908      990  1.00  0.40 
 8469      12.71     -13.02     73.75      2.95     9929      995  1.00  0.40 
 8470      12.73     -13.02     73.81      2.94     9894     1020  1.00  0.40 
 8471      12.83     -12.93     73.77      2.96     9910      969  1.00  0.40 
 8472      12.83     -12.94     74.08      2.95     9933     1033  1.00  0.40 
 8473      12.78     -13.01     74.56      2.91     9929      999  1.00  0.40 
 8474      12.75     -13.02     74.69      2.88    10061      947  1.00  0.40 
 8475      12.79     -13.04     74.78      2.89    10107     1001  1.00  0.40 
 8476      12.82     -13.01     74.78      2.96    10124     1017  1.00  0.40 
 8477      12.80     -13.12     74.83      2.95    10018     1003  1.00  0.40 
 8478      12.82     -13.10     74.72      2.97     9782     1017  1.00  0.40 
 8479      12.72     -13.18     74.98      2.93     9988      967  1.00  0.40 
 8480      12.63     -13.19     75.37      2.90    10031      992  1.00  0.40 
 8481      12.56     -13.09     75.86      2.93     9927      980  1.00  0.40 
 8482      12.57     -13.04     75.53      2.94     9991      989  1.00  0.40 
 8483      12.68     -13.04     75.05      2.95     9926      989  1.00  0.40 
 8484      12.65     -13.09     75.13      2.95    10105     1003  1.00  0.40 
 8485      12.64     -13.07     75.18      2.95     9920      960  1.00  0.40 
 8486      12.73     -13.02     74.83      3.00    10015      983  1.00  0.40 
 8487      12.73     -13.03     74.74      2.95    10131     1022  1.00  0.40 
 8488      12.70     -12.99     74.79      2.97     9916     1012  1.00  0.40 
 8489      12.66     -12.97     75.10      2.97    10194     1024  1.00  0.40 
 8490      12.68     -12.95     74.71      2.96    10048      997  1.00  0.40 
 8491      12.71     -13.05     74.64      2.94    10099      972  1.00  0.40 
 8492      12.68     -13.07     74.68      2.96     9879     1017  1.00  0.40 
 8493      12.74     -13.06     74.56      2.99     9982      984  1.00  0.40 
 8494      12.69     -13.01     75.31      3.00     9947     1031  1.00  0.40 
 8495      12.66     -13.02     75.72      3.00    10071      998  1.00  0.40 
 8496      12.62     -13.03     75.81      3.00     9826     1015  1.00  0.40 
 8497      12.54     -13.04     76.10      3.00    10168     1003  1.00  0.40 
 8498      12.56     -13.00     76.30      2.99    10046      989  1.00  0.40 
 8499      12.58     -12.98     76.07      3.03     9968      996  1.00  0.40 
 8500      12.54     -13.01     76.34      3.02     9947     1004  1.00  0.40 
 8501      12.58     -12.92     76.20      2.99     9982      990  1.00  0.40 
 8502      12.63     -12.86     75.86      3.00     9950      979  1.00  0.40 
 8503      12.60     -12.83     76.15      3.02    10153     1025  1.00  0.40 
 8504      12.62     -12.78     75.98      3.04     9974      988  1.00  0.40 
 8505      12.52     -12.85     76.08      3.02     9939      963  1.00  0.40 
 8506      12.56     -12.79     75.98      3.05    10030      979  1.00  0.40 
 8507      12.55     -12.75     75.90      3.06    10061      996  1.00  0.40 
 8508      12.59     -12.69     75.76      3.09     9968     1004  1.00  0.40 
 8509      12.61     -12.74     76.12      3.07    10075      992  1.00  0.40 
 8510      12.61     -12.81     76.40      3.04     9949     1008  1.00  0.40 
 8511      12.62     -12.77     76.62      3.06     9977     1024  1.00  0.40 
 8512      12.57     -12.84     76.96      3.05     9955      990  1.00  0.40 
 8513      12.48     -12.89     77.39      3.04    10020     1005  1.00  0.40 
 8514      12.45     -12.87     77.62      3.01    10024     1001  1.00  0.40 
 8515      12.56     -13.01     77.19      3.00     9980     1025  1.00  0.40 
 8516      12.48     -13.01     77.61      3.02    10087      996  1.00  0.40 
 8517      12.48     -12.97     77.63      3.01     9984      973  1.00  0.40 
 8518      12.47     -12.96     77.61      3.02     9876     1009  1.00  0.40 
 8519      12.48     -13.02     77.50      2.97     9945      981  1.00  0.40 
 8520      12.41     -13.03     77.96      2.92     9800      972  1.00  0.40 
 8521      12.46     -13.12     77.86      2.90     9904     1020  1.00  0.40 
 8522      12.38     -13.08     77.84      2.93     9826     1006  1.00  0.40 
 8523      12.44     -13.07     77.58      2.90     9933      981  1.00  0.40 
 8524      12.37     -13.11     77.89      2.89     9971     1009  1.00  0.40 
 8525      12.41     -13.05     77.89      2.91    10132     1013  1.00  0.40 
 8526      12.43     -13.13     77.97      2.90     9874     1029  1.00  0.40 
 8527      12.39     -13.08     77.95      2.90     9933     1016  1.00  0.40 
 8528      12.34     -13.03     78.02      2.89    10095      996  1.00  0.40 
 8529      12.26     -13.08     78.35      2.89     9979      973  1.00  0.40 
 8530      12.31     -13.10     78.20      2.84    10043      986  1.00  0.40 
 8531      12.37     -13.06     78.02      2.87     9980      977  1.00  0.40 
 8532      12.42     -13.10     78.00      2.84     9919      994  1.00  0.40 
 8533      12.39     -13.04     77.92      2.88    10108      970  1.00  0.40 
 8534      12.34     -13.04     78.03      2.87    10004      989  1.00  0.40 
 8535      12.28     -13.01     78.25      2.88    10123     1018  1.00  0.40 
 8536      12.28     -13.00     78.48      2.89    10035     1025  1.00  0.40 
 8537      12.33     -12.99     78.68      2.90     9871      971  1.00  0.40 
 8538      12.34     -12.96     78.33      2.93    10064      978  1.00  0.40 
 8539      12.32     -13.06     78.48      2.93    10045      984  1.00  0.40 
 8540      12.37     -13.02     78.38      2.97     9815     1018  1.00  0.40 
 8541      12.39     -13.07     78.06      2.98    10010     1009  1.00  0.40 
 8542      12.30     -13.00     78.55      3.01     9989      986  1.00  0.40 
 8543      12.36     -13.04     78.27      2.97     9968     1025  1.00  0.40 
 8544      12.42     -13.07     78.14      2.95    10083      987  1.00  0.40 
 8545      12.40     -13.09     78.09      2.94    10027     1023  1.00  0.40 
 8546      12.47     -12.98     78.15      3.02    10019      964  1.00  0.40 
 8547      12.40     -13.11     78.41      2.97     9988     1011  1.00  0.40 
 8548      12.35     -13.08     78.67      2.98    10052     1009  1.00  0.40 
 8549      12.34     -13.01     78.45      2.99     9925     1019  1.00  0.40 
 8550      12.34     -12.99     78.58      3.05    10160     1010  1.00  0.40 
 8551      12.36     -12.96     78.46      3.05     9959     1026  1.00  0.40 
 8552      12.35     -12.96     78.29      3.07     9975      985  1.00  0.40 
 8553      12.30     -12.92     78.78      3.10    10115     1043  1.00  0.40 
 8554      12.35     -12.92     78.51      3.11     9933      988  1.00  0.40 
 8555      12.21     -12.94     78.65      3.08    10083      980  1.00  0.40 
 8556      12.26     -12.89     78.39      3.13     9943     1014  1.00  0.40 
 8557      12.29     -12.85     78.08      3.19     9927      964  1.00  0.40 
 8558      12.35     -12.93     77.55      3.17     9992      976  1.00  0.40 
 8559      12.33     -12.86     77.48      3.19     9857     1000  1.00  0.40 
 8560      12.38     -12.85     77.63      3.19    10019      992  1.00  0.40 
 8561      12.39     -12.87     77.49      3.20    10098     1022  1.00  0.40 
 8562      12.33     -12.89     77.57      3.21    10026     1021  1.00  0.40 
 8563      12.31     -12.91     77.63      3.24    10096     1043  1.00  0.40 
 8564      12.41     -12.87     77.35      3.24     9995      998  1.00  0.40 
 8565      12.30     -12.79     77.73      3.26    10069      979  1.00  0.40 
 8566      12.38     -12.78     77.74      3.29     9987     1017  1.00  0.40 
 8567      12.37     -12.78     78.18      3.27    10007     1011  1.00  0.40 
 8568      12.41     -12.75     78.03      3.27     9973      983  1.00  0.40 
 8569      12.40     -12.69     78.00      3.30    10163      986  1.00  0.40 
 8570      12.32     -12.68     78.13      3.32    10022     1036  1.00  0.40 
 8571      12.33     -12.67     78.31      3.34    10067     1026  1.00  0.40 
 8572      12.36     -12.70     78.43      3.35    10057      970  1.00  0.40 
 8573      12.34     -12.65     78.11      3.38    10116     1001  1.00  0.40 
 8574      12.31     -12.70     78.40      3.35     9896     1031  1.00  0.40 
 8575      12.30     -12.76     78.50      3.34     9880     1032  1.00  0.40 
 8576      12.25     -12.79     78.68      3.33     9985     1018  1.00  0.40 
 8577      12.24     -12.84     78.65      3.30     9971     1030  1.00  0.40 
 8578      12.31     -12.86     78.59      3.32     9889     1034  1.00  0.40 
 8579      12.24     -12.92     78.48      3.30    10070     1019  1.00  0.40 
 8580      12.22     -12.94     78.88      3.27    10051     1032  1.00  0.40 
 8581      12.23     -12.97     79.02      3.30     9943      964  1.00  0.40 
 8582      12.23     -12.99     79.11      3.27     9912     1016  1.00  0.40 
 8583      12.24     -12.97     79.20      3.28    10008      979  1.00  0.40 
 8584      12.16     -12.94     79.13      3.26    10020      985  1.00  0.40 
 8585      12.19     -12.97     79.05      3.24     9989      977  1.00  0.40 
 8586      12.12     -12.96     79.27      3.24    10025      994  1.00  0.40 
 8587      12.09     -13.01     79.34      3.20    10091      995  1.00  0.40 
 8588      12.09     -13.00     79.40      3.22     9899      994  1.00  0.40 
 8589      12.05     -12.95     79.64      3.27     9889      993  1.00  0.40 
 8590      12.05     -12.95     79.61      3.27    10081     1016  1.00  0.40 
 8591      12.11     -12.89     79.46      3.29     9887      999  1.00  0.40 
 8592      12.16     -12.88     79.47      3.30    10095     1020  1.00  0.40 
