// Initial random seed:
4663397796670

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1793       1.73       3.69     23.27      0.23    100071     1034  1.00  0.40 
 1794       1.72       3.72     23.28      0.24    100066     1010  1.00  0.40 
 1795       1.73       3.71     23.29      0.23    99922      952  1.00  0.40 
 1796       1.74       3.74     23.28      0.25    100104     1032  1.00  0.40 
 1797       1.72       3.75     23.32      0.25    100161      978  1.00  0.40 
 1798       1.71       3.75     23.34      0.25    99983      998  1.00  0.40 
 1799       1.70       3.75     23.32      0.24    99875      995  1.00  0.40 
 1800       1.69       3.77     23.34      0.25    99975      999  1.00  0.40 
 1801       1.70       3.78     23.39      0.26    99786     1036  1.00  0.40 
 1802       1.70       3.81     23.39      0.28    99908      969  1.00  0.40 
 1803       1.70       3.81     23.42      0.28    99903      987  1.00  0.40 
 1804       1.71       3.84     23.45      0.29    100068     1014  1.00  0.40 
 1805       1.73       3.88     23.45      0.31    99817      999  1.00  0.40 
 1806       1.71       3.92     23.48      0.33    100079      969  1.00  0.40 
 1807       1.72       3.90     23.47      0.33    99674      992  1.00  0.40 
 1808       1.73       3.88     23.47      0.33    100386      972  1.00  0.40 
 1809       1.73       3.88     23.48      0.33    100041      976  1.00  0.40 
 1810       1.73       3.92     23.49      0.35    100294      998  1.00  0.40 
 1811       1.73       3.94     23.49      0.36    100070     1019  1.00  0.40 
 1812       1.71       3.98     23.49      0.38    100138      995  1.00  0.40 
 1813       1.71       3.99     23.51      0.38    99891     1005  1.00  0.40 
 1814       1.70       3.98     23.52      0.38    100185      995  1.00  0.40 
 1815       1.70       3.97     23.51      0.38    100167     1021  1.00  0.40 
 1816       1.69       4.02     23.52      0.41    99948     1030  1.00  0.40 
 1817       1.68       4.01     23.52      0.40    100327     1036  1.00  0.40 
 1818       1.68       4.07     23.52      0.42    99902     1003  1.00  0.40 
 1819       1.68       4.09     23.52      0.43    99604      998  1.00  0.40 
 1820       1.70       4.10     23.51      0.43    100344     1029  1.00  0.40 
 1821       1.68       4.11     23.52      0.43    100783      996  1.00  0.40 
 1822       1.67       4.13     23.57      0.43    99785     1003  1.00  0.40 
 1823       1.67       4.11     23.58      0.43    100342      984  1.00  0.40 
 1824       1.67       4.11     23.59      0.43    99868     1018  1.00  0.40 
 1825       1.65       4.12     23.58      0.43    99885     1008  1.00  0.40 
 1826       1.64       4.14     23.58      0.44    100148      992  1.00  0.40 
 1827       1.62       4.16     23.60      0.45    99434     1015  1.00  0.40 
 1828       1.60       4.12     23.61      0.44    100009      992  1.00  0.40 
 1829       1.62       4.12     23.63      0.44    99877     1024  1.00  0.40 
 1830       1.62       4.14     23.64      0.44    100075      997  1.00  0.40 
 1831       1.62       4.14     23.65      0.44    100058     1030  1.00  0.40 
 1832       1.62       4.19     23.67      0.45    100039      993  1.00  0.40 
 1833       1.61       4.21     23.67      0.45    99864     1010  1.00  0.40 
 1834       1.58       4.25     23.70      0.46    100757      984  1.00  0.40 
 1835       1.57       4.25     23.72      0.47    99975     1019  1.00  0.40 
 1836       1.55       4.30     23.76      0.49    99804      990  1.00  0.40 
 1837       1.56       4.31     23.74      0.49    100424      999  1.00  0.40 
 1838       1.54       4.30     23.74      0.48    100304     1016  1.00  0.40 
 1839       1.53       4.34     23.74      0.49    99965     1009  1.00  0.40 
 1840       1.55       4.35     23.77      0.49    99922     1035  1.00  0.40 
 1841       1.54       4.35     23.78      0.49    99850      998  1.00  0.40 
 1842       1.53       4.35     23.80      0.49    100025     1002  1.00  0.40 
 1843       1.51       4.39     23.82      0.50    99859     1010  1.00  0.40 
 1844       1.52       4.40     23.82      0.50    99718     1031  1.00  0.40 
 1845       1.53       4.43     23.83      0.51    99934      998  1.00  0.40 
 1846       1.52       4.41     23.85      0.51    99666     1006  1.00  0.40 
 1847       1.55       4.36     23.85      0.51    100104     1014  1.00  0.40 
 1848       1.55       4.36     23.85      0.51    99898     1028  1.00  0.40 
 1849       1.54       4.39     23.85      0.52    99855      993  1.00  0.40 
 1850       1.53       4.37     23.86      0.51    100199     1020  1.00  0.40 
 1851       1.52       4.38     23.91      0.51    100178     1023  1.00  0.40 
 1852       1.52       4.36     23.93      0.52    100073      983  1.00  0.40 
 1853       1.52       4.37     23.93      0.51    99864      965  1.00  0.40 
 1854       1.52       4.39     23.92      0.52    100130     1009  1.00  0.40 
 1855       1.54       4.39     23.98      0.53    100151     1004  1.00  0.40 
 1856       1.55       4.40     23.98      0.54    99730      991  1.00  0.40 
 1857       1.53       4.40     23.96      0.55    100137      995  1.00  0.40 
 1858       1.55       4.40     23.98      0.55    100501     1013  1.00  0.40 
 1859       1.57       4.47     23.98      0.55    100557      997  1.00  0.40 
 1860       1.56       4.44     23.97      0.54    99928     1017  1.00  0.40 
 1861       1.56       4.46     23.99      0.54    100068      970  1.00  0.40 
 1862       1.55       4.45     24.02      0.54    100557      991  1.00  0.40 
 1863       1.58       4.47     24.06      0.55    99875      962  1.00  0.40 
 1864       1.58       4.49     24.07      0.55    100024     1000  1.00  0.40 
 1865       1.57       4.51     24.11      0.55    99595      989  1.00  0.40 
 1866       1.58       4.52     24.12      0.56    100224     1009  1.00  0.40 
 1867       1.56       4.55     24.13      0.56    100009      984  1.00  0.40 
 1868       1.56       4.55     24.15      0.57    99957      981  1.00  0.40 
 1869       1.58       4.55     24.17      0.58    99772      974  1.00  0.40 
 1870       1.58       4.56     24.19      0.58    99994      995  1.00  0.40 
 1871       1.58       4.56     24.18      0.57    100185      972  1.00  0.40 
 1872       1.60       4.56     24.20      0.58    100420     1013  1.00  0.40 
 1873       1.59       4.56     24.23      0.57    100140      966  1.00  0.40 
 1874       1.56       4.56     24.20      0.57    99447     1003  1.00  0.40 
 1875       1.58       4.57     24.22      0.56    100088      994  1.00  0.40 
 1876       1.58       4.58     24.23      0.56    100139      989  1.00  0.40 
 1877       1.59       4.63     24.28      0.56    99606     1004  1.00  0.40 
 1878       1.59       4.67     24.31      0.55    99800      975  1.00  0.40 
 1879       1.58       4.71     24.31      0.55    99950      998  1.00  0.40 
 1880       1.55       4.76     24.33      0.55    99811     1000  1.00  0.40 
 1881       1.55       4.74     24.34      0.54    100006     1003  1.00  0.40 
 1882       1.56       4.78     24.36      0.55    99780      957  1.00  0.40 
 1883       1.57       4.79     24.36      0.55    99898      994  1.00  0.40 
 1884       1.57       4.81     24.37      0.56    100119     1014  1.00  0.40 
 1885       1.56       4.81     24.40      0.55    99996     1006  1.00  0.40 
 1886       1.53       4.90     24.40      0.55    99817      999  1.00  0.40 
 1887       1.52       4.92     24.39      0.55    99980     1025  1.00  0.40 
 1888       1.54       4.94     24.39      0.55    100445      958  1.00  0.40 
 1889       1.54       5.00     24.40      0.53    99915     1020  1.00  0.40 
 1890       1.54       5.01     24.43      0.52    100181      978  1.00  0.40 
 1891       1.55       5.03     24.45      0.52    100138     1012  1.00  0.40 
 1892       1.55       5.03     24.47      0.53    100201     1011  1.00  0.40 
 1893       1.55       5.04     24.50      0.52    100090      966  1.00  0.40 
 1894       1.53       5.06     24.51      0.51    99442     1015  1.00  0.40 
 1895       1.54       5.08     24.55      0.50    99967      993  1.00  0.40 
 1896       1.53       5.05     24.58      0.50    100107     1021  1.00  0.40 
 1897       1.49       5.05     24.56      0.50    100047      983  1.00  0.40 
 1898       1.49       5.07     24.58      0.50    99626      963  1.00  0.40 
 1899       1.49       5.11     24.60      0.49    99910      981  1.00  0.40 
 1900       1.48       5.13     24.62      0.49    100129     1028  1.00  0.40 
 1901       1.49       5.13     24.61      0.50    99638      992  1.00  0.40 
 1902       1.49       5.14     24.65      0.50    100084     1018  1.00  0.40 
 1903       1.49       5.14     24.68      0.49    100049     1021  1.00  0.40 
 1904       1.47       5.19     24.68      0.48    99937     1006  1.00  0.40 
 1905       1.45       5.19     24.67      0.47    100238      946  1.00  0.40 
 1906       1.45       5.18     24.70      0.47    99790     1048  1.00  0.40 
 1907       1.45       5.16     24.69      0.48    100331      996  1.00  0.40 
 1908       1.44       5.13     24.69      0.49    99351     1021  1.00  0.40 
 1909       1.45       5.11     24.67      0.50    99697     1042  1.00  0.40 
 1910       1.44       5.14     24.65      0.49    99783     1067  1.00  0.40 
 1911       1.45       5.17     24.65      0.48    100294     1002  1.00  0.40 
 1912       1.46       5.18     24.67      0.48    100142      976  1.00  0.40 
 1913       1.46       5.17     24.68      0.47    100107     1001  1.00  0.40 
 1914       1.44       5.17     24.70      0.48    100266      983  1.00  0.40 
 1915       1.41       5.18     24.71      0.47    100615      973  1.00  0.40 
 1916       1.40       5.20     24.73      0.46    100304     1016  1.00  0.40 
 1917       1.41       5.21     24.75      0.45    99939     1032  1.00  0.40 
 1918       1.39       5.24     24.74      0.45    99831     1015  1.00  0.40 
 1919       1.36       5.24     24.74      0.45    100013      988  1.00  0.40 
 1920       1.35       5.23     24.75      0.45    100432      985  1.00  0.40 
 1921       1.36       5.20     24.77      0.47    100228      993  1.00  0.40 
 1922       1.38       5.19     24.77      0.45    99937      997  1.00  0.40 
 1923       1.38       5.23     24.77      0.45    99816      985  1.00  0.40 
 1924       1.39       5.26     24.79      0.44    100170     1002  1.00  0.40 
 1925       1.39       5.28     24.82      0.43    100253      986  1.00  0.40 
 1926       1.39       5.28     24.85      0.44    99994     1005  1.00  0.40 
 1927       1.37       5.30     24.84      0.43    99732     1021  1.00  0.40 
 1928       1.37       5.32     24.85      0.42    100177     1004  1.00  0.40 
 1929       1.37       5.36     24.86      0.42    100009     1012  1.00  0.40 
 1930       1.39       5.31     24.88      0.43    99930     1015  1.00  0.40 
 1931       1.36       5.32     24.92      0.43    100183     1032  1.00  0.40 
 1932       1.35       5.33     24.95      0.43    99690     1000  1.00  0.40 
 1933       1.33       5.32     24.96      0.43    99744     1010  1.00  0.40 
 1934       1.35       5.32     24.96      0.43    100117     1000  1.00  0.40 
 1935       1.37       5.33     24.96      0.42    100731      978  1.00  0.40 
 1936       1.38       5.33     24.99      0.43    99835     1017  1.00  0.40 
 1937       1.35       5.35     24.99      0.43    100191     1031  1.00  0.40 
 1938       1.36       5.40     25.02      0.42    100113     1023  1.00  0.40 
 1939       1.34       5.39     25.03      0.42    99867     1030  1.00  0.40 
 1940       1.36       5.42     25.02      0.41    99637      998  1.00  0.40 
 1941       1.36       5.44     25.02      0.40    99818     1003  1.00  0.40 
 1942       1.33       5.46     25.02      0.38    100095      989  1.00  0.40 
 1943       1.35       5.47     25.05      0.37    100132     1015  1.00  0.40 
 1944       1.32       5.48     25.08      0.36    99538     1008  1.00  0.40 
 1945       1.31       5.48     25.09      0.37    100298     1036  1.00  0.40 
 1946       1.31       5.53     25.11      0.34    99814      961  1.00  0.40 
 1947       1.29       5.51     25.13      0.33    99955     1003  1.00  0.40 
 1948       1.28       5.54     25.14      0.33    100182     1009  1.00  0.40 
 1949       1.28       5.50     25.15      0.34    100155     1039  1.00  0.40 
 1950       1.27       5.51     25.14      0.35    99468     1019  1.00  0.40 
 1951       1.28       5.52     25.14      0.35    100168     1016  1.00  0.40 
 1952       1.28       5.48     25.18      0.37    99704     1001  1.00  0.40 
 1953       1.29       5.50     25.18      0.35    100102      978  1.00  0.40 
 1954       1.30       5.51     25.18      0.35    99979     1021  1.00  0.40 
 1955       1.29       5.55     25.19      0.35    100055      973  1.00  0.40 
 1956       1.28       5.53     25.20      0.35    100094      980  1.00  0.40 
 1957       1.28       5.53     25.23      0.35    100075      965  1.00  0.40 
 1958       1.28       5.52     25.24      0.36    100317     1009  1.00  0.40 
 1959       1.29       5.54     25.27      0.36    99683     1054  1.00  0.40 
 1960       1.28       5.55     25.29      0.34    100057      972  1.00  0.40 
 1961       1.28       5.59     25.30      0.32    99961      997  1.00  0.40 
 1962       1.29       5.59     25.28      0.32    99662      988  1.00  0.40 
 1963       1.27       5.63     25.30      0.30    99712     1010  1.00  0.40 
 1964       1.27       5.63     25.30      0.32    99705      985  1.00  0.40 
 1965       1.25       5.64     25.29      0.31    100083      970  1.00  0.40 
 1966       1.25       5.64     25.29      0.30    100165     1044  1.00  0.40 
 1967       1.23       5.65     25.27      0.30    100479     1002  1.00  0.40 
 1968       1.22       5.64     25.27      0.29    100044      975  1.00  0.40 
