// Initial random seed:
4854983511429

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9067     -15.65      -4.84     19.03      0.00      995       11  1.00  0.40 
 9068     -15.67      -4.84     18.90      0.00      959       12  1.00  0.40 
 9069     -15.71      -4.84     18.96      0.00     1008        8  1.00  0.40 
 9070     -15.70      -4.84     18.85      0.00     1020        9  1.00  0.40 
 9071     -15.69      -4.84     18.81      0.00     1002       11  1.00  0.40 
 9072     -15.65      -4.84     18.62      0.00      993       12  1.00  0.40 
 9073     -15.63      -4.84     18.56      0.00     1029        8  1.00  0.40 
 9074     -15.69      -4.84     18.76      0.00      981        8  1.00  0.40 
 9075     -15.68      -4.84     18.52      0.00      996        9  1.00  0.40 
 9076     -15.72      -4.84     18.72      0.00      985        9  1.00  0.40 
 9077     -15.65      -4.84     18.93      0.00      992       13  1.00  0.40 
 9078     -15.65      -4.84     18.84      0.00     1039       16  1.00  0.40 
 9079     -15.59      -4.84     18.72      0.00      980       12  1.00  0.40 
 9080     -15.55      -4.84     18.74      0.00      970       14  1.00  0.40 
 9081     -15.47      -4.84     18.28      0.00     1012       10  1.00  0.40 
 9082     -15.47      -4.84     18.34      0.00     1007        8  1.00  0.40 
 9083     -15.45      -5.04     18.48      0.10     1030       10  1.00  0.40 
 9084     -15.39      -4.84     18.74      0.00     1027       15  1.00  0.40 
 9085     -15.41      -4.84     18.93      0.00     1019       11  1.00  0.40 
 9086     -15.32      -4.84     18.82      0.00      991        9  1.00  0.40 
 9087     -15.38      -4.84     18.80      0.00      990       10  1.00  0.40 
 9088     -15.39      -4.84     18.42      0.00     1044        8  1.00  0.40 
 9089     -15.40      -4.84     18.53      0.00     1004        8  1.00  0.40 
 9090     -15.35      -4.84     18.52      0.00     1000       10  1.00  0.40 
 9091     -15.26      -4.84     18.89      0.00      978        6  1.00  0.40 
 9092     -15.32      -4.84     19.04      0.00      977        9  1.00  0.40 
 9093     -15.19      -4.84     18.95      0.00     1001       13  1.00  0.40 
 9094     -15.19      -4.84     19.12      0.00      983       12  1.00  0.40 
 9095     -15.22      -4.84     18.94      0.00     1005        8  1.00  0.40 
 9096     -15.26      -4.84     18.56      0.00      984       11  1.00  0.40 
 9097     -15.21      -4.84     18.38      0.00      947       13  1.00  0.40 
 9098     -15.21      -4.84     18.32      0.00     1028        8  1.00  0.40 
 9099     -15.25      -4.84     18.40      0.00      993       10  1.00  0.40 
 9100     -15.22      -4.84     18.50      0.00     1028       10  1.00  0.40 
 9101     -15.29      -4.84     18.54      0.00      969       11  1.00  0.40 
 9102     -15.28      -4.84     18.71      0.00     1043        8  1.00  0.40 
 9103     -15.25      -4.84     18.63      0.00      986       11  1.00  0.40 
 9104     -15.17      -4.84     18.69      0.00      968        8  1.00  0.40 
 9105     -15.21      -4.84     18.50      0.00      991       11  1.00  0.40 
 9106     -15.19      -4.84     18.36      0.00      985        7  1.00  0.40 
 9107     -15.19      -4.84     18.51      0.00     1010        9  1.00  0.40 
 9108     -15.10      -4.84     18.49      0.00      975        8  1.00  0.40 
 9109     -15.09      -4.84     18.46      0.00     1006       10  1.00  0.40 
 9110     -15.09      -4.84     18.55      0.00      996        9  1.00  0.40 
 9111     -15.10      -4.84     18.60      0.00      956        7  1.00  0.40 
 9112     -15.08      -4.84     18.70      0.00     1031       12  1.00  0.40 
 9113     -15.07      -4.84     18.72      0.00     1010       12  1.00  0.40 
 9114     -15.07      -4.84     18.61      0.00      987        8  1.00  0.40 
 9115     -15.06      -4.84     18.61      0.00      998       11  1.00  0.40 
 9116     -14.99      -4.84     18.63      0.00     1036        9  1.00  0.40 
 9117     -15.00      -4.84     18.83      0.00     1032        6  1.00  0.40 
 9118     -15.02      -4.84     18.98      0.00      962        8  1.00  0.40 
 9119     -15.02      -4.84     19.10      0.00     1007       11  1.00  0.40 
 9120     -14.99      -4.84     19.13      0.00      976        9  1.00  0.40 
 9121     -14.97      -4.84     19.01      0.00     1028       10  1.00  0.40 
 9122     -14.97      -4.84     19.01      0.00      998        8  1.00  0.40 
 9123     -15.04      -4.84     19.11      0.00      964       11  1.00  0.40 
 9124     -14.99      -4.84     19.29      0.00     1018        9  1.00  0.40 
 9125     -15.11      -4.84     19.28      0.00      988       13  1.00  0.40 
 9126     -15.07      -4.84     19.35      0.00     1015       13  1.00  0.40 
 9127     -15.02      -4.84     19.32      0.00     1011        9  1.00  0.40 
 9128     -14.99      -4.84     19.33      0.00      985       11  1.00  0.40 
 9129     -15.09      -4.84     19.37      0.00      954        6  1.00  0.40 
 9130     -15.04      -4.84     19.39      0.00     1046        9  1.00  0.40 
 9131     -15.02      -4.84     19.34      0.00      970        6  1.00  0.40 
 9132     -15.10      -4.84     19.34      0.00     1020       10  1.00  0.40 
 9133     -15.08      -4.84     19.18      0.00     1029        9  1.00  0.40 
 9134     -15.12      -4.84     19.30      0.00     1035       11  1.00  0.40 
 9135     -15.10      -4.84     19.19      0.00      952       11  1.00  0.40 
 9136     -15.13      -4.84     19.32      0.00     1046        7  1.00  0.40 
 9137     -15.03      -4.84     19.38      0.00     1009       10  1.00  0.40 
 9138     -15.07      -4.84     19.43      0.00      974        9  1.00  0.40 
 9139     -15.03      -4.84     19.42      0.00     1024       14  1.00  0.40 
 9140     -15.07      -4.84     19.42      0.00     1037        9  1.00  0.40 
 9141     -15.14      -4.84     19.47      0.00      991       12  1.00  0.40 
 9142     -15.17      -4.84     19.33      0.00     1015        6  1.00  0.40 
 9143     -15.22      -4.84     19.32      0.00      995       10  1.00  0.40 
 9144     -15.17      -4.84     19.26      0.00      987        9  1.00  0.40 
 9145     -15.15      -4.84     19.21      0.00     1042       12  1.00  0.40 
 9146     -15.11      -4.84     19.17      0.00     1043        6  1.00  0.40 
 9147     -15.10      -4.84     19.21      0.00     1015       11  1.00  0.40 
 9148     -15.14      -4.84     19.18      0.00      985       14  1.00  0.40 
 9149     -15.15      -4.84     19.12      0.00     1012        5  1.00  0.40 
 9150     -15.19      -4.84     19.06      0.00     1029       10  1.00  0.40 
 9151     -15.24      -4.84     19.09      0.00     1006       14  1.00  0.40 
 9152     -15.21      -4.84     19.16      0.00     1054       12  1.00  0.40 
 9153     -15.28      -4.84     19.24      0.00      977        6  1.00  0.40 
 9154     -15.21      -4.84     19.22      0.00     1009        9  1.00  0.40 
 9155     -15.21      -4.84     19.21      0.00      955        7  1.00  0.40 
 9156     -15.20      -4.84     19.08      0.00     1019       10  1.00  0.40 
 9157     -15.23      -4.84     19.12      0.00     1020       10  1.00  0.40 
 9158     -15.25      -4.84     19.05      0.00     1007       12  1.00  0.40 
 9159     -15.28      -4.84     18.89      0.00      984       10  1.00  0.40 
 9160     -15.27      -4.84     19.06      0.00     1006       10  1.00  0.40 
 9161     -15.23      -4.84     18.96      0.00      985        9  1.00  0.40 
 9162     -15.24      -4.84     18.87      0.00      965        7  1.00  0.40 
 9163     -15.14      -4.84     18.87      0.00      970        7  1.00  0.40 
 9164     -15.11      -4.84     18.86      0.00      995       11  1.00  0.40 
 9165     -15.07      -4.84     18.97      0.00     1009        9  1.00  0.40 
 9166     -15.10      -4.84     19.00      0.00     1045        8  1.00  0.40 
 9167     -15.02      -4.84     18.98      0.00     1007       12  1.00  0.40 
 9168     -15.03      -4.84     18.98      0.00      971       12  1.00  0.40 
 9169     -15.02      -4.84     18.93      0.00     1012        6  1.00  0.40 
 9170     -15.06      -4.84     18.95      0.00     1027       10  1.00  0.40 
 9171     -15.09      -4.84     18.91      0.00     1023        6  1.00  0.40 
 9172     -15.05      -4.84     18.91      0.00     1050       12  1.00  0.40 
 9173     -14.98      -4.84     18.93      0.00     1056        9  1.00  0.40 
 9174     -14.99      -4.84     18.89      0.00     1016        9  1.00  0.40 
 9175     -15.01      -4.84     18.80      0.00     1004        7  1.00  0.40 
 9176     -14.96      -4.84     18.75      0.00      994       11  1.00  0.40 
 9177     -15.00      -4.84     18.80      0.00     1003       12  1.00  0.40 
 9178     -15.00      -4.84     18.81      0.00     1010        9  1.00  0.40 
 9179     -14.97      -4.84     18.87      0.00     1004        9  1.00  0.40 
 9180     -14.99      -4.84     18.94      0.00     1013       12  1.00  0.40 
 9181     -15.07      -4.84     18.89      0.00     1027       10  1.00  0.40 
 9182     -15.10      -4.84     18.84      0.00     1010       11  1.00  0.40 
 9183     -15.00      -4.84     18.80      0.00     1006       12  1.00  0.40 
 9184     -14.97      -4.84     18.79      0.00      962       11  1.00  0.40 
 9185     -14.96      -4.84     18.77      0.00      950       13  1.00  0.40 
 9186     -14.99      -4.84     18.75      0.00     1003       14  1.00  0.40 
 9187     -14.94      -4.84     18.67      0.00      952        8  1.00  0.40 
 9188     -14.91      -4.84     18.69      0.00     1037       10  1.00  0.40 
 9189     -14.95      -4.84     18.75      0.00      996       10  1.00  0.40 
 9190     -14.91      -4.84     18.72      0.00     1014        9  1.00  0.40 
 9191     -14.97      -4.84     18.79      0.00     1001       12  1.00  0.40 
 9192     -15.03      -4.84     18.70      0.00      992       14  1.00  0.40 
 9193     -15.10      -4.84     18.69      0.00      943       11  1.00  0.40 
 9194     -15.09      -4.84     18.79      0.00     1036       12  1.00  0.40 
 9195     -15.07      -4.84     18.85      0.00      950        7  1.00  0.40 
 9196     -15.08      -4.84     18.94      0.00     1029        9  1.00  0.40 
 9197     -15.07      -4.84     18.89      0.00      997       11  1.00  0.40 
 9198     -15.17      -4.84     19.00      0.00     1025        8  1.00  0.40 
 9199     -15.26      -4.84     18.97      0.00     1012       11  1.00  0.40 
 9200     -15.31      -4.84     19.01      0.00      989       11  1.00  0.40 
 9201     -15.33      -4.84     18.97      0.00     1009       10  1.00  0.40 
 9202     -15.34      -4.84     18.94      0.00     1011        6  1.00  0.40 
 9203     -15.28      -4.84     19.00      0.00     1010       12  1.00  0.40 
 9204     -15.24      -4.84     19.01      0.00     1064       12  1.00  0.40 
 9205     -15.23      -4.84     19.11      0.00      983       12  1.00  0.40 
 9206     -15.16      -4.84     19.03      0.00      998       11  1.00  0.40 
 9207     -15.16      -4.84     19.05      0.00      998       10  1.00  0.40 
 9208     -15.21      -4.84     19.02      0.00     1025       10  1.00  0.40 
 9209     -15.17      -4.84     19.11      0.00      945        7  1.00  0.40 
 9210     -15.21      -4.84     19.04      0.00      990        8  1.00  0.40 
 9211     -15.27      -4.84     19.10      0.00     1016       10  1.00  0.40 
 9212     -15.27      -4.84     19.14      0.00     1044       10  1.00  0.40 
 9213     -15.22      -4.84     19.11      0.00     1008       11  1.00  0.40 
 9214     -15.21      -4.84     19.09      0.00     1009       12  1.00  0.40 
 9215     -15.20      -4.84     19.01      0.00     1049       10  1.00  0.40 
 9216     -15.17      -4.84     19.02      0.00     1016        7  1.00  0.40 
 9217     -15.10      -4.84     18.99      0.00     1029       11  1.00  0.40 
 9218     -15.12      -4.84     18.97      0.00      994        9  1.00  0.40 
 9219     -15.13      -4.84     18.96      0.00      994       11  1.00  0.40 
 9220     -15.11      -4.84     18.96      0.00     1018       10  1.00  0.40 
 9221     -15.13      -4.84     19.00      0.00     1030       10  1.00  0.40 
 9222     -15.11      -4.84     18.99      0.00     1014       10  1.00  0.40 
 9223     -15.19      -4.84     19.06      0.00     1022       10  1.00  0.40 
 9224     -15.26      -4.84     19.18      0.00      976       11  1.00  0.40 
 9225     -15.29      -4.84     19.20      0.00      993       12  1.00  0.40 
 9226     -15.33      -4.84     19.31      0.00     1001        5  1.00  0.40 
 9227     -15.34      -4.84     19.19      0.00      988       10  1.00  0.40 
 9228     -15.31      -4.84     19.12      0.00      995        8  1.00  0.40 
 9229     -15.27      -4.84     19.10      0.00      993        8  1.00  0.40 
 9230     -15.29      -4.84     18.98      0.00      980        9  1.00  0.40 
 9231     -15.38      -4.84     18.93      0.00     1026        9  1.00  0.40 
 9232     -15.45      -4.84     18.84      0.00     1050       12  1.00  0.40 
 9233     -15.44      -4.84     18.75      0.00     1027       11  1.00  0.40 
 9234     -15.40      -4.84     18.77      0.00     1024        9  1.00  0.40 
 9235     -15.38      -4.84     18.89      0.00     1014       11  1.00  0.40 
 9236     -15.32      -4.84     18.84      0.00      965       11  1.00  0.40 
 9237     -15.34      -4.84     18.84      0.00      993        9  1.00  0.40 
 9238     -15.39      -4.84     18.82      0.00      988       13  1.00  0.40 
 9239     -15.39      -4.84     18.85      0.00     1020       12  1.00  0.40 
 9240     -15.41      -4.84     18.86      0.00      962        7  1.00  0.40 
 9241     -15.39      -4.84     18.90      0.00     1000        9  1.00  0.40 
 9242     -15.40      -4.84     18.87      0.00      976       15  1.00  0.40 
 9243     -15.32      -4.84     18.81      0.00     1006       12  1.00  0.40 
 9244     -15.36      -4.84     18.74      0.00      999        7  1.00  0.40 
 9245     -15.37      -4.84     18.70      0.00      992        9  1.00  0.40 
 9246     -15.39      -4.84     18.59      0.00      991       11  1.00  0.40 
 9247     -15.28      -4.84     18.45      0.00      992       10  1.00  0.40 
 9248     -15.28      -4.84     18.35      0.00     1020       11  1.00  0.40 
 9249     -15.28      -4.84     18.24      0.00     1006       12  1.00  0.40 
 9250     -15.34      -4.84     18.50      0.00     1013        9  1.00  0.40 
