// Initial random seed:
4665977797318

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3280      -0.42       0.00     39.35      0.00    100557       10  1.00  0.40 
 3281      -0.43       0.00     39.33      0.00    99912       12  1.00  0.40 
 3282      -0.43       0.00     39.33      0.00    99566        9  1.00  0.40 
 3283      -0.43       0.00     39.37      0.00    100051        7  1.00  0.40 
 3284      -0.43       0.00     39.38      0.00    100282        8  1.00  0.40 
 3285      -0.42       0.00     39.37      0.00    100013       10  1.00  0.40 
 3286      -0.41       0.00     39.38      0.00    99763       12  1.00  0.40 
 3287      -0.42       0.00     39.36      0.00    99977       11  1.00  0.40 
 3288      -0.43       0.00     39.42      0.00    99844       11  1.00  0.40 
 3289      -0.43       0.00     39.47      0.00    100140       10  1.00  0.40 
 3290      -0.44       0.00     39.47      0.00    100220        6  1.00  0.40 
 3291      -0.45       0.00     39.52      0.00    99717        7  1.00  0.40 
 3292      -0.45       0.00     39.52      0.00    99862       13  1.00  0.40 
 3293      -0.46       0.00     39.55      0.00    100345       11  1.00  0.40 
 3294      -0.46       0.00     39.57      0.00    100384       12  1.00  0.40 
 3295      -0.49       0.00     39.54      0.00    99693        6  1.00  0.40 
 3296      -0.51       0.00     39.54      0.00    99722       11  1.00  0.40 
 3297      -0.50       0.00     39.61      0.00    100067       12  1.00  0.40 
 3298      -0.50       0.00     39.61      0.00    100064       11  1.00  0.40 
 3299      -0.50       0.00     39.64      0.00    100095        8  1.00  0.40 
 3300      -0.51       0.00     39.66      0.00    99862       11  1.00  0.40 
 3301      -0.50       0.00     39.67      0.00    100363        9  1.00  0.40 
 3302      -0.49       0.00     39.69      0.00    99677       12  1.00  0.40 
 3303      -0.49       0.00     39.68      0.00    99733        5  1.00  0.40 
 3304      -0.49       0.00     39.70      0.00    100220        8  1.00  0.40 
 3305      -0.48       0.00     39.70      0.00    100459        8  1.00  0.40 
 3306      -0.48       0.00     39.71      0.00    100089       10  1.00  0.40 
 3307      -0.47       0.00     39.72      0.00    100258       11  1.00  0.40 
 3308      -0.47       0.00     39.73      0.00    99672        6  1.00  0.40 
 3309      -0.46       0.00     39.73      0.00    99951        9  1.00  0.40 
 3310      -0.47       0.00     39.73      0.00    100061       10  1.00  0.40 
 3311      -0.47       0.00     39.71      0.00    99982       12  1.00  0.40 
 3312      -0.48       0.00     39.72      0.00    99901        9  1.00  0.40 
 3313      -0.50       0.00     39.68      0.00    100385       11  1.00  0.40 
 3314      -0.49       0.00     39.70      0.00    99942       11  1.00  0.40 
 3315      -0.48       0.00     39.71      0.00    100323       12  1.00  0.40 
 3316      -0.50       0.00     39.71      0.00    99883       18  1.00  0.40 
 3317      -0.49       0.00     39.68      0.00    99931       12  1.00  0.40 
 3318      -0.47       0.00     39.72      0.00    100098       10  1.00  0.40 
 3319      -0.46       0.00     39.69      0.00    99404       13  1.00  0.40 
 3320      -0.47       0.00     39.68      0.00    100232       12  1.00  0.40 
 3321      -0.46       0.00     39.70      0.00    99912       13  1.00  0.40 
 3322      -0.47       0.00     39.70      0.00    99702       13  1.00  0.40 
 3323      -0.50       0.00     39.77      0.00    100123       11  1.00  0.40 
 3324      -0.49      -0.11     39.76      0.07    100076       14  1.00  0.40 
 3325      -0.50      -0.14     39.73      0.09    99915       11  1.00  0.40 
 3326      -0.49      -0.14     39.71      0.09    99868       11  1.00  0.40 
 3327      -0.50       0.00     39.75      0.00    99789        9  1.00  0.40 
 3328      -0.49       0.00     39.73      0.00    100224       10  1.00  0.40 
 3329      -0.50       0.00     39.74      0.00    100196       10  1.00  0.40 
 3330      -0.48       0.00     39.70      0.00    99818        9  1.00  0.40 
 3331      -0.49       0.00     39.69      0.00    99506        8  1.00  0.40 
 3332      -0.48       0.00     39.74      0.00    99966       10  1.00  0.40 
 3333      -0.47       0.00     39.75      0.00    100518       14  1.00  0.40 
 3334      -0.47       0.00     39.76      0.00    100144       13  1.00  0.40 
 3335      -0.49       0.00     39.76      0.00    100050        9  1.00  0.40 
 3336      -0.47       0.00     39.77      0.00    100170        8  1.00  0.40 
 3337      -0.46       0.00     39.74      0.00    99962       10  1.00  0.40 
 3338      -0.47       0.00     39.77      0.00    99699       14  1.00  0.40 
 3339      -0.46       0.00     39.77      0.00    99786       13  1.00  0.40 
 3340      -0.47       0.00     39.72      0.00    99301        7  1.00  0.40 
 3341      -0.47       0.00     39.73      0.00    99974        7  1.00  0.40 
 3342      -0.47       0.00     39.74      0.00    99851        9  1.00  0.40 
 3343      -0.47       0.00     39.76      0.00    100145       11  1.00  0.40 
 3344      -0.46       0.00     39.82      0.00    100235        9  1.00  0.40 
 3345      -0.46       0.00     39.82      0.00    99414       10  1.00  0.40 
 3346      -0.46       0.00     39.76      0.00    99925       13  1.00  0.40 
 3347      -0.46       0.00     39.77      0.00    100036        9  1.00  0.40 
 3348      -0.47       0.00     39.83      0.00    99991       11  1.00  0.40 
 3349      -0.43       0.00     39.87      0.00    99821       14  1.00  0.40 
 3350      -0.47       0.00     39.89      0.00    100033        9  1.00  0.40 
 3351      -0.47       0.00     39.85      0.00    100475       10  1.00  0.40 
 3352      -0.46       0.00     39.86      0.00    100020       11  1.00  0.40 
 3353      -0.45       0.00     39.86      0.00    100769       11  1.00  0.40 
 3354      -0.46       0.00     39.88      0.00    100024        4  1.00  0.40 
 3355      -0.45       0.00     39.92      0.00    99860        8  1.00  0.40 
 3356      -0.44       0.00     39.90      0.00    100050        8  1.00  0.40 
 3357      -0.43       0.00     39.94      0.00    99971        9  1.00  0.40 
 3358      -0.41       0.00     39.97      0.00    100588       10  1.00  0.40 
 3359      -0.40       0.00     39.99      0.00    100145       10  1.00  0.40 
 3360      -0.38       0.00     39.96      0.00    100197       10  1.00  0.40 
 3361      -0.37       0.00     40.00      0.00    99935        8  1.00  0.40 
 3362      -0.39       0.00     39.97      0.00    100126        8  1.00  0.40 
 3363      -0.39       0.00     40.01      0.00    99695       11  1.00  0.40 
 3364      -0.39       0.00     39.98      0.00    99757       11  1.00  0.40 
 3365      -0.40       0.00     39.98      0.00    99771        9  1.00  0.40 
 3366      -0.40       0.00     39.98      0.00    99961       11  1.00  0.40 
 3367      -0.38       0.00     39.95      0.00    99988       10  1.00  0.40 
 3368      -0.37       0.00     39.96      0.00    99867       11  1.00  0.40 
 3369      -0.38       0.00     39.95      0.00    99699        8  1.00  0.40 
 3370      -0.39       0.00     39.99      0.00    99800        8  1.00  0.40 
 3371      -0.38       0.00     40.01      0.00    99850       11  1.00  0.40 
 3372      -0.39       0.00     40.00      0.00    100211        9  1.00  0.40 
 3373      -0.37       0.00     40.03      0.00    99862       10  1.00  0.40 
 3374      -0.38       0.00     40.06      0.00    100246       10  1.00  0.40 
 3375      -0.38       0.00     40.09      0.00    99797       11  1.00  0.40 
 3376      -0.39       0.00     40.15      0.00    99881        7  1.00  0.40 
 3377      -0.38       0.00     40.16      0.00    99640        7  1.00  0.40 
 3378      -0.39       0.00     40.17      0.00    99886       10  1.00  0.40 
 3379      -0.39       0.00     40.24      0.00    99781        9  1.00  0.40 
 3380      -0.38       0.00     40.27      0.00    100100       12  1.00  0.40 
 3381      -0.37       0.00     40.28      0.00    100175       10  1.00  0.40 
 3382      -0.39       0.00     40.29      0.00    100260        8  1.00  0.40 
 3383      -0.40       0.00     40.32      0.00    99987       12  1.00  0.40 
 3384      -0.40       0.00     40.35      0.00    100461       10  1.00  0.40 
 3385      -0.38       0.00     40.35      0.00    99885       14  1.00  0.40 
 3386      -0.38       0.00     40.37      0.00    100079        9  1.00  0.40 
 3387      -0.39       0.00     40.41      0.00    99690        8  1.00  0.40 
 3388      -0.39       0.00     40.40      0.00    100050        8  1.00  0.40 
 3389      -0.40       0.00     40.39      0.00    100234       10  1.00  0.40 
 3390      -0.39       0.00     40.46      0.00    99904       10  1.00  0.40 
 3391      -0.39       0.00     40.50      0.00    100233        9  1.00  0.40 
 3392      -0.40       0.00     40.51      0.00    99650       12  1.00  0.40 
 3393      -0.41       0.00     40.47      0.00    99698       13  1.00  0.40 
 3394      -0.40       0.07     40.48      0.09    100557       11  1.00  0.40 
 3395      -0.38       0.07     40.50      0.10    99716       10  1.00  0.40 
 3396      -0.37       0.00     40.49      0.00    99903        4  1.00  0.40 
 3397      -0.38       0.00     40.53      0.00    100263        8  1.00  0.40 
 3398      -0.35       0.00     40.51      0.00    99473        5  1.00  0.40 
 3399      -0.36       0.00     40.50      0.00    100059        8  1.00  0.40 
 3400      -0.37       0.00     40.57      0.00    100443       10  1.00  0.40 
 3401      -0.38       0.00     40.57      0.00    100064       12  1.00  0.40 
 3402      -0.39       0.00     40.58      0.00    99655       11  1.00  0.40 
 3403      -0.40       0.00     40.58      0.00    99943        9  1.00  0.40 
 3404      -0.37       0.00     40.62      0.00    99950       10  1.00  0.40 
 3405      -0.35       0.00     40.67      0.00    100076        9  1.00  0.40 
 3406      -0.35       0.00     40.68      0.00    100201       10  1.00  0.40 
 3407      -0.36       0.00     40.65      0.00    100172       10  1.00  0.40 
 3408      -0.37       0.00     40.65      0.00    99804        5  1.00  0.40 
 3409      -0.38       0.00     40.69      0.00    100273       10  1.00  0.40 
 3410      -0.39       0.00     40.69      0.00    100012        7  1.00  0.40 
 3411      -0.39       0.00     40.71      0.00    100092        8  1.00  0.40 
 3412      -0.41       0.00     40.73      0.00    100359       11  1.00  0.40 
 3413      -0.39       0.00     40.76      0.00    99793        6  1.00  0.40 
 3414      -0.37       0.00     40.75      0.00    100226        9  1.00  0.40 
 3415      -0.35       0.00     40.76      0.00    99862       11  1.00  0.40 
 3416      -0.34       0.00     40.78      0.00    99997        9  1.00  0.40 
 3417      -0.35      -0.29     40.74      0.13    99715        7  1.00  0.40 
 3418      -0.36      -0.23     40.75      0.10    99812        9  1.00  0.40 
 3419      -0.36      -0.16     40.77      0.07    100083       13  1.00  0.40 
 3420      -0.36      -0.23     40.75      0.10    99892        9  1.00  0.40 
 3421      -0.36       0.00     40.78      0.00    99943       10  1.00  0.40 
 3422      -0.35       0.00     40.82      0.00    99932        9  1.00  0.40 
 3423      -0.35       0.00     40.79      0.00    99898       13  1.00  0.40 
 3424      -0.35       0.00     40.81      0.00    100130       10  1.00  0.40 
 3425      -0.34       0.00     40.84      0.00    99847       12  1.00  0.40 
 3426      -0.35       0.00     40.81      0.00    99812        7  1.00  0.40 
 3427      -0.35       0.00     40.87      0.00    100250        8  1.00  0.40 
 3428      -0.36       0.00     40.90      0.00    99486        8  1.00  0.40 
 3429      -0.36       0.00     40.89      0.00    99710        9  1.00  0.40 
 3430      -0.35       0.00     40.92      0.00    99948        7  1.00  0.40 
 3431      -0.34       0.00     40.94      0.00    100459       12  1.00  0.40 
 3432      -0.35       0.00     40.96      0.00    100179       14  1.00  0.40 
 3433      -0.36       0.00     40.94      0.00    100166       12  1.00  0.40 
 3434      -0.36       0.00     40.97      0.00    100169        8  1.00  0.40 
 3435      -0.36       0.00     40.98      0.00    99634       12  1.00  0.40 
 3436      -0.34       0.00     40.99      0.00    100777       11  1.00  0.40 
 3437      -0.33       0.00     40.99      0.00    99936       13  1.00  0.40 
 3438      -0.35       0.00     41.01      0.00    100055       10  1.00  0.40 
 3439      -0.36       0.00     41.04      0.00    100310       11  1.00  0.40 
 3440      -0.36       0.00     41.05      0.00    99988        6  1.00  0.40 
 3441      -0.36       0.00     41.06      0.00    99716        9  1.00  0.40 
 3442      -0.35       0.00     41.08      0.00    100404        8  1.00  0.40 
 3443      -0.36       0.00     41.05      0.00    100210        8  1.00  0.40 
 3444      -0.36       0.00     41.07      0.00    99787        7  1.00  0.40 
 3445      -0.36       0.00     41.08      0.00    100108        8  1.00  0.40 
 3446      -0.38       0.00     41.10      0.00    99395       11  1.00  0.40 
 3447      -0.39       0.00     41.14      0.00    99942        8  1.00  0.40 
 3448      -0.40       0.00     41.08      0.00    100456       12  1.00  0.40 
 3449      -0.38       0.00     41.12      0.00    100003        9  1.00  0.40 
 3450      -0.38       0.00     41.15      0.00    99446        7  1.00  0.40 
 3451      -0.37       0.00     41.15      0.00    99963       11  1.00  0.40 
 3452      -0.37       0.00     41.19      0.00    100017       10  1.00  0.40 
 3453      -0.36       0.00     41.19      0.00    99839        9  1.00  0.40 
 3454      -0.36       0.00     41.19      0.00    99889        9  1.00  0.40 
