// Initial random seed:
5041248482680

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8302      90.74      92.41      0.37     14.02      105    100123  1.00  0.40 
 8303      90.67      92.26      0.19     14.08      104    99801  1.00  0.40 
 8304      90.65      92.09      0.11     14.12      107    100136  1.00  0.40 
 8305      90.62      91.92      0.08     14.16       97    99809  1.00  0.40 
 8306      90.59      91.75      0.04     14.20       93    99661  1.00  0.40 
 8307      90.59      91.59      0.04     14.22      106    99796  1.00  0.40 
 8308      90.59      91.44      0.02     14.23       89    99905  1.00  0.40 
 8309      90.55      91.31      0.04     14.26       89    99820  1.00  0.40 
 8310      90.49      91.20      0.12     14.25      100    100114  1.00  0.40 
 8311      90.33      91.10      0.29     14.27      103    100000  1.00  0.40 
 8312      89.99      91.02      0.55     14.26      100    100098  1.00  0.40 
 8313      89.45      90.94      0.81     14.28      110    99875  1.00  0.40 
 8314      88.85      90.86      0.73     14.27      101    100073  1.00  0.40 
 8315      88.69      90.75      0.53     14.27       99    100006  1.00  0.40 
 8316      88.64      90.64      0.41     14.25       96    100289  1.00  0.40 
 8317      88.62      90.51      0.31     14.27       95    99948  1.00  0.40 
 8318      88.58      90.38      0.16     14.26       96    100447  1.00  0.40 
 8319      88.56      90.23      0.04     14.27       89    99830  1.00  0.40 
 8320      88.56      90.09      0.04     14.28       98    100152  1.00  0.40 
 8321      88.55      89.93      0.06     14.34      103    100311  1.00  0.40 
 8322      88.54      89.78      0.06     14.38      101    100127  1.00  0.40 
 8323      88.53      89.63      0.10     14.47       97    99659  1.00  0.40 
 8324      88.50      89.50      0.16     14.54       93    99937  1.00  0.40 
 8325      88.49      89.38      0.22     14.63      111    100051  1.00  0.40 
 8326      88.48      89.26      0.24     14.72      110    99684  1.00  0.40 
 8327      88.41      89.17      0.42     14.80      108    99827  1.00  0.40 
 8328      88.34      89.08      0.51     14.90       85    100297  1.00  0.40 
 8329      88.06      89.01      0.67     14.99       94    100207  1.00  0.40 
 8330      87.65      88.93      0.82     15.06       97    99682  1.00  0.40 
 8331      87.37      88.85      0.74     15.10       98    99747  1.00  0.40 
 8332      87.22      88.75      0.63     15.18      108    100059  1.00  0.40 
 8333      87.11      88.63      0.58     15.18       91    100187  1.00  0.40 
 8334      87.06      88.50      0.49     15.16       92    100178  1.00  0.40 
 8335      86.97      88.37      0.68     15.11       87    100154  1.00  0.40 
 8336      86.91      88.23      0.91     15.05       98    100042  1.00  0.40 
 8337      86.85      88.09      1.12     14.95       99    100197  1.00  0.40 
 8338      86.76      87.97      1.27     14.84      100    99859  1.00  0.40 
 8339      86.67      87.84      1.29     14.71      105    99977  1.00  0.40 
 8340      86.50      87.71      0.99     14.58      101    99632  1.00  0.40 
 8341      86.29      87.59      0.58     14.42       85    100115  1.00  0.40 
 8342      86.12      87.46      0.76     14.28      108    100126  1.00  0.40 
 8343      85.90      87.35      0.60     14.13      104    100017  1.00  0.40 
 8344      85.60      87.24      0.60     14.01      106    100048  1.00  0.40 
 8345      85.24      87.14      0.39     13.91      106    99890  1.00  0.40 
 8346      85.04      87.02      0.21     13.81      109    99882  1.00  0.40 
 8347      84.95      86.89      0.17     13.69      101    100232  1.00  0.40 
 8348      84.96      86.75      0.16     13.63       98    100119  1.00  0.40 
 8349      84.94      86.59      0.13     13.57       90    100287  1.00  0.40 
 8350      84.89      86.43      0.21     13.51       93    99947  1.00  0.40 
 8351      84.87      86.26      0.27     13.46       87    99778  1.00  0.40 
 8352      84.86      86.09      0.32     13.43       90    100144  1.00  0.40 
 8353      84.85      85.92      0.34     13.39       87    99697  1.00  0.40 
 8354      84.83      85.78      0.41     13.38      113    99846  1.00  0.40 
 8355      84.79      85.65      0.48     13.40      104    100031  1.00  0.40 
 8356      84.73      85.54      0.57     13.41       98    99693  1.00  0.40 
 8357      84.69      85.43      0.68     13.44      101    100365  1.00  0.40 
 8358      84.53      85.34      0.82     13.47      100    100043  1.00  0.40 
 8359      84.39      85.26      0.93     13.51      108    100349  1.00  0.40 
 8360      84.15      85.18      0.93     13.56      106    99981  1.00  0.40 
 8361      83.82      85.10      1.00     13.67       94    100044  1.00  0.40 
 8362      83.54      85.01      1.18     13.79      100    99934  1.00  0.40 
 8363      83.23      84.92      1.28     13.92       88    100329  1.00  0.40 
 8364      83.03      84.83      1.42     14.10      107    99937  1.00  0.40 
 8365      82.78      84.74      1.32     14.26      101    99732  1.00  0.40 
 8366      82.65      84.65      1.17     14.44      109    100025  1.00  0.40 
 8367      82.52      84.55      0.87     14.64      116    99912  1.00  0.40 
 8368      82.48      84.44      0.52     14.85       93    99831  1.00  0.40 
 8369      82.48      84.31      0.52     15.07      114    100029  1.00  0.40 
 8370      82.45      84.16      0.45     15.34      102    99634  1.00  0.40 
 8371      82.45      84.01      0.61     15.56       86    99950  1.00  0.40 
 8372      82.43      83.85      0.66     15.76       96    99808  1.00  0.40 
 8373      82.34      83.69      0.51     15.94       90    99694  1.00  0.40 
 8374      82.25      83.53      0.48     16.09      111    100184  1.00  0.40 
 8375      82.13      83.38      0.61     16.20      114    99885  1.00  0.40 
 8376      81.97      83.24      0.66     16.27      112    99979  1.00  0.40 
 8377      81.64      83.11      0.88     16.33      104    99902  1.00  0.40 
 8378      81.32      82.98      0.94     16.35      107    99726  1.00  0.40 
 8379      81.17      82.84      0.96     16.36      113    100023  1.00  0.40 
 8380      80.99      82.69      0.75     16.35       80    100073  1.00  0.40 
 8381      80.88      82.52      0.52     16.33       97    99834  1.00  0.40 
 8382      80.80      82.34      0.41     16.29      102    100195  1.00  0.40 
 8383      80.77      82.14      0.30     16.20       96    100250  1.00  0.40 
 8384      80.74      81.95      0.30     16.12       90    99497  1.00  0.40 
 8385      80.71      81.77      0.23     16.06       89    100099  1.00  0.40 
 8386      80.64      81.60      0.31     15.99      115    99870  1.00  0.40 
 8387      80.54      81.45      0.51     15.90       86    99957  1.00  0.40 
 8388      80.39      81.32      0.70     15.84      101    99954  1.00  0.40 
 8389      80.20      81.19      0.86     15.76       95    100121  1.00  0.40 
 8390      79.99      81.08      1.03     15.68      102    100276  1.00  0.40 
 8391      79.81      80.96      1.12     15.59       90    99911  1.00  0.40 
 8392      79.63      80.83      1.06     15.46      117    99928  1.00  0.40 
 8393      79.47      80.71      0.93     15.33       97    100020  1.00  0.40 
 8394      79.42      80.59      0.81     15.19      110    100283  1.00  0.40 
 8395      79.34      80.46      0.54     15.04      112    100002  1.00  0.40 
 8396      79.34      80.34      0.43     14.92      101    99794  1.00  0.40 
 8397      79.31      80.24      0.36     14.81       90    100038  1.00  0.40 
 8398      79.29      80.14      0.30     14.70      104    100128  1.00  0.40 
 8399      79.26      80.05      0.27     14.61       99    99809  1.00  0.40 
 8400      79.20      79.97      0.37     14.50       86    100215  1.00  0.40 
 8401      79.16      79.90      0.51     14.44       92    99796  1.00  0.40 
 8402      79.10      79.84      0.61     14.37      114    99489  1.00  0.40 
 8403      79.01      79.78      0.83     14.37      104    99915  1.00  0.40 
 8404      78.89      79.72      1.06     14.35       99    99819  1.00  0.40 
 8405      78.72      79.66      1.40     14.37       89    100207  1.00  0.40 
 8406      78.61      79.60      1.62     14.36       92    99709  1.00  0.40 
 8407      78.54      79.53      1.70     14.38       99    100108  1.00  0.40 
 8408      78.49      79.46      1.81     14.40      113    100498  1.00  0.40 
 8409      78.42      79.39      1.93     14.44       99    100005  1.00  0.40 
 8410      78.33      79.32      1.98     14.48      109    100139  1.00  0.40 
 8411      78.13      79.26      2.00     14.53      110    100417  1.00  0.40 
 8412      77.87      79.19      1.73     14.62      103    99835  1.00  0.40 
 8413      77.63      79.12      1.24     14.71       98    99969  1.00  0.40 
 8414      77.51      79.04      1.05     14.82       93    99920  1.00  0.40 
 8415      77.44      78.96      0.86     14.95      101    99649  1.00  0.40 
 8416      77.38      78.87      0.67     15.07       92    99738  1.00  0.40 
 8417      77.31      78.77      0.64     15.17      121    99926  1.00  0.40 
 8418      77.20      78.68      0.57     15.27       95    100118  1.00  0.40 
 8419      77.07      78.58      0.49     15.41       95    100473  1.00  0.40 
 8420      76.86      78.48      0.47     15.52       93    100076  1.00  0.40 
 8421      76.63      78.39      0.52     15.60       95    100264  1.00  0.40 
 8422      76.30      78.30      0.58     15.67      115    99875  1.00  0.40 
 8423      75.95      78.22      0.50     15.72      104    100276  1.00  0.40 
 8424      75.62      78.15      0.34     15.76       94    100120  1.00  0.40 
 8425      75.51      78.08      0.18     15.75      108    99462  1.00  0.40 
 8426      75.48      77.99      0.10     15.74       94    99756  1.00  0.40 
 8427      75.49      77.88      0.12     15.70       97    100105  1.00  0.40 
 8428      75.48      77.74      0.18     15.68      107    100225  1.00  0.40 
 8429      75.48      77.57      0.28     15.63      100    99693  1.00  0.40 
 8430      75.48      77.36      0.35     15.56      108    100285  1.00  0.40 
 8431      75.49      77.13      0.40     15.45       99    100182  1.00  0.40 
 8432      75.48      76.88      0.47     15.33      106    99978  1.00  0.40 
 8433      75.48      76.64      0.44     15.21       93    100101  1.00  0.40 
 8434      75.48      76.42      0.58     15.08       98    99945  1.00  0.40 
 8435      75.48      76.23      0.60     14.94       96    100221  1.00  0.40 
 8436      75.48      76.07      0.49     14.83      108    100205  1.00  0.40 
 8437      75.48      75.94      0.48     14.71       97    99793  1.00  0.40 
 8438      75.46      75.84      0.47     14.62       95    99886  1.00  0.40 
 8439      75.44      75.76      0.42     14.54       87    99730  1.00  0.40 
 8440      75.45      75.70      0.54     14.46      108    100029  1.00  0.40 
 8441      75.45      75.65      0.66     14.39       92    100116  1.00  0.40 
 8442      75.40      75.61      0.69     14.34      100    99888  1.00  0.40 
 8443      75.40      75.57      0.74     14.27      116    100269  1.00  0.40 
 8444      75.51      75.53      0.87     14.20       94    100052  1.00  0.40 
 8445      75.74      75.50      1.01     14.17      105    99865  1.00  0.40 
 8446      76.01      75.49      0.96     14.17      104    100284  1.00  0.40 
 8447      76.29      75.50      0.92     14.18      111    99867  1.00  0.40 
 8448      76.61      75.55      0.79     14.22      108    99889  1.00  0.40 
 8449      76.70      75.63      0.70     14.32       92    100102  1.00  0.40 
 8450      76.88      75.74      0.58     14.43      114    99878  1.00  0.40 
 8451      76.78      75.88      0.68     14.57       91    100075  1.00  0.40 
 8452      76.86      76.01      0.64     14.71       98    99778  1.00  0.40 
 8453      76.71      76.16      0.77     14.85      104    99998  1.00  0.40 
 8454      76.43      76.29      0.98     14.97       91    99999  1.00  0.40 
 8455      76.22      76.38      1.12     15.09      104    100028  1.00  0.40 
 8456      75.96      76.45      1.29     15.16       97    100264  1.00  0.40 
 8457      75.52      76.47      1.21     15.18       99    99857  1.00  0.40 
 8458      75.33      76.44      1.20     15.13      104    99602  1.00  0.40 
 8459      75.07      76.37      1.07     15.10      117    100280  1.00  0.40 
 8460      75.16      76.26      1.15     14.99      104    100469  1.00  0.40 
 8461      75.18      76.14      1.20     14.89      102    99945  1.00  0.40 
 8462      75.33      76.00      1.33     14.80       92    100250  1.00  0.40 
 8463      75.42      75.86      1.35     14.69      106    100000  1.00  0.40 
 8464      75.51      75.71      1.46     14.59      108    99939  1.00  0.40 
