// Initial random seed:
4757553511785

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7734      -0.47      12.01     13.47      0.00      988       11  1.00  0.40 
 7735      -0.43      12.01     13.29      0.00      978       11  1.00  0.40 
 7736      -0.37      12.01     13.47      0.00     1001       13  1.00  0.40 
 7737      -0.40      12.01     13.73      0.00      968        8  1.00  0.40 
 7738      -0.41      12.01     13.74      0.00     1013        9  1.00  0.40 
 7739      -0.39      12.01     13.75      0.00      986       11  1.00  0.40 
 7740      -0.33      12.01     13.87      0.00      982        9  1.00  0.40 
 7741      -0.31      12.01     13.80      0.00     1011        9  1.00  0.40 
 7742      -0.27      12.01     14.00      0.00      986       12  1.00  0.40 
 7743      -0.30      12.01     14.09      0.00      991       11  1.00  0.40 
 7744      -0.32      12.01     14.15      0.00     1037       15  1.00  0.40 
 7745      -0.34      12.01     14.39      0.00     1035        8  1.00  0.40 
 7746      -0.43      12.01     14.18      0.00      993       11  1.00  0.40 
 7747      -0.39      12.01     14.24      0.00      977       10  1.00  0.40 
 7748      -0.33      12.01     14.29      0.00     1003        8  1.00  0.40 
 7749      -0.41      12.01     14.10      0.00     1008        9  1.00  0.40 
 7750      -0.39      12.01     14.35      0.00      957        7  1.00  0.40 
 7751      -0.40      12.01     14.21      0.00      975       12  1.00  0.40 
 7752      -0.35      12.01     14.27      0.00      934        6  1.00  0.40 
 7753      -0.40      12.01     14.13      0.00      968       12  1.00  0.40 
 7754      -0.40      12.01     13.97      0.00      983       11  1.00  0.40 
 7755      -0.43      12.01     13.92      0.00     1008       12  1.00  0.40 
 7756      -0.38      12.01     14.04      0.00      964        9  1.00  0.40 
 7757      -0.36      12.01     13.97      0.00     1021       10  1.00  0.40 
 7758      -0.33      12.01     14.17      0.00      992       10  1.00  0.40 
 7759      -0.32      12.01     14.04      0.00      974        5  1.00  0.40 
 7760      -0.31      12.01     14.08      0.00      987       10  1.00  0.40 
 7761      -0.28      12.01     14.25      0.00     1087       10  1.00  0.40 
 7762      -0.23      12.01     14.10      0.00      991       11  1.00  0.40 
 7763      -0.20      12.01     14.20      0.00     1018        8  1.00  0.40 
 7764      -0.22      12.01     14.21      0.00     1019       11  1.00  0.40 
 7765      -0.19      12.01     14.31      0.00      995       13  1.00  0.40 
 7766      -0.22      12.01     14.30      0.00     1036       12  1.00  0.40 
 7767      -0.20      12.01     14.35      0.00      984       10  1.00  0.40 
 7768      -0.20      12.01     14.32      0.00     1025        9  1.00  0.40 
 7769      -0.18      12.01     14.37      0.00     1010       11  1.00  0.40 
 7770      -0.21      12.01     14.37      0.00      971        8  1.00  0.40 
 7771      -0.22      12.01     14.39      0.00      999       12  1.00  0.40 
 7772      -0.18      12.01     14.36      0.00      996       12  1.00  0.40 
 7773      -0.16      12.01     14.26      0.00      972       13  1.00  0.40 
 7774      -0.20      12.01     14.36      0.00      991        9  1.00  0.40 
 7775      -0.23      12.01     14.52      0.00      989        9  1.00  0.40 
 7776      -0.31      12.01     14.42      0.00     1002       15  1.00  0.40 
 7777      -0.30      12.01     14.21      0.00     1028       10  1.00  0.40 
 7778      -0.31      12.01     14.25      0.00      989        7  1.00  0.40 
 7779      -0.33      12.01     14.16      0.00      970       12  1.00  0.40 
 7780      -0.31      12.01     14.30      0.00      942        8  1.00  0.40 
 7781      -0.36      12.01     14.31      0.00      965       13  1.00  0.40 
 7782      -0.37      12.01     14.20      0.00     1002        8  1.00  0.40 
 7783      -0.46      12.01     13.99      0.00     1026        7  1.00  0.40 
 7784      -0.43      12.01     14.05      0.00     1025        7  1.00  0.40 
 7785      -0.35      12.01     14.09      0.00     1007       11  1.00  0.40 
 7786      -0.38      12.01     13.82      0.00      992       10  1.00  0.40 
 7787      -0.44      12.01     13.58      0.00     1013       11  1.00  0.40 
 7788      -0.44      12.01     13.37      0.00     1032        9  1.00  0.40 
 7789      -0.48      12.01     13.17      0.00      969        8  1.00  0.40 
 7790      -0.55      12.01     13.10      0.00      982       12  1.00  0.40 
 7791      -0.51      12.01     13.18      0.00      960        6  1.00  0.40 
 7792      -0.58      12.01     13.18      0.00      975       12  1.00  0.40 
 7793      -0.55      12.01     13.11      0.00     1007       11  1.00  0.40 
 7794      -0.57      12.01     12.86      0.00     1049       10  1.00  0.40 
 7795      -0.58      12.01     12.82      0.00      989       13  1.00  0.40 
 7796      -0.58      12.01     12.53      0.00     1006        9  1.00  0.40 
 7797      -0.58      12.01     12.35      0.00      947       13  1.00  0.40 
 7798      -0.57      12.01     12.43      0.00     1030       13  1.00  0.40 
 7799      -0.53      12.01     12.38      0.00      969       12  1.00  0.40 
 7800      -0.54      12.01     12.22      0.00     1013        8  1.00  0.40 
 7801      -0.55      12.01     12.32      0.00     1003       10  1.00  0.40 
 7802      -0.53      12.01     12.16      0.00     1043       12  1.00  0.40 
 7803      -0.49      12.01     12.13      0.00     1012        9  1.00  0.40 
 7804      -0.52      12.01     12.13      0.00     1010       11  1.00  0.40 
 7805      -0.56      12.01     12.20      0.00     1003       13  1.00  0.40 
 7806      -0.54      12.01     12.30      0.00     1014       10  1.00  0.40 
 7807      -0.48      12.01     12.59      0.00      985        9  1.00  0.40 
 7808      -0.48      12.01     12.77      0.00     1002       11  1.00  0.40 
 7809      -0.50      12.01     12.68      0.00     1046        9  1.00  0.40 
 7810      -0.48      12.01     12.73      0.00      957       10  1.00  0.40 
 7811      -0.50      12.01     12.59      0.00     1001        9  1.00  0.40 
 7812      -0.56      12.01     12.30      0.00      953       10  1.00  0.40 
 7813      -0.62      12.01     11.95      0.00      998        7  1.00  0.40 
 7814      -0.67      12.01     11.87      0.00     1022        7  1.00  0.40 
 7815      -0.76      12.01     11.87      0.00     1001       13  1.00  0.40 
 7816      -0.77      12.01     11.43      0.00     1007       14  1.00  0.40 
 7817      -0.83      12.01     11.12      0.00     1000        8  1.00  0.40 
 7818      -0.83      12.01     11.20      0.00     1011       10  1.00  0.40 
 7819      -0.83      12.01     11.45      0.00     1006       11  1.00  0.40 
 7820      -0.85      12.01     11.29      0.00     1000       10  1.00  0.40 
 7821      -0.79      12.01     11.46      0.00      977        6  1.00  0.40 
 7822      -0.79      12.01     11.38      0.00      981       10  1.00  0.40 
 7823      -0.82      12.01     11.40      0.00      980       11  1.00  0.40 
 7824      -0.80      12.01     11.67      0.00     1018        9  1.00  0.40 
 7825      -0.77      12.01     11.82      0.00     1050       10  1.00  0.40 
 7826      -0.80      12.01     12.00      0.00      970        8  1.00  0.40 
 7827      -0.81      12.01     11.91      0.00      982        9  1.00  0.40 
 7828      -0.80      12.01     11.97      0.00      967       12  1.00  0.40 
 7829      -0.82      12.01     11.59      0.00      942        6  1.00  0.40 
 7830      -0.83      12.01     11.47      0.00     1015       10  1.00  0.40 
 7831      -0.91      12.01     11.26      0.00      959       11  1.00  0.40 
 7832      -0.96      12.01     11.18      0.00     1002       13  1.00  0.40 
 7833      -0.96      12.01     11.09      0.00     1031        9  1.00  0.40 
 7834      -0.97      12.01     11.13      0.00      991       10  1.00  0.40 
 7835      -0.99      12.01     10.87      0.00      990       10  1.00  0.40 
 7836      -0.94      12.01     11.01      0.00     1016       10  1.00  0.40 
 7837      -0.97      12.01     10.96      0.00      954       10  1.00  0.40 
 7838      -0.94      12.01     11.10      0.00     1010       11  1.00  0.40 
 7839      -0.96      12.01     11.37      0.00     1001        8  1.00  0.40 
 7840      -0.90      12.01     11.41      0.00      979       11  1.00  0.40 
 7841      -0.86      12.01     11.61      0.00     1069       16  1.00  0.40 
 7842      -0.87      12.01     11.63      0.00     1026        7  1.00  0.40 
 7843      -0.87      12.01     11.60      0.00      988        9  1.00  0.40 
 7844      -0.90      12.01     11.54      0.00     1002       12  1.00  0.40 
 7845      -0.89      12.01     11.81      0.00      972        7  1.00  0.40 
 7846      -0.84      12.01     11.84      0.00     1025        7  1.00  0.40 
 7847      -0.80      12.01     11.61      0.00      987       11  1.00  0.40 
 7848      -0.78      12.01     11.46      0.00      996       11  1.00  0.40 
 7849      -0.81      12.01     11.39      0.00     1004       13  1.00  0.40 
 7850      -0.81      12.01     11.35      0.00      986        6  1.00  0.40 
 7851      -0.88      12.01     11.12      0.00      979       11  1.00  0.40 
 7852      -0.87      12.01     11.24      0.00     1033        8  1.00  0.40 
 7853      -0.85      12.01     11.38      0.00     1016       10  1.00  0.40 
 7854      -0.84      12.05     11.60      0.10      953       10  1.00  0.40 
 7855      -0.82      12.01     11.48      0.00     1008        9  1.00  0.40 
 7856      -0.84      12.01     11.37      0.00     1020       15  1.00  0.40 
 7857      -0.82      12.01     11.61      0.00      987       10  1.00  0.40 
 7858      -0.87      12.01     11.52      0.00      977        9  1.00  0.40 
 7859      -0.82      12.01     11.86      0.00      997        9  1.00  0.40 
 7860      -0.84      12.01     11.85      0.00     1002       10  1.00  0.40 
 7861      -0.84      12.01     11.79      0.00     1020        9  1.00  0.40 
 7862      -0.80      12.01     12.03      0.00     1007       11  1.00  0.40 
 7863      -0.80      12.01     12.21      0.00     1016       10  1.00  0.40 
 7864      -0.79      12.01     12.28      0.00      996       10  1.00  0.40 
 7865      -0.74      12.01     12.14      0.00     1004        7  1.00  0.40 
 7866      -0.87      12.01     12.02      0.00      984        8  1.00  0.40 
 7867      -0.91      12.01     12.05      0.00      974        9  1.00  0.40 
 7868      -0.90      12.01     12.12      0.00      980       10  1.00  0.40 
 7869      -0.91      12.01     12.07      0.00     1021       12  1.00  0.40 
 7870      -0.98      12.01     11.92      0.00     1037        7  1.00  0.40 
 7871      -0.92      12.01     12.14      0.00      990        9  1.00  0.40 
 7872      -0.94      12.01     12.06      0.00     1000       14  1.00  0.40 
 7873      -0.94      12.01     11.92      0.00      973       15  1.00  0.40 
 7874      -0.91      12.01     12.02      0.00      999       11  1.00  0.40 
 7875      -0.90      12.01     11.81      0.00      989        5  1.00  0.40 
 7876      -0.83      12.01     11.98      0.00     1007       10  1.00  0.40 
 7877      -0.79      12.01     12.12      0.00      993        8  1.00  0.40 
 7878      -0.83      12.01     12.14      0.00     1015        8  1.00  0.40 
 7879      -0.82      12.01     12.08      0.00     1018       11  1.00  0.40 
 7880      -0.82      12.01     12.01      0.00      991        7  1.00  0.40 
 7881      -0.80      12.01     12.11      0.00      978       10  1.00  0.40 
 7882      -0.72      12.01     12.45      0.00      974       15  1.00  0.40 
 7883      -0.72      12.01     12.39      0.00     1026        9  1.00  0.40 
 7884      -0.78      12.01     12.19      0.00     1006       12  1.00  0.40 
 7885      -0.80      12.01     12.10      0.00     1008       12  1.00  0.40 
 7886      -0.79      12.01     12.28      0.00      973       12  1.00  0.40 
 7887      -0.86      12.01     12.04      0.00     1009        8  1.00  0.40 
 7888      -0.88      12.01     12.06      0.00      979        9  1.00  0.40 
 7889      -0.88      12.01     12.07      0.00     1007       10  1.00  0.40 
 7890      -0.89      12.01     12.01      0.00      984       14  1.00  0.40 
 7891      -0.87      12.01     11.97      0.00      998        9  1.00  0.40 
 7892      -0.86      12.01     12.02      0.00      979        8  1.00  0.40 
 7893      -0.79      12.01     12.22      0.00     1002       10  1.00  0.40 
 7894      -0.91      12.01     12.13      0.00      979       10  1.00  0.40 
 7895      -0.82      12.01     12.43      0.00      963       10  1.00  0.40 
 7896      -0.85      12.01     12.33      0.00      984       12  1.00  0.40 
 7897      -0.82      12.01     12.40      0.00      968        9  1.00  0.40 
 7898      -0.88      12.01     12.27      0.00     1007       11  1.00  0.40 
 7899      -0.87      12.01     12.23      0.00      984       11  1.00  0.40 
