// Initial random seed:
5038188481791

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9733     -27.85     -28.43      0.00     33.60        7    100156  1.00  0.40 
 9734     -27.85     -28.41      0.00     33.64        8    99984  1.00  0.40 
 9735     -27.85     -28.38      0.00     33.66       12    99807  1.00  0.40 
 9736     -27.85     -28.36      0.00     33.64       11    99559  1.00  0.40 
 9737     -27.85     -28.33      0.00     33.68        8    99882  1.00  0.40 
 9738     -27.85     -28.31      0.00     33.69        8    99817  1.00  0.40 
 9739     -27.85     -28.28      0.00     33.72        9    100292  1.00  0.40 
 9740     -27.85     -28.26      0.00     33.75       12    99994  1.00  0.40 
 9741     -27.85     -28.24      0.00     33.74       11    100043  1.00  0.40 
 9742     -27.85     -28.23      0.00     33.76       11    99878  1.00  0.40 
 9743     -27.75     -28.21      0.14     33.78       13    99880  1.00  0.40 
 9744     -27.45     -28.19      0.53     33.81       12    100114  1.00  0.40 
 9745     -26.95     -28.16      0.84     33.86        9    99575  1.00  0.40 
 9746     -26.70     -28.11      0.54     33.92        9    99932  1.00  0.40 
 9747     -26.61     -28.04      0.38     33.95       14    100205  1.00  0.40 
 9748     -26.46     -27.96      0.00     34.00        8    100251  1.00  0.40 
 9749     -26.46     -27.86      0.00     34.07       12    99739  1.00  0.40 
 9750     -26.46     -27.75      0.00     34.10       15    99617  1.00  0.40 
 9751     -26.46     -27.65      0.00     34.11        8    100157  1.00  0.40 
 9752     -26.46     -27.54      0.00     34.12       12    100306  1.00  0.40 
 9753     -26.46     -27.43      0.00     34.07        9    99773  1.00  0.40 
 9754     -26.46     -27.32      0.00     34.08        9    100158  1.00  0.40 
 9755     -26.46     -27.23      0.00     34.05        9    99866  1.00  0.40 
 9756     -26.46     -27.14      0.00     34.04        9    99810  1.00  0.40 
 9757     -26.46     -27.07      0.14     33.98       13    100088  1.00  0.40 
 9758     -26.47     -27.00      0.20     33.94        9    99891  1.00  0.40 
 9759     -26.46     -26.94      0.14     33.87       13    99581  1.00  0.40 
 9760     -26.48     -26.89      0.30     33.83       11    99929  1.00  0.40 
 9761     -26.47     -26.85      0.20     33.77        9    99963  1.00  0.40 
 9762     -26.47     -26.81      0.20     33.70        9    99615  1.00  0.40 
 9763     -26.47     -26.78      0.20     33.65        9    100080  1.00  0.40 
 9764     -26.47     -26.75      0.15     33.62       12    100178  1.00  0.40 
 9765     -26.47     -26.73      0.24     33.58        7    100335  1.00  0.40 
 9766     -26.47     -26.70      0.20     33.54        9    99970  1.00  0.40 
 9767     -26.46     -26.68      0.00     33.51        7    100170  1.00  0.40 
 9768     -26.46     -26.67      0.00     33.47       12    100240  1.00  0.40 
 9769     -26.46     -26.65      0.00     33.44        7    99961  1.00  0.40 
 9770     -26.46     -26.64      0.00     33.41        9    100068  1.00  0.40 
 9771     -26.46     -26.63      0.00     33.40       13    99807  1.00  0.40 
 9772     -26.46     -26.62      0.00     33.36       11    100198  1.00  0.40 
 9773     -26.46     -26.61      0.00     33.31        9    99778  1.00  0.40 
 9774     -26.46     -26.60      0.00     33.27        8    99996  1.00  0.40 
 9775     -26.46     -26.59      0.00     33.23       10    100016  1.00  0.40 
 9776     -26.46     -26.59      0.00     33.21       14    99650  1.00  0.40 
 9777     -26.43     -26.58      0.14     33.17       13    100056  1.00  0.40 
 9778     -26.41     -26.57      0.28     33.13        6    100074  1.00  0.40 
 9779     -26.34     -26.56      0.56     33.14       11    99770  1.00  0.40 
 9780     -26.21     -26.55      0.92     33.14       12    100027  1.00  0.40 
 9781     -26.09     -26.54      1.08     33.11       14    100043  1.00  0.40 
 9782     -25.95     -26.52      1.06     33.11        6    100136  1.00  0.40 
 9783     -25.76     -26.51      0.64     33.11       10    99523  1.00  0.40 
 9784     -25.74     -26.48      0.49     33.09        7    100237  1.00  0.40 
 9785     -25.63     -26.46      0.50     33.05       11    100240  1.00  0.40 
 9786     -25.59     -26.43      0.15     33.01       12    99927  1.00  0.40 
 9787     -25.55     -26.41      0.22     32.98        8    100176  1.00  0.40 
 9788     -25.46     -26.38      0.35     32.96        9    99750  1.00  0.40 
 9789     -25.31     -26.35      0.48     32.96       10    99830  1.00  0.40 
 9790     -25.13     -26.33      0.48     32.96       10    99843  1.00  0.40 
 9791     -24.86     -26.30      0.18     32.95       10    99880  1.00  0.40 
 9792     -24.77     -26.26      0.00     32.95       11    100110  1.00  0.40 
 9793     -24.77     -26.22      0.00     32.97        9    99778  1.00  0.40 
 9794     -24.77     -26.18      0.00     32.99       11    100075  1.00  0.40 
 9795     -24.77     -26.13      0.00     33.02        6    99967  1.00  0.40 
 9796     -24.77     -26.08      0.00     33.06       11    100306  1.00  0.40 
 9797     -24.77     -26.03      0.00     33.12       11    99885  1.00  0.40 
 9798     -24.77     -25.97      0.00     33.18        7    100218  1.00  0.40 
 9799     -24.77     -25.91      0.00     33.24       11    100025  1.00  0.40 
 9800     -24.77     -25.84      0.00     33.33       10    99915  1.00  0.40 
 9801     -24.77     -25.77      0.00     33.39       12    100046  1.00  0.40 
 9802     -24.68     -25.70      0.18     33.40       10    100005  1.00  0.40 
 9803     -24.69     -25.63      0.15     33.47       12    100029  1.00  0.40 
 9804     -24.77     -25.55      0.00     33.52       14    100016  1.00  0.40 
 9805     -24.77     -25.49      0.00     33.57        5    99881  1.00  0.40 
 9806     -24.77     -25.42      0.00     33.65       10    99920  1.00  0.40 
 9807     -24.77     -25.36      0.00     33.70        5    99814  1.00  0.40 
 9808     -24.77     -25.31      0.00     33.75        9    100078  1.00  0.40 
 9809     -24.77     -25.26      0.00     33.79       13    100145  1.00  0.40 
 9810     -24.77     -25.21      0.00     33.83        9    99910  1.00  0.40 
 9811     -24.77     -25.17      0.00     33.87       15    100121  1.00  0.40 
 9812     -24.77     -25.14      0.00     33.88        8    100175  1.00  0.40 
 9813     -24.77     -25.10      0.00     33.91        6    99815  1.00  0.40 
 9814     -24.77     -25.07      0.00     33.95        8    100055  1.00  0.40 
 9815     -24.77     -25.05      0.00     33.98       14    99905  1.00  0.40 
 9816     -24.77     -25.02      0.00     33.99       11    100596  1.00  0.40 
 9817     -24.77     -25.00      0.00     33.99       12    100142  1.00  0.40 
 9818     -24.77     -24.98      0.00     33.99       12    100150  1.00  0.40 
 9819     -24.77     -24.96      0.00     34.00       10    99898  1.00  0.40 
 9820     -24.77     -24.95      0.00     34.02       13    100042  1.00  0.40 
 9821     -24.77     -24.93      0.00     34.04       10    99834  1.00  0.40 
 9822     -24.77     -24.92      0.00     34.03       10    99709  1.00  0.40 
 9823     -24.77     -24.91      0.00     34.04       11    99794  1.00  0.40 
 9824     -24.77     -24.90      0.00     34.01       10    99921  1.00  0.40 
 9825     -24.77     -24.89      0.00     34.04       12    99884  1.00  0.40 
 9826     -24.77     -24.88      0.00     34.06       10    100163  1.00  0.40 
 9827     -24.77     -24.87      0.00     34.04       12    100015  1.00  0.40 
 9828     -24.77     -24.86      0.00     34.05       13    100115  1.00  0.40 
 9829     -24.77     -24.86      0.00     34.06       14    100140  1.00  0.40 
 9830     -24.77     -24.85      0.00     34.07        8    99742  1.00  0.40 
 9831     -24.77     -24.85      0.00     34.06       11    100019  1.00  0.40 
 9832     -24.77     -24.84      0.00     34.05        7    99757  1.00  0.40 
 9833     -24.77     -24.84      0.00     34.06        6    99840  1.00  0.40 
 9834     -24.72     -24.83      0.24     34.05        7    99692  1.00  0.40 
 9835     -24.74     -24.83      0.17     34.10       11    100163  1.00  0.40 
 9836     -24.72     -24.82      0.28     34.08       12    100463  1.00  0.40 
 9837     -24.74     -24.81      0.18     34.08       10    100209  1.00  0.40 
 9838     -24.71     -24.81      0.30     34.10       11    100108  1.00  0.40 
 9839     -24.72     -24.80      0.28     34.07       12    100102  1.00  0.40 
 9840     -24.77     -24.80      0.00     34.08        8    99800  1.00  0.40 
 9841     -24.77     -24.80      0.00     34.10       10    100179  1.00  0.40 
 9842     -24.77     -24.80      0.00     34.09        9    99999  1.00  0.40 
 9843     -24.77     -24.80      0.00     34.07       13    100019  1.00  0.40 
 9844     -24.77     -24.79      0.00     34.04       15    100020  1.00  0.40 
 9845     -24.77     -24.79      0.00     34.05        8    100087  1.00  0.40 
 9846     -24.77     -24.79      0.00     34.01       13    99937  1.00  0.40 
 9847     -24.77     -24.79      0.00     34.02       12    100031  1.00  0.40 
 9848     -24.77     -24.79      0.00     34.02       14    100194  1.00  0.40 
 9849     -24.77     -24.79      0.00     34.03        6    100001  1.00  0.40 
 9850     -24.63     -24.78      0.24     34.02        7    99785  1.00  0.40 
 9851     -24.37     -24.78      0.49     34.03        7    100020  1.00  0.40 
 9852     -24.05     -24.76      0.57     34.03       13    100023  1.00  0.40 
 9853     -23.82     -24.73      0.56     34.04        6    100107  1.00  0.40 
 9854     -23.80     -24.69      0.79     34.05       11    99681  1.00  0.40 
 9855     -23.76     -24.65      0.99     34.08        9    100177  1.00  0.40 
 9856     -23.74     -24.61      0.93     34.10       11    100136  1.00  0.40 
 9857     -23.73     -24.57      0.84     34.13       10    100131  1.00  0.40 
 9858     -23.72     -24.53      0.75     34.14        8    100131  1.00  0.40 
 9859     -23.65     -24.50      1.19     34.18        9    99893  1.00  0.40 
 9860     -23.24     -24.46      1.06     34.23        6    99707  1.00  0.40 
 9861     -22.85     -24.43      0.20     34.27        9    99890  1.00  0.40 
 9862     -22.75     -24.39      0.00     34.33       11    100198  1.00  0.40 
 9863     -22.75     -24.35      0.00     34.38       10    99993  1.00  0.40 
 9864     -22.75     -24.30      0.00     34.44        5    99859  1.00  0.40 
 9865     -22.75     -24.25      0.00     34.48       10    100214  1.00  0.40 
 9866     -22.75     -24.20      0.00     34.52        9    99853  1.00  0.40 
 9867     -22.75     -24.14      0.00     34.57        8    99734  1.00  0.40 
 9868     -22.75     -24.08      0.00     34.63        6    99984  1.00  0.40 
 9869     -22.75     -24.01      0.00     34.69       12    100314  1.00  0.40 
 9870     -22.75     -23.93      0.00     34.71       14    99784  1.00  0.40 
 9871     -22.75     -23.86      0.00     34.72       10    99791  1.00  0.40 
 9872     -22.75     -23.77      0.00     34.79        8    100010  1.00  0.40 
 9873     -22.75     -23.69      0.00     34.81        8    100129  1.00  0.40 
 9874     -22.75     -23.60      0.00     34.86       11    99819  1.00  0.40 
 9875     -22.75     -23.52      0.00     34.87       12    99994  1.00  0.40 
 9876     -22.75     -23.45      0.00     34.91        9    100000  1.00  0.40 
 9877     -22.66     -23.37      0.17     34.92       11    99688  1.00  0.40 
 9878     -22.57     -23.29      0.30     34.90       16    99961  1.00  0.40 
 9879     -22.47     -23.22      0.41     34.91        7    100001  1.00  0.40 
 9880     -22.53     -23.14      0.35     34.94        9    99823  1.00  0.40 
 9881     -22.51     -23.08      0.38     34.95        8    99839  1.00  0.40 
 9882     -22.17     -23.01      0.48     34.99       10    100202  1.00  0.40 
 9883     -22.02     -22.91      0.38     34.98        8    99796  1.00  0.40 
 9884     -21.78     -22.81      0.00     34.92        9    100166  1.00  0.40 
 9885     -21.78     -22.66      0.00     34.91        7    100047  1.00  0.40 
 9886     -21.78     -22.53      0.00     34.89        7    100141  1.00  0.40 
 9887     -21.78     -22.41      0.00     34.85        9    99930  1.00  0.40 
 9888     -21.78     -22.31      0.00     34.81        8    100021  1.00  0.40 
 9889     -21.78     -22.22      0.00     34.76        8    100005  1.00  0.40 
 9890     -21.78     -22.14      0.00     34.71        9    99672  1.00  0.40 
 9891     -21.78     -22.08      0.00     34.66        9    99898  1.00  0.40 
 9892     -21.78     -22.02      0.00     34.61        6    100347  1.00  0.40 
 9893     -21.78     -21.98      0.00     34.58        8    100135  1.00  0.40 
 9894     -21.78     -21.94      0.00     34.54       15    99674  1.00  0.40 
 9895     -21.78     -21.90      0.00     34.52        8    100092  1.00  0.40 
 9896     -21.78     -21.88      0.00     34.52        8    99805  1.00  0.40 
 9897     -21.78     -21.85      0.00     34.50       10    99441  1.00  0.40 
 9898     -21.78     -21.83      0.00     34.49        8    100430  1.00  0.40 
 9899     -21.78     -21.81      0.00     34.49        9    100046  1.00  0.40 
 9900     -21.68     -21.79      0.22     34.47        8    100085  1.00  0.40 
 9901     -21.52     -21.78      0.44     34.48        9    100144  1.00  0.40 
 9902     -21.23     -21.75      0.43     34.41       13    100077  1.00  0.40 
 9903     -21.08     -21.70      0.20     34.31        9    99922  1.00  0.40 
 9904     -20.99     -21.65      0.00     34.18       11    99604  1.00  0.40 
 9905     -20.99     -21.60      0.00     34.00        7    99958  1.00  0.40 
 9906     -20.99     -21.55      0.00     33.86        9    99753  1.00  0.40 
 9907     -20.99     -21.51      0.00     33.72        9    100097  1.00  0.40 
 9908     -20.99     -21.47      0.00     33.58       15    99984  1.00  0.40 
 9909     -20.99     -21.44      0.00     33.46        7    99687  1.00  0.40 
 9910     -20.99     -21.41      0.00     33.34        9    99796  1.00  0.40 
 9911     -20.99     -21.38      0.00     33.24       10    100061  1.00  0.40 
 9912     -20.99     -21.36      0.00     33.11        8    99929  1.00  0.40 
 9913     -20.99     -21.34      0.00     33.02       12    100063  1.00  0.40 
 9914     -20.99     -21.32      0.00     32.92       10    100044  1.00  0.40 
 9915     -20.99     -21.30      0.00     32.83        4    100308  1.00  0.40 
 9916     -20.99     -21.29      0.00     32.75       10    99950  1.00  0.40 
 9917     -20.99     -21.28      0.00     32.67       11    100008  1.00  0.40 
 9918     -20.99     -21.26      0.00     32.58       14    100040  1.00  0.40 
