// Initial random seed:
4664887797039

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2642       0.51      -0.24     31.04      0.34    99883      105  1.00  0.40 
 2643       0.53      -0.20     31.06      0.29    99410       88  1.00  0.40 
 2644       0.54      -0.20     31.09      0.29    99847      106  1.00  0.40 
 2645       0.53      -0.14     31.11      0.20    100105      110  1.00  0.40 
 2646       0.54      -0.19     31.07      0.27    100066      100  1.00  0.40 
 2647       0.55      -0.16     31.06      0.23    99883       88  1.00  0.40 
 2648       0.56      -0.13     31.08      0.20    99649      106  1.00  0.40 
 2649       0.55      -0.13     31.10      0.19    99550      106  1.00  0.40 
 2650       0.56      -0.14     31.09      0.21    100327       99  1.00  0.40 
 2651       0.56      -0.14     31.12      0.22    100261       95  1.00  0.40 
 2652       0.56      -0.15     31.13      0.22    99681      100  1.00  0.40 
 2653       0.57      -0.17     31.10      0.26    99601      106  1.00  0.40 
 2654       0.57      -0.18     31.11      0.28    100116       81  1.00  0.40 
 2655       0.57      -0.15     31.11      0.25    99872       97  1.00  0.40 
 2656       0.57      -0.13     31.13      0.21    100291       96  1.00  0.40 
 2657       0.57      -0.12     31.14      0.21    99566       88  1.00  0.40 
 2658       0.55      -0.17     31.18      0.28    100182      100  1.00  0.40 
 2659       0.54      -0.18     31.19      0.31    100024       99  1.00  0.40 
 2660       0.58      -0.16     31.21      0.26    99527      106  1.00  0.40 
 2661       0.57      -0.17     31.18      0.27    99927       88  1.00  0.40 
 2662       0.60      -0.19     31.19      0.30    99962      105  1.00  0.40 
 2663       0.58      -0.18     31.18      0.30    100189      100  1.00  0.40 
 2664       0.59      -0.18     31.18      0.29    99792      104  1.00  0.40 
 2665       0.61      -0.21     31.16      0.35    99683      106  1.00  0.40 
 2666       0.59      -0.22     31.17      0.35    100250      102  1.00  0.40 
 2667       0.58      -0.18     31.20      0.30    99891      106  1.00  0.40 
 2668       0.60      -0.22     31.22      0.38    100048      109  1.00  0.40 
 2669       0.60      -0.19     31.25      0.32    99907      109  1.00  0.40 
 2670       0.60      -0.20     31.25      0.33    100313       99  1.00  0.40 
 2671       0.60      -0.22     31.27      0.36    99833       91  1.00  0.40 
 2672       0.61      -0.22     31.31      0.38    100114      107  1.00  0.40 
 2673       0.59      -0.22     31.31      0.36    99916       98  1.00  0.40 
 2674       0.61      -0.22     31.33      0.37    99837      106  1.00  0.40 
 2675       0.62      -0.20     31.30      0.33    100362      101  1.00  0.40 
 2676       0.63      -0.18     31.28      0.29    100245      110  1.00  0.40 
 2677       0.64      -0.15     31.27      0.25    100139      102  1.00  0.40 
 2678       0.64      -0.15     31.29      0.25    99804      104  1.00  0.40 
 2679       0.65      -0.17     31.29      0.28    99740      106  1.00  0.40 
 2680       0.65      -0.17     31.30      0.29    100180       91  1.00  0.40 
 2681       0.67      -0.19     31.30      0.31    100316      106  1.00  0.40 
 2682       0.66      -0.21     31.33      0.35    99862      103  1.00  0.40 
 2683       0.65      -0.18     31.35      0.30    100449      113  1.00  0.40 
 2684       0.67      -0.17     31.38      0.29    99687       89  1.00  0.40 
 2685       0.67      -0.19     31.37      0.33    100267       93  1.00  0.40 
 2686       0.68      -0.19     31.38      0.32    100151       96  1.00  0.40 
 2687       0.68      -0.18     31.41      0.32    100013       97  1.00  0.40 
 2688       0.68      -0.21     31.41      0.35    99943       94  1.00  0.40 
 2689       0.66      -0.30     31.40      0.47    100316       94  1.00  0.40 
 2690       0.66      -0.33     31.41      0.50    100457       86  1.00  0.40 
 2691       0.64      -0.30     31.42      0.48    100105       96  1.00  0.40 
 2692       0.64      -0.25     31.42      0.40    99759       95  1.00  0.40 
 2693       0.63      -0.30     31.44      0.47    99853       98  1.00  0.40 
 2694       0.63      -0.33     31.45      0.50    99707      104  1.00  0.40 
 2695       0.62      -0.35     31.46      0.53    99951       96  1.00  0.40 
 2696       0.62      -0.34     31.54      0.51    99733      106  1.00  0.40 
 2697       0.63      -0.34     31.55      0.51    100020      103  1.00  0.40 
 2698       0.64      -0.35     31.54      0.52    100047       93  1.00  0.40 
 2699       0.64      -0.31     31.59      0.47    100289      103  1.00  0.40 
 2700       0.64      -0.30     31.63      0.47    99802      104  1.00  0.40 
 2701       0.64      -0.30     31.62      0.46    100132       99  1.00  0.40 
 2702       0.61      -0.27     31.62      0.43    99995       95  1.00  0.40 
 2703       0.60      -0.23     31.62      0.37    100114       98  1.00  0.40 
 2704       0.60      -0.25     31.65      0.40    100023      101  1.00  0.40 
 2705       0.62      -0.26     31.65      0.41    99895      116  1.00  0.40 
 2706       0.61      -0.26     31.63      0.41    100025      100  1.00  0.40 
 2707       0.61      -0.28     31.64      0.43    99979       98  1.00  0.40 
 2708       0.60      -0.25     31.65      0.40    100200      103  1.00  0.40 
 2709       0.60      -0.24     31.66      0.38    100228       92  1.00  0.40 
 2710       0.62      -0.23     31.64      0.37    99969      102  1.00  0.40 
 2711       0.62      -0.23     31.64      0.37    99623      117  1.00  0.40 
 2712       0.64      -0.20     31.65      0.33    100475       96  1.00  0.40 
 2713       0.64      -0.18     31.65      0.31    99872      108  1.00  0.40 
 2714       0.63      -0.19     31.68      0.31    100122      109  1.00  0.40 
 2715       0.64      -0.23     31.68      0.37    100475       88  1.00  0.40 
 2716       0.64      -0.24     31.72      0.38    100181       97  1.00  0.40 
 2717       0.66      -0.21     31.76      0.34    99841      108  1.00  0.40 
 2718       0.67      -0.20     31.80      0.32    99781      110  1.00  0.40 
 2719       0.65      -0.18     31.82      0.29    100093       98  1.00  0.40 
 2720       0.64      -0.17     31.83      0.28    99861      104  1.00  0.40 
 2721       0.65      -0.15     31.83      0.24    99691      105  1.00  0.40 
 2722       0.65      -0.14     31.83      0.23    100189      115  1.00  0.40 
 2723       0.66      -0.15     31.83      0.23    99845      100  1.00  0.40 
 2724       0.65      -0.12     31.87      0.18    99855       92  1.00  0.40 
 2725       0.64      -0.12     31.82      0.18    99525      104  1.00  0.40 
 2726       0.62      -0.10     31.85      0.14    100526       93  1.00  0.40 
 2727       0.61      -0.06     31.85      0.09    100156      111  1.00  0.40 
 2728       0.61      -0.07     31.87      0.10    99643       98  1.00  0.40 
 2729       0.61      -0.05     31.88      0.07    100161       94  1.00  0.40 
 2730       0.60      -0.07     31.93      0.10    99806      100  1.00  0.40 
 2731       0.58      -0.09     31.94      0.12    100130      100  1.00  0.40 
 2732       0.59      -0.09     31.96      0.12    100162      106  1.00  0.40 
 2733       0.57      -0.12     31.99      0.15    99864       90  1.00  0.40 
 2734       0.59      -0.13     31.99      0.17    100295      110  1.00  0.40 
 2735       0.59      -0.12     31.97      0.16    100397       97  1.00  0.40 
 2736       0.57      -0.13     31.97      0.17    99996      101  1.00  0.40 
 2737       0.57      -0.10     31.99      0.13    99986      106  1.00  0.40 
 2738       0.58      -0.12     32.01      0.17    99852      100  1.00  0.40 
 2739       0.58      -0.09     32.02      0.12    100235       99  1.00  0.40 
 2740       0.60      -0.06     32.01      0.08    99926       94  1.00  0.40 
 2741       0.59      -0.05     32.02      0.07    99936      103  1.00  0.40 
 2742       0.57      -0.06     32.02      0.08    99704      112  1.00  0.40 
 2743       0.57      -0.05     32.04      0.07    100381      103  1.00  0.40 
 2744       0.58      -0.05     32.05      0.07    99609      105  1.00  0.40 
 2745       0.57      -0.05     32.10      0.07    99843      100  1.00  0.40 
 2746       0.57      -0.05     32.10      0.07    99704       92  1.00  0.40 
 2747       0.56      -0.02     32.11      0.03    100102       98  1.00  0.40 
 2748       0.55      -0.02     32.13      0.03    99589       95  1.00  0.40 
 2749       0.54      -0.02     32.11      0.03    100519      106  1.00  0.40 
 2750       0.52      -0.02     32.11      0.03    100192       95  1.00  0.40 
 2751       0.53      -0.01     32.13      0.02    99897       93  1.00  0.40 
 2752       0.55      -0.04     32.12      0.05    100101       95  1.00  0.40 
 2753       0.54      -0.04     32.10      0.06    99968      105  1.00  0.40 
 2754       0.55      -0.03     32.09      0.04    100201       92  1.00  0.40 
 2755       0.55      -0.04     32.09      0.05    99833      103  1.00  0.40 
 2756       0.55      -0.04     32.10      0.04    100242       99  1.00  0.40 
 2757       0.56      -0.06     32.14      0.05    100309       76  1.00  0.40 
 2758       0.56      -0.08     32.12      0.07    99901       97  1.00  0.40 
 2759       0.58      -0.06     32.10      0.06    99757      103  1.00  0.40 
 2760       0.58      -0.04     32.09      0.05    99840      100  1.00  0.40 
 2761       0.58      -0.04     32.11      0.04    99710       84  1.00  0.40 
 2762       0.56      -0.03     32.10      0.03    99833      107  1.00  0.40 
 2763       0.56      -0.03     32.10      0.03    100152       94  1.00  0.40 
 2764       0.54      -0.04     32.12      0.04    100194      111  1.00  0.40 
 2765       0.55      -0.02     32.14      0.05    99753      108  1.00  0.40 
 2766       0.55      -0.01     32.16      0.01    99984       95  1.00  0.40 
 2767       0.54       0.01     32.16      0.02    99458       96  1.00  0.40 
 2768       0.55       0.01     32.22      0.01    100494      115  1.00  0.40 
 2769       0.54       0.00     32.24      0.00    99889      102  1.00  0.40 
 2770       0.53       0.00     32.26      0.00    99623       87  1.00  0.40 
 2771       0.54       0.00     32.28      0.00    99890      104  1.00  0.40 
 2772       0.53       0.00     32.32      0.00    100422      107  1.00  0.40 
 2773       0.52       0.00     32.33      0.00    99960       92  1.00  0.40 
 2774       0.52       0.00     32.34      0.00    100124      111  1.00  0.40 
 2775       0.53       0.00     32.30      0.00    100160       94  1.00  0.40 
 2776       0.54       0.00     32.34      0.00    100452       97  1.00  0.40 
 2777       0.54       0.00     32.33      0.00    100003      104  1.00  0.40 
 2778       0.58       0.00     32.32      0.00    100048       99  1.00  0.40 
 2779       0.57       0.00     32.33      0.00    100049      103  1.00  0.40 
 2780       0.58       0.00     32.35      0.00    100160       97  1.00  0.40 
 2781       0.59      -0.00     32.38      0.01    99948      101  1.00  0.40 
 2782       0.61       0.02     32.36      0.03    100229      110  1.00  0.40 
 2783       0.59       0.02     32.38      0.04    100002      102  1.00  0.40 
 2784       0.62      -0.01     32.39      0.05    100119      105  1.00  0.40 
 2785       0.65      -0.01     32.43      0.04    100155       97  1.00  0.40 
 2786       0.64      -0.01     32.43      0.02    100099       92  1.00  0.40 
 2787       0.64      -0.00     32.43      0.03    100290      108  1.00  0.40 
 2788       0.63       0.01     32.44      0.04    100053       97  1.00  0.40 
 2789       0.64       0.01     32.43      0.03    100172      105  1.00  0.40 
 2790       0.64       0.01     32.44      0.05    100168       96  1.00  0.40 
 2791       0.65       0.02     32.45      0.05    99751       98  1.00  0.40 
 2792       0.67       0.04     32.50      0.04    100006      107  1.00  0.40 
 2793       0.67       0.04     32.50      0.03    99758       97  1.00  0.40 
 2794       0.67       0.03     32.51      0.02    100165      105  1.00  0.40 
 2795       0.67       0.03     32.52      0.02    99632      103  1.00  0.40 
 2796       0.67       0.03     32.56      0.02    99867      105  1.00  0.40 
 2797       0.67       0.04     32.59      0.03    99498       96  1.00  0.40 
 2798       0.65       0.07     32.58      0.05    99954      102  1.00  0.40 
 2799       0.66       0.08     32.60      0.05    99374      108  1.00  0.40 
 2800       0.65       0.09     32.59      0.06    100452      108  1.00  0.40 
 2801       0.64       0.05     32.59      0.03    99709       89  1.00  0.40 
 2802       0.66       0.06     32.61      0.04    100097      115  1.00  0.40 
 2803       0.66       0.05     32.61      0.04    99967       82  1.00  0.40 
 2804       0.67       0.03     32.59      0.02    99697      100  1.00  0.40 
 2805       0.66       0.01     32.63      0.01    99805      118  1.00  0.40 
 2806       0.66       0.02     32.62      0.01    99816       91  1.00  0.40 
 2807       0.64       0.01     32.58      0.01    99914      106  1.00  0.40 
 2808       0.64       0.01     32.58      0.01    100320      108  1.00  0.40 
 2809       0.64       0.03     32.61      0.02    99952      100  1.00  0.40 
 2810       0.65       0.03     32.63      0.02    99683      105  1.00  0.40 
 2811       0.66       0.03     32.65      0.02    100116       99  1.00  0.40 
 2812       0.67       0.06     32.65      0.04    100101       95  1.00  0.40 
