// Initial random seed:
4666077797352

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2631      -1.35       1.57     35.16      1.66    100019      955  1.00  0.40 
 2632      -1.35       1.58     35.22      1.67    100371      995  1.00  0.40 
 2633      -1.37       1.51     35.23      1.68    100263      990  1.00  0.40 
 2634      -1.33       1.41     35.25      1.70    100242      963  1.00  0.40 
 2635      -1.31       1.42     35.23      1.70    100050      979  1.00  0.40 
 2636      -1.32       1.46     35.23      1.70    100020      979  1.00  0.40 
 2637      -1.29       1.51     35.24      1.70    100089     1007  1.00  0.40 
 2638      -1.27       1.48     35.24      1.71    99911     1055  1.00  0.40 
 2639      -1.26       1.46     35.28      1.71    99689     1003  1.00  0.40 
 2640      -1.27       1.52     35.32      1.70    99619     1011  1.00  0.40 
 2641      -1.29       1.52     35.35      1.72    100213     1004  1.00  0.40 
 2642      -1.30       1.55     35.38      1.73    99801      999  1.00  0.40 
 2643      -1.31       1.56     35.35      1.75    100681      995  1.00  0.40 
 2644      -1.32       1.57     35.38      1.76    100060     1005  1.00  0.40 
 2645      -1.32       1.44     35.41      1.77    100054      990  1.00  0.40 
 2646      -1.36       1.53     35.42      1.75    99727     1022  1.00  0.40 
 2647      -1.36       1.51     35.47      1.74    100553     1039  1.00  0.40 
 2648      -1.34       1.58     35.46      1.73    99657      985  1.00  0.40 
 2649      -1.32       1.69     35.47      1.70    99975      995  1.00  0.40 
 2650      -1.30       1.72     35.46      1.68    100097      986  1.00  0.40 
 2651      -1.32       1.83     35.47      1.65    99878      980  1.00  0.40 
 2652      -1.32       1.78     35.53      1.66    100217     1038  1.00  0.40 
 2653      -1.32       1.75     35.55      1.67    99464     1044  1.00  0.40 
 2654      -1.35       1.61     35.57      1.72    99877      973  1.00  0.40 
 2655      -1.35       1.65     35.60      1.71    100280      990  1.00  0.40 
 2656      -1.33       1.67     35.64      1.69    100215     1045  1.00  0.40 
 2657      -1.29       1.68     35.62      1.68    100375      987  1.00  0.40 
 2658      -1.26       1.74     35.63      1.67    100325      999  1.00  0.40 
 2659      -1.27       1.69     35.64      1.67    100391     1024  1.00  0.40 
 2660      -1.24       1.72     35.69      1.65    100247      979  1.00  0.40 
 2661      -1.23       1.79     35.70      1.61    99929      975  1.00  0.40 
 2662      -1.26       1.81     35.69      1.60    100196     1036  1.00  0.40 
 2663      -1.27       1.80     35.73      1.61    100703     1004  1.00  0.40 
 2664      -1.29       1.84     35.74      1.60    100171      975  1.00  0.40 
 2665      -1.30       1.81     35.76      1.60    99890      999  1.00  0.40 
 2666      -1.30       1.83     35.75      1.59    99797      982  1.00  0.40 
 2667      -1.31       1.86     35.79      1.59    100210      993  1.00  0.40 
 2668      -1.30       1.87     35.78      1.60    99721     1014  1.00  0.40 
 2669      -1.31       1.89     35.82      1.59    100398     1023  1.00  0.40 
 2670      -1.31       1.88     35.81      1.59    100498     1001  1.00  0.40 
 2671      -1.32       1.88     35.83      1.59    99581      988  1.00  0.40 
 2672      -1.33       1.77     35.84      1.62    99614     1020  1.00  0.40 
 2673      -1.35       1.79     35.87      1.61    99931      996  1.00  0.40 
 2674      -1.35       1.85     35.88      1.60    99782      998  1.00  0.40 
 2675      -1.35       1.78     35.90      1.61    100049     1014  1.00  0.40 
 2676      -1.37       1.73     35.90      1.62    99740     1001  1.00  0.40 
 2677      -1.39       1.76     35.97      1.60    99896     1017  1.00  0.40 
 2678      -1.43       1.76     36.00      1.59    99659     1010  1.00  0.40 
 2679      -1.45       1.77     36.03      1.58    99477     1029  1.00  0.40 
 2680      -1.44       1.78     36.05      1.59    100312      978  1.00  0.40 
 2681      -1.44       1.86     36.06      1.57    100010     1030  1.00  0.40 
 2682      -1.44       1.90     36.07      1.56    99972      992  1.00  0.40 
 2683      -1.43       1.87     36.08      1.58    100102      973  1.00  0.40 
 2684      -1.46       1.93     36.09      1.56    100250     1016  1.00  0.40 
 2685      -1.46       1.92     36.10      1.56    100300      975  1.00  0.40 
 2686      -1.46       1.91     36.11      1.57    99974      986  1.00  0.40 
 2687      -1.45       1.95     36.12      1.56    99808      991  1.00  0.40 
 2688      -1.49       1.85     36.11      1.58    99869      986  1.00  0.40 
 2689      -1.49       1.80     36.13      1.58    100203      989  1.00  0.40 
 2690      -1.49       1.94     36.16      1.57    99595      992  1.00  0.40 
 2691      -1.48       1.95     36.15      1.57    99938      986  1.00  0.40 
 2692      -1.49       1.95     36.16      1.59    100184     1007  1.00  0.40 
 2693      -1.50       1.90     36.18      1.61    99797     1019  1.00  0.40 
 2694      -1.50       1.91     36.16      1.60    100118      984  1.00  0.40 
 2695      -1.53       1.97     36.20      1.58    100067      990  1.00  0.40 
 2696      -1.51       2.04     36.20      1.55    99848     1008  1.00  0.40 
 2697      -1.53       2.07     36.18      1.56    100098     1005  1.00  0.40 
 2698      -1.53       2.13     36.19      1.54    100311     1024  1.00  0.40 
 2699      -1.51       2.07     36.19      1.56    100347     1016  1.00  0.40 
 2700      -1.51       2.06     36.19      1.59    100090     1007  1.00  0.40 
 2701      -1.48       2.06     36.22      1.58    99825     1026  1.00  0.40 
 2702      -1.49       1.98     36.21      1.60    99712      974  1.00  0.40 
 2703      -1.48       2.04     36.21      1.60    99956      981  1.00  0.40 
 2704      -1.45       2.01     36.23      1.60    99777     1003  1.00  0.40 
 2705      -1.46       2.11     36.23      1.56    99675     1015  1.00  0.40 
 2706      -1.46       2.06     36.24      1.57    99576      951  1.00  0.40 
 2707      -1.46       2.02     36.29      1.57    100076      999  1.00  0.40 
 2708      -1.50       1.91     36.33      1.60    100252     1001  1.00  0.40 
 2709      -1.52       1.81     36.31      1.61    99841     1010  1.00  0.40 
 2710      -1.52       1.80     36.32      1.60    100131     1023  1.00  0.40 
 2711      -1.51       1.76     36.30      1.60    99868     1008  1.00  0.40 
 2712      -1.51       1.73     36.31      1.61    99989     1029  1.00  0.40 
 2713      -1.49       1.65     36.34      1.61    99697     1021  1.00  0.40 
 2714      -1.50       1.71     36.37      1.60    99847     1025  1.00  0.40 
 2715      -1.49       1.66     36.37      1.62    100105     1014  1.00  0.40 
 2716      -1.53       1.62     36.41      1.63    99987      982  1.00  0.40 
 2717      -1.54       1.66     36.41      1.64    99777     1003  1.00  0.40 
 2718      -1.57       1.60     36.44      1.64    99381      995  1.00  0.40 
 2719      -1.57       1.61     36.44      1.65    99916     1016  1.00  0.40 
 2720      -1.59       1.53     36.46      1.66    100052     1004  1.00  0.40 
 2721      -1.59       1.53     36.50      1.66    100416     1027  1.00  0.40 
 2722      -1.61       1.52     36.54      1.66    100092      991  1.00  0.40 
 2723      -1.63       1.50     36.54      1.68    100209      988  1.00  0.40 
 2724      -1.68       1.52     36.56      1.70    99902      986  1.00  0.40 
 2725      -1.69       1.58     36.57      1.69    99924     1010  1.00  0.40 
 2726      -1.69       1.61     36.51      1.70    99968     1000  1.00  0.40 
 2727      -1.70       1.57     36.54      1.71    99801     1017  1.00  0.40 
 2728      -1.71       1.54     36.55      1.71    100173     1023  1.00  0.40 
 2729      -1.72       1.61     36.56      1.72    99982     1000  1.00  0.40 
 2730      -1.71       1.61     36.61      1.71    99801      958  1.00  0.40 
 2731      -1.68       1.71     36.60      1.67    99759     1011  1.00  0.40 
 2732      -1.72       1.79     36.60      1.65    100313      989  1.00  0.40 
 2733      -1.74       1.82     36.64      1.64    100093     1043  1.00  0.40 
 2734      -1.75       1.85     36.62      1.64    100468     1029  1.00  0.40 
 2735      -1.74       1.86     36.65      1.65    99350     1006  1.00  0.40 
 2736      -1.71       1.91     36.66      1.65    100136     1022  1.00  0.40 
 2737      -1.73       1.92     36.69      1.64    100437      978  1.00  0.40 
 2738      -1.72       1.92     36.67      1.63    100009     1015  1.00  0.40 
 2739      -1.75       1.96     36.70      1.65    100005      985  1.00  0.40 
 2740      -1.73       2.00     36.75      1.64    99731      960  1.00  0.40 
 2741      -1.73       2.00     36.78      1.66    100517      992  1.00  0.40 
 2742      -1.74       1.97     36.81      1.67    99927      998  1.00  0.40 
 2743      -1.73       2.02     36.85      1.67    100135     1008  1.00  0.40 
 2744      -1.74       2.00     36.90      1.69    100242      993  1.00  0.40 
 2745      -1.73       2.07     36.87      1.68    100165      955  1.00  0.40 
 2746      -1.72       1.97     36.90      1.71    99788      958  1.00  0.40 
 2747      -1.74       1.91     36.92      1.72    99682     1042  1.00  0.40 
 2748      -1.71       1.97     36.89      1.72    100042     1014  1.00  0.40 
 2749      -1.70       2.02     36.88      1.71    100012     1014  1.00  0.40 
 2750      -1.73       1.98     36.86      1.73    99679      983  1.00  0.40 
 2751      -1.72       2.03     36.87      1.73    99883     1034  1.00  0.40 
 2752      -1.75       2.00     36.87      1.73    100056     1019  1.00  0.40 
 2753      -1.76       2.08     36.91      1.71    100037      987  1.00  0.40 
 2754      -1.76       2.19     36.92      1.71    100344     1007  1.00  0.40 
 2755      -1.76       2.19     36.92      1.70    99939      963  1.00  0.40 
 2756      -1.75       2.29     36.95      1.65    100095     1005  1.00  0.40 
 2757      -1.77       2.19     36.99      1.67    99738     1009  1.00  0.40 
 2758      -1.76       2.24     36.99      1.67    99733     1020  1.00  0.40 
 2759      -1.77       2.13     37.00      1.66    100275      989  1.00  0.40 
 2760      -1.76       2.12     36.97      1.67    100145     1022  1.00  0.40 
 2761      -1.74       2.07     36.99      1.66    99821      998  1.00  0.40 
 2762      -1.75       2.00     37.01      1.66    99589      998  1.00  0.40 
 2763      -1.76       1.96     37.03      1.68    99866     1021  1.00  0.40 
 2764      -1.76       1.86     37.04      1.70    100054      997  1.00  0.40 
 2765      -1.75       1.85     37.07      1.72    100135      992  1.00  0.40 
 2766      -1.76       1.78     37.07      1.72    99993     1021  1.00  0.40 
 2767      -1.77       1.81     37.09      1.73    100121      948  1.00  0.40 
 2768      -1.77       1.80     37.08      1.72    99985      994  1.00  0.40 
 2769      -1.76       1.77     37.09      1.69    100468      979  1.00  0.40 
 2770      -1.76       1.73     37.09      1.71    100154     1007  1.00  0.40 
 2771      -1.74       1.74     37.15      1.70    99736     1012  1.00  0.40 
 2772      -1.77       1.70     37.16      1.68    100028      966  1.00  0.40 
 2773      -1.79       1.67     37.15      1.68    100347      986  1.00  0.40 
 2774      -1.80       1.57     37.15      1.69    99709      989  1.00  0.40 
 2775      -1.82       1.58     37.16      1.70    100237      986  1.00  0.40 
 2776      -1.86       1.59     37.17      1.71    100015     1003  1.00  0.40 
 2777      -1.84       1.59     37.18      1.73    99775      996  1.00  0.40 
 2778      -1.82       1.66     37.18      1.75    99828     1013  1.00  0.40 
 2779      -1.80       1.74     37.21      1.77    99619      990  1.00  0.40 
 2780      -1.80       1.85     37.20      1.76    99766      990  1.00  0.40 
 2781      -1.81       1.86     37.21      1.76    99801     1034  1.00  0.40 
 2782      -1.84       1.89     37.20      1.76    99744      989  1.00  0.40 
 2783      -1.88       1.86     37.25      1.77    100137     1015  1.00  0.40 
 2784      -1.87       1.96     37.25      1.77    100276     1026  1.00  0.40 
 2785      -1.89       2.04     37.28      1.77    99696     1029  1.00  0.40 
 2786      -1.91       1.99     37.27      1.81    99931      958  1.00  0.40 
 2787      -1.90       2.05     37.26      1.83    100705      994  1.00  0.40 
 2788      -1.88       2.03     37.25      1.85    100181      994  1.00  0.40 
 2789      -1.88       2.13     37.26      1.87    100580     1028  1.00  0.40 
 2790      -1.91       2.10     37.26      1.86    100380     1003  1.00  0.40 
 2791      -1.95       2.15     37.28      1.84    100006      985  1.00  0.40 
 2792      -1.94       2.03     37.29      1.87    99762      977  1.00  0.40 
 2793      -1.95       2.12     37.30      1.89    100249     1035  1.00  0.40 
 2794      -1.93       2.22     37.35      1.89    99864     1003  1.00  0.40 
 2795      -1.94       2.28     37.34      1.88    100124      997  1.00  0.40 
 2796      -1.94       2.27     37.31      1.87    99502      969  1.00  0.40 
 2797      -1.93       2.24     37.34      1.90    100192      968  1.00  0.40 
 2798      -1.92       2.18     37.38      1.90    99982      993  1.00  0.40 
 2799      -1.91       2.18     37.40      1.92    99749     1001  1.00  0.40 
 2800      -1.91       2.06     37.41      1.97    100635      973  1.00  0.40 
 2801      -1.90       2.01     37.42      2.01    99615     1007  1.00  0.40 
 2802      -1.89       2.12     37.43      2.01    99684      989  1.00  0.40 
 2803      -1.90       2.12     37.45      2.03    99786      990  1.00  0.40 
 2804      -1.92       2.11     37.44      2.08    99944      977  1.00  0.40 
 2805      -1.92       2.11     37.44      2.10    99780     1017  1.00  0.40 
 2806      -1.91       2.11     37.46      2.10    100455     1048  1.00  0.40 
 2807      -1.93       2.20     37.49      2.11    99683     1009  1.00  0.40 
 2808      -1.96       2.32     37.52      2.08    100035     1014  1.00  0.40 
