// Initial random seed:
5040638482558

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9607      25.00      24.42      1.57      3.53      109     9978  1.00  0.40 
 9608      24.88      24.46      1.60      3.51      103     9974  1.00  0.40 
 9609      25.18      24.50      1.43      3.50      102    10000  1.00  0.40 
 9610      25.34      24.59      1.37      3.46      116    10064  1.00  0.40 
 9611      25.52      24.71      1.18      3.42      105     9991  1.00  0.40 
 9612      25.70      24.85      1.01      3.38       99    10079  1.00  0.40 
 9613      25.64      25.01      1.12      3.32       83    10061  1.00  0.40 
 9614      25.38      25.18      1.39      3.24       96     9954  1.00  0.40 
 9615      25.18      25.30      1.54      3.20      107     9962  1.00  0.40 
 9616      24.69      25.42      1.84      3.15       96    10098  1.00  0.40 
 9617      24.03      25.47      1.95      3.14       91     9972  1.00  0.40 
 9618      23.40      25.47      1.99      3.18       98     9998  1.00  0.40 
 9619      23.03      25.44      1.79      3.21       93     9907  1.00  0.40 
 9620      22.69      25.40      1.61      3.26       86     9987  1.00  0.40 
 9621      22.55      25.31      1.40      3.31      109    10058  1.00  0.40 
 9622      22.28      25.19      1.03      3.36       96     9976  1.00  0.40 
 9623      22.05      25.03      0.78      3.43      104     9963  1.00  0.40 
 9624      21.90      24.84      0.65      3.52       96    10081  1.00  0.40 
 9625      21.87      24.63      0.65      3.60      107    10007  1.00  0.40 
 9626      21.75      24.45      0.57      3.67      102    10169  1.00  0.40 
 9627      21.68      24.25      0.58      3.73      103    10067  1.00  0.40 
 9628      21.66      24.04      0.63      3.78       98     9968  1.00  0.40 
 9629      21.65      23.83      0.58      3.83       98     9969  1.00  0.40 
 9630      21.64      23.62      0.64      3.93      108     9831  1.00  0.40 
 9631      21.75      23.40      0.77      4.04      119    10047  1.00  0.40 
 9632      22.08      23.20      1.23      4.12       85     9932  1.00  0.40 
 9633      22.35      23.01      1.63      4.25      109     9936  1.00  0.40 
 9634      22.82      22.86      2.23      4.34      101    10030  1.00  0.40 
 9635      23.39      22.75      2.51      4.42       88     9957  1.00  0.40 
 9636      23.81      22.69      2.55      4.47      102    10051  1.00  0.40 
 9637      23.62      22.64      2.68      4.50      104     9941  1.00  0.40 
 9638      23.61      22.60      2.82      4.53       76    10053  1.00  0.40 
 9639      23.91      22.58      2.68      4.55      106     9961  1.00  0.40 
 9640      23.89      22.58      2.75      4.56      108    10009  1.00  0.40 
 9641      24.42      22.58      2.40      4.55       92    10056  1.00  0.40 
 9642      24.67      22.61      2.25      4.55       87     9997  1.00  0.40 
 9643      25.14      22.67      1.72      4.54      101    10089  1.00  0.40 
 9644      25.20      22.76      1.66      4.52      101    10040  1.00  0.40 
 9645      25.23      22.89      1.64      4.45      125    10062  1.00  0.40 
 9646      25.24      23.06      1.67      4.39      100     9969  1.00  0.40 
 9647      25.54      23.24      1.40      4.34       95     9932  1.00  0.40 
 9648      25.28      23.46      1.73      4.25      109    10016  1.00  0.40 
 9649      25.50      23.69      1.62      4.17      113    10025  1.00  0.40 
 9650      25.33      23.97      1.85      4.05       86     9971  1.00  0.40 
 9651      25.14      24.23      2.06      3.94      104    10052  1.00  0.40 
 9652      24.89      24.50      2.44      3.84      102     9927  1.00  0.40 
 9653      24.55      24.72      2.80      3.74       84     9893  1.00  0.40 
 9654      24.31      24.91      2.97      3.65      110    10047  1.00  0.40 
 9655      23.69      25.06      3.26      3.58       91    10035  1.00  0.40 
 9656      22.87      25.17      3.36      3.50      109     9885  1.00  0.40 
 9657      22.13      25.21      3.13      3.46      105     9938  1.00  0.40 
 9658      22.01      25.22      3.07      3.46       98    10084  1.00  0.40 
 9659      21.73      25.18      2.93      3.45      108    10030  1.00  0.40 
 9660      21.04      25.09      2.28      3.46       89     9955  1.00  0.40 
 9661      20.87      24.97      2.12      3.53       93     9941  1.00  0.40 
 9662      20.62      24.79      1.80      3.64      109    10070  1.00  0.40 
 9663      20.48      24.53      1.54      3.74       90     9964  1.00  0.40 
 9664      20.39      24.21      1.30      3.85       96    10038  1.00  0.40 
 9665      20.44      23.81      1.31      3.97      101    10052  1.00  0.40 
 9666      20.21      23.37      0.95      4.08       98     9985  1.00  0.40 
 9667      20.16      22.82      0.85      4.21      100    10087  1.00  0.40 
 9668      20.18      22.29      1.10      4.27       97    10019  1.00  0.40 
 9669      20.16      21.82      1.27      4.30       90     9995  1.00  0.40 
 9670      20.16      21.39      1.37      4.29      102    10069  1.00  0.40 
 9671      20.15      21.06      1.35      4.26      114     9995  1.00  0.40 
 9672      20.13      20.81      1.42      4.26      100    10130  1.00  0.40 
 9673      20.14      20.63      1.36      4.29      101     9987  1.00  0.40 
 9674      20.14      20.49      1.42      4.28      109    10088  1.00  0.40 
 9675      20.12      20.40      1.36      4.27      101    10017  1.00  0.40 
 9676      20.10      20.33      1.38      4.29      115    10019  1.00  0.40 
 9677      20.08      20.27      1.40      4.31      101     9950  1.00  0.40 
 9678      20.02      20.22      1.28      4.33      109     9965  1.00  0.40 
 9679      19.97      20.16      1.32      4.31       99    10031  1.00  0.40 
 9680      19.93      20.10      1.48      4.29      117    10013  1.00  0.40 
 9681      19.75      20.07      1.51      4.32       99    10047  1.00  0.40 
 9682      19.59      20.02      1.48      4.29      102    10064  1.00  0.40 
 9683      19.34      19.94      1.38      4.26      100     9861  1.00  0.40 
 9684      19.11      19.88      1.31      4.21      110     9884  1.00  0.40 
 9685      18.89      19.76      1.05      4.11      106     9969  1.00  0.40 
 9686      18.71      19.61      0.87      3.95       86    10002  1.00  0.40 
 9687      18.68      19.46      0.75      3.81      105    10005  1.00  0.40 
 9688      18.68      19.29      0.85      3.64       88    10090  1.00  0.40 
 9689      18.72      19.16      0.95      3.46      102    10017  1.00  0.40 
 9690      18.87      19.05      1.19      3.32      108    10046  1.00  0.40 
 9691      19.10      18.98      1.48      3.21       89    10010  1.00  0.40 
 9692      19.26      18.96      1.52      3.20      115     9950  1.00  0.40 
 9693      19.51      18.96      1.69      3.22      103     9990  1.00  0.40 
 9694      19.64      19.00      1.68      3.30      113     9837  1.00  0.40 
 9695      19.86      19.06      1.60      3.41      113    10081  1.00  0.40 
 9696      20.03      19.13      1.59      3.51      109    10038  1.00  0.40 
 9697      20.21      19.23      1.81      3.65       75     9973  1.00  0.40 
 9698      20.39      19.34      1.88      3.79      111     9988  1.00  0.40 
 9699      20.60      19.44      1.80      3.90       95    10019  1.00  0.40 
 9700      21.01      19.55      1.89      4.01       99     9881  1.00  0.40 
 9701      21.45      19.66      1.28      4.11      106     9952  1.00  0.40 
 9702      21.78      19.77      0.87      4.22      113    10062  1.00  0.40 
 9703      21.79      19.89      0.73      4.30       91    10029  1.00  0.40 
 9704      21.83      20.03      0.66      4.44      111    10050  1.00  0.40 
 9705      21.84      20.20      0.58      4.61      102     9973  1.00  0.40 
 9706      21.75      20.36      0.78      4.72      100     9999  1.00  0.40 
 9707      21.49      20.52      1.14      4.80      107    10065  1.00  0.40 
 9708      21.48      20.68      1.19      4.91       84    10015  1.00  0.40 
 9709      21.13      20.86      1.61      5.03      106     9906  1.00  0.40 
 9710      20.49      21.00      2.01      5.07       94    10107  1.00  0.40 
 9711      19.78      21.09      2.08      5.12      105    10069  1.00  0.40 
 9712      18.82      21.16      1.62      5.15      100     9866  1.00  0.40 
 9713      18.17      21.17      0.94      5.16       95     9919  1.00  0.40 
 9714      17.89      21.14      0.48      5.15       93    10066  1.00  0.40 
 9715      17.82      21.09      0.43      5.14       95    10018  1.00  0.40 
 9716      17.67      21.03      0.22      5.12      107    10029  1.00  0.40 
 9717      17.69      20.94      0.13      5.09       91    10031  1.00  0.40 
 9718      17.72      20.83      0.12      5.03       99     9899  1.00  0.40 
 9719      17.67      20.69      0.14      4.94       95    10108  1.00  0.40 
 9720      17.64      20.52      0.19      4.86      112    10022  1.00  0.40 
 9721      17.65      20.33      0.20      4.78      116     9902  1.00  0.40 
 9722      17.66      20.09      0.26      4.65      103    10036  1.00  0.40 
 9723      17.61      19.82      0.28      4.51      102     9990  1.00  0.40 
 9724      17.56      19.53      0.37      4.32       98     9947  1.00  0.40 
 9725      17.60      19.24      0.32      4.15      102     9872  1.00  0.40 
 9726      17.51      18.96      0.57      3.96       94     9991  1.00  0.40 
 9727      17.35      18.74      0.91      3.80      102    10007  1.00  0.40 
 9728      17.14      18.54      1.08      3.64       94    10018  1.00  0.40 
 9729      16.87      18.35      1.29      3.53      115     9980  1.00  0.40 
 9730      16.70      18.18      1.37      3.48      105    10005  1.00  0.40 
 9731      16.49      18.04      1.33      3.44      111     9999  1.00  0.40 
 9732      16.32      17.86      1.20      3.50      100    10023  1.00  0.40 
 9733      16.20      17.66      1.12      3.64      107     9970  1.00  0.40 
 9734      16.09      17.46      0.94      3.80       96    10100  1.00  0.40 
 9735      16.08      17.26      0.98      3.96      111    10001  1.00  0.40 
 9736      16.05      17.08      0.90      4.11       96     9838  1.00  0.40 
 9737      16.31      16.88      1.13      4.31       85    10011  1.00  0.40 
 9738      16.43      16.75      1.28      4.41      100     9975  1.00  0.40 
 9739      16.72      16.64      1.57      4.49       81    10027  1.00  0.40 
 9740      17.53      16.53      1.93      4.60       94     9952  1.00  0.40 
 9741      18.34      16.49      1.76      4.60       93     9994  1.00  0.40 
 9742      18.93      16.50      1.41      4.60       90    10032  1.00  0.40 
 9743      19.35      16.54      0.97      4.59       99    10014  1.00  0.40 
 9744      19.44      16.64      0.82      4.52       97     9928  1.00  0.40 
 9745      19.60      16.76      0.59      4.48      118    10006  1.00  0.40 
 9746      19.67      16.91      0.65      4.44       90    10049  1.00  0.40 
 9747      19.71      17.11      0.83      4.40       99     9969  1.00  0.40 
 9748      19.71      17.36      0.96      4.32      101     9988  1.00  0.40 
 9749      19.75      17.62      0.98      4.28       96     9942  1.00  0.40 
 9750      19.84      17.91      0.93      4.26      103    10016  1.00  0.40 
 9751      19.94      18.22      0.84      4.24       94     9978  1.00  0.40 
 9752      20.16      18.51      0.96      4.21       89    10047  1.00  0.40 
 9753      20.09      18.75      1.26      4.19      106    10013  1.00  0.40 
 9754      20.18      18.97      1.45      4.19      100     9904  1.00  0.40 
 9755      20.23      19.12      1.63      4.21      102     9991  1.00  0.40 
 9756      20.02      19.25      1.95      4.24      104    10027  1.00  0.40 
 9757      19.79      19.36      2.19      4.27       95     9929  1.00  0.40 
 9758      20.14      19.45      2.07      4.34       97     9919  1.00  0.40 
 9759      19.98      19.56      2.17      4.40      120    10007  1.00  0.40 
 9760      19.57      19.70      2.39      4.47       84     9920  1.00  0.40 
 9761      19.22      19.83      2.46      4.53       88    10022  1.00  0.40 
 9762      18.19      19.99      2.59      4.60      104     9980  1.00  0.40 
 9763      17.83      20.13      2.52      4.65      104     9849  1.00  0.40 
 9764      17.35      20.27      2.41      4.70      106    10094  1.00  0.40 
 9765      16.71      20.41      2.15      4.73      109    10064  1.00  0.40 
 9766      16.40      20.52      2.03      4.72       97    10000  1.00  0.40 
 9767      15.82      20.63      1.71      4.76       99     9887  1.00  0.40 
 9768      15.35      20.71      1.42      4.77      106    10068  1.00  0.40 
 9769      15.34      20.76      1.41      4.78      107     9920  1.00  0.40 
 9770      14.65      20.82      0.89      4.81       98    10003  1.00  0.40 
 9771      14.31      20.85      0.58      4.81      111    10037  1.00  0.40 
 9772      14.11      20.86      0.48      4.79       93     9997  1.00  0.40 
 9773      13.94      20.86      0.32      4.77       95    10058  1.00  0.40 
