// Initial random seed:
2155089023248

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7627       5.74       0.90     72.50      0.00     9920        9  1.00  0.40 
 7628       5.72       0.90     72.52      0.00    10009       11  1.00  0.40 
 7629       5.67       0.90     72.58      0.00     9941        6  1.00  0.40 
 7630       5.55       0.90     72.85      0.00    10034       11  1.00  0.40 
 7631       5.60       0.90     72.82      0.00    10045       13  1.00  0.40 
 7632       5.64       0.90     72.78      0.00    10107       13  1.00  0.40 
 7633       5.56       0.90     73.21      0.00     9931        9  1.00  0.40 
 7634       5.66       0.90     73.24      0.00    10013       10  1.00  0.40 
 7635       5.72       0.90     73.19      0.00    10071       12  1.00  0.40 
 7636       5.66       0.90     72.99      0.00    10089        8  1.00  0.40 
 7637       5.56       0.90     73.01      0.00     9919        9  1.00  0.40 
 7638       5.56       0.90     72.95      0.00     9927       10  1.00  0.40 
 7639       5.55       0.90     72.93      0.00     9978       11  1.00  0.40 
 7640       5.56       0.90     72.89      0.00     9932        4  1.00  0.40 
 7641       5.51       0.90     73.05      0.00    10054        8  1.00  0.40 
 7642       5.46       0.90     73.04      0.00     9934        8  1.00  0.40 
 7643       5.41       0.90     73.15      0.00    10112       10  1.00  0.40 
 7644       5.41       0.90     73.21      0.00    10031       12  1.00  0.40 
 7645       5.52       0.90     73.26      0.00     9960       13  1.00  0.40 
 7646       5.56       0.90     73.18      0.00     9895       11  1.00  0.40 
 7647       5.52       0.90     73.14      0.00    10033       12  1.00  0.40 
 7648       5.56       0.90     73.26      0.00     9976        4  1.00  0.40 
 7649       5.62       0.90     73.26      0.00     9976        8  1.00  0.40 
 7650       5.59       0.90     73.37      0.00     9860       11  1.00  0.40 
 7651       5.71       0.90     73.24      0.00     9937        8  1.00  0.40 
 7652       5.76       0.90     73.10      0.00    10089       12  1.00  0.40 
 7653       5.66       0.90     73.31      0.00     9968        7  1.00  0.40 
 7654       5.66       0.90     73.02      0.00     9965        7  1.00  0.40 
 7655       5.62       0.90     72.97      0.00    10024        9  1.00  0.40 
 7656       5.72       0.90     72.47      0.00     9932        6  1.00  0.40 
 7657       5.75       0.90     72.84      0.00     9955       11  1.00  0.40 
 7658       5.73       0.90     72.83      0.00    10058        8  1.00  0.40 
 7659       5.69       0.90     72.85      0.00     9994        8  1.00  0.40 
 7660       5.49       0.90     73.11      0.00    10102        9  1.00  0.40 
 7661       5.41       0.90     73.05      0.00    10017        8  1.00  0.40 
 7662       5.44       0.90     73.02      0.00    10082       13  1.00  0.40 
 7663       5.43       0.90     73.27      0.00    10018        8  1.00  0.40 
 7664       5.32       0.90     73.34      0.00     9944       11  1.00  0.40 
 7665       5.32       0.90     73.37      0.00     9969       10  1.00  0.40 
 7666       5.30       0.90     73.52      0.00    10143        5  1.00  0.40 
 7667       5.42       0.90     73.40      0.00     9716       10  1.00  0.40 
 7668       5.35       0.90     73.28      0.00     9999       10  1.00  0.40 
 7669       5.30       0.90     73.58      0.00    10028       14  1.00  0.40 
 7670       5.30       0.90     73.62      0.00     9915       10  1.00  0.40 
 7671       5.30       0.90     73.69      0.00     9980       10  1.00  0.40 
 7672       5.36       0.90     73.57      0.00    10055       10  1.00  0.40 
 7673       5.37       0.90     73.63      0.00     9818        9  1.00  0.40 
 7674       5.44       0.90     73.46      0.00     9987        9  1.00  0.40 
 7675       5.37       0.90     73.52      0.00    10058       10  1.00  0.40 
 7676       5.38       0.90     73.40      0.00    10029       12  1.00  0.40 
 7677       5.26       0.90     73.35      0.00     9959        6  1.00  0.40 
 7678       5.19       0.90     73.77      0.09     9795       11  1.00  0.40 
 7679       5.21       0.90     73.95      0.10     9839       10  1.00  0.40 
 7680       5.10       0.91     73.91      0.15    10071       12  1.00  0.40 
 7681       5.16       0.90     73.84      0.09     9906       11  1.00  0.40 
 7682       5.18       0.90     73.87      0.00    10098        8  1.00  0.40 
 7683       5.15       0.90     73.95      0.00    10055        9  1.00  0.40 
 7684       5.26       0.90     73.83      0.00     9993        9  1.00  0.40 
 7685       5.30       0.90     73.73      0.00    10080       11  1.00  0.40 
 7686       5.20       0.90     73.93      0.00     9975        9  1.00  0.40 
 7687       5.42       0.90     73.67      0.00    10037       11  1.00  0.40 
 7688       5.42       0.90     73.62      0.00     9921       17  1.00  0.40 
 7689       5.33       0.90     73.55      0.00     9966       12  1.00  0.40 
 7690       5.43       0.90     73.29      0.00    10017       12  1.00  0.40 
 7691       5.56       0.90     73.13      0.00    10019        9  1.00  0.40 
 7692       5.50       0.90     73.16      0.00     9989        9  1.00  0.40 
 7693       5.40       0.90     73.61      0.00    10047       10  1.00  0.40 
 7694       5.39       0.90     73.57      0.00     9934       12  1.00  0.40 
 7695       5.38       0.90     73.52      0.00    10146        7  1.00  0.40 
 7696       5.31       0.90     73.54      0.00     9945       10  1.00  0.40 
 7697       5.36       0.90     73.40      0.00     9867        8  1.00  0.40 
 7698       5.31       0.90     73.63      0.00    10231        9  1.00  0.40 
 7699       5.27       0.90     73.68      0.00    10093       11  1.00  0.40 
 7700       5.29       0.90     73.67      0.00     9918       12  1.00  0.40 
 7701       5.30       0.90     73.58      0.00    10035        5  1.00  0.40 
 7702       5.36       0.90     73.52      0.00     9959        9  1.00  0.40 
 7703       5.35       0.90     73.52      0.00     9941       11  1.00  0.40 
 7704       5.38       0.90     73.41      0.00     9926        8  1.00  0.40 
 7705       5.51       0.90     73.21      0.00     9958       12  1.00  0.40 
 7706       5.55       0.90     73.40      0.00     9950        6  1.00  0.40 
 7707       5.62       0.90     73.50      0.00     9937       12  1.00  0.40 
 7708       5.53       0.90     73.71      0.00     9932       14  1.00  0.40 
 7709       5.48       0.90     73.77      0.00     9955        7  1.00  0.40 
 7710       5.50       0.90     73.80      0.00     9903       11  1.00  0.40 
 7711       5.50       0.90     73.85      0.00     9964        7  1.00  0.40 
 7712       5.49       0.90     73.80      0.00     9947       10  1.00  0.40 
 7713       5.58       0.90     73.49      0.00     9983        9  1.00  0.40 
 7714       5.70       0.90     73.42      0.00     9916        9  1.00  0.40 
 7715       5.68       0.90     73.35      0.00    10076        8  1.00  0.40 
 7716       5.58       0.90     73.45      0.00    10132        7  1.00  0.40 
 7717       5.60       0.90     73.14      0.00     9854       11  1.00  0.40 
 7718       5.67       0.90     73.03      0.00     9989        7  1.00  0.40 
 7719       5.63       0.90     72.99      0.00     9911       12  1.00  0.40 
 7720       5.56       0.90     73.24      0.00     9951       11  1.00  0.40 
 7721       5.48       0.90     73.39      0.00    10155        8  1.00  0.40 
 7722       5.47       0.90     73.40      0.00     9871       10  1.00  0.40 
 7723       5.47       0.90     73.41      0.00    10005       10  1.00  0.40 
 7724       5.47       0.90     73.52      0.00    10052       11  1.00  0.40 
 7725       5.45       0.90     73.47      0.00    10072       12  1.00  0.40 
 7726       5.28       0.90     73.87      0.00    10026       10  1.00  0.40 
 7727       5.38       0.90     73.63      0.00    10081        8  1.00  0.40 
 7728       5.32       0.90     73.60      0.00    10124       10  1.00  0.40 
 7729       5.24       0.90     73.29      0.00    10002       10  1.00  0.40 
 7730       5.19       0.90     73.41      0.00     9996       14  1.00  0.40 
 7731       5.25       0.90     73.30      0.00     9973        8  1.00  0.40 
 7732       5.22       0.90     73.36      0.00    10128       13  1.00  0.40 
 7733       5.31       0.90     73.60      0.00     9904        9  1.00  0.40 
 7734       5.34       0.90     73.67      0.00    10112       12  1.00  0.40 
 7735       5.50       0.90     73.34      0.00     9877        8  1.00  0.40 
 7736       5.51       0.90     73.37      0.00    10083       11  1.00  0.40 
 7737       5.62       0.90     73.33      0.00     9841        7  1.00  0.40 
 7738       5.62       0.90     73.45      0.00     9963       10  1.00  0.40 
 7739       5.58       0.90     73.50      0.00     9844        6  1.00  0.40 
 7740       5.54       0.90     73.88      0.00     9874        8  1.00  0.40 
 7741       5.56       0.90     73.83      0.00     9902       10  1.00  0.40 
 7742       5.48       0.90     73.93      0.00    10094        8  1.00  0.40 
 7743       5.46       0.90     73.91      0.00    10041       12  1.00  0.40 
 7744       5.37       0.90     74.26      0.00    10012       11  1.00  0.40 
 7745       5.49       0.90     74.22      0.00     9921       10  1.00  0.40 
 7746       5.58       0.90     74.16      0.00     9972        7  1.00  0.40 
 7747       5.60       0.90     74.19      0.00    10115       12  1.00  0.40 
 7748       5.70       0.90     74.17      0.00    10072        9  1.00  0.40 
 7749       5.78       0.90     73.93      0.00     9838       11  1.00  0.40 
 7750       5.80       0.90     73.82      0.00     9987        6  1.00  0.40 
 7751       5.87       0.90     73.89      0.00    10005        7  1.00  0.40 
 7752       5.93       0.90     73.79      0.00    10121        7  1.00  0.40 
 7753       5.90       0.90     73.78      0.00    10116        8  1.00  0.40 
 7754       5.95       0.90     73.85      0.00    10055       10  1.00  0.40 
 7755       6.08       0.90     73.78      0.00     9930       11  1.00  0.40 
 7756       6.04       0.90     73.94      0.00    10025        8  1.00  0.40 
 7757       6.19       0.90     73.68      0.00     9982       10  1.00  0.40 
 7758       6.12       0.90     73.77      0.00    10003        6  1.00  0.40 
 7759       5.83       0.90     74.06      0.00     9990       10  1.00  0.40 
 7760       5.87       0.90     73.95      0.00     9943        7  1.00  0.40 
 7761       5.80       0.90     74.10      0.00     9987       12  1.00  0.40 
 7762       6.02       0.90     73.90      0.00     9865       13  1.00  0.40 
 7763       6.16       0.90     73.78      0.00    10088        8  1.00  0.40 
 7764       6.15       0.90     73.87      0.00     9863       11  1.00  0.40 
 7765       6.13       0.90     74.06      0.00    10039       12  1.00  0.40 
 7766       6.13       0.90     73.96      0.00     9923       10  1.00  0.40 
 7767       6.19       0.67     73.66      0.10    10039        9  1.00  0.40 
 7768       6.13       0.74     73.73      0.07     9910       13  1.00  0.40 
 7769       5.98       0.71     74.06      0.09     9867       11  1.00  0.40 
 7770       5.91       0.67     74.26      0.10    10053        9  1.00  0.40 
 7771       6.03       0.73     74.09      0.08     9943       12  1.00  0.40 
 7772       5.91       0.90     74.22      0.00     9996        7  1.00  0.40 
 7773       5.92       0.90     74.08      0.00    10033       10  1.00  0.40 
 7774       5.97       0.90     74.06      0.00    10048       12  1.00  0.40 
 7775       6.10       0.90     73.99      0.00     9948        9  1.00  0.40 
 7776       6.19       0.90     74.01      0.00     9975       11  1.00  0.40 
 7777       6.14       0.90     74.22      0.00    10007       13  1.00  0.40 
 7778       6.10       0.90     74.22      0.00     9885       11  1.00  0.40 
 7779       5.97       0.90     74.53      0.00    10048        9  1.00  0.40 
 7780       6.00       0.90     74.66      0.00    10107       10  1.00  0.40 
 7781       5.96       0.90     74.63      0.00     9980        5  1.00  0.40 
 7782       6.04       0.90     74.57      0.00    10045       10  1.00  0.40 
 7783       6.11       0.90     74.61      0.00     9929        8  1.00  0.40 
 7784       6.10       0.90     74.59      0.00     9904       11  1.00  0.40 
 7785       6.09       0.90     74.60      0.00     9955       12  1.00  0.40 
 7786       6.05       0.90     74.74      0.00    10150       10  1.00  0.40 
 7787       6.21       0.90     74.54      0.00     9974       12  1.00  0.40 
 7788       6.20       0.90     74.57      0.00    10063        9  1.00  0.40 
 7789       6.26       0.87     74.38      0.08    10062       12  1.00  0.40 
 7790       6.18       0.85     74.29      0.12     9986       16  1.00  0.40 
 7791       6.04       0.86     74.49      0.10     9988       10  1.00  0.40 
 7792       6.00       0.86     74.53      0.10     9975        9  1.00  0.40 
 7793       5.74       0.90     74.80      0.00    10026        7  1.00  0.40 
