// Initial random seed:
4665507797185

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3317      -0.82      -0.90     41.94      2.18    99864      993  1.00  0.40 
 3318      -0.82      -0.97     41.94      2.18    100222      967  1.00  0.40 
 3319      -0.81      -0.87     41.95      2.16    100074      962  1.00  0.40 
 3320      -0.80      -0.96     41.96      2.21    99791      989  1.00  0.40 
 3321      -0.79      -0.89     41.94      2.23    99992      994  1.00  0.40 
 3322      -0.73      -0.84     41.94      2.24    99935     1045  1.00  0.40 
 3323      -0.73      -0.90     41.97      2.27    99744     1015  1.00  0.40 
 3324      -0.74      -0.85     41.96      2.27    99554     1011  1.00  0.40 
 3325      -0.71      -0.78     41.93      2.26    100214      986  1.00  0.40 
 3326      -0.72      -0.63     41.91      2.26    100075     1037  1.00  0.40 
 3327      -0.73      -0.55     41.91      2.26    99833     1027  1.00  0.40 
 3328      -0.72      -0.74     41.90      2.29    100095     1006  1.00  0.40 
 3329      -0.73      -0.73     41.91      2.33    99885     1006  1.00  0.40 
 3330      -0.73      -0.81     41.92      2.37    100006      995  1.00  0.40 
 3331      -0.74      -0.85     41.89      2.38    100005     1007  1.00  0.40 
 3332      -0.75      -1.00     41.93      2.41    100160     1002  1.00  0.40 
 3333      -0.76      -1.02     41.95      2.39    99750      975  1.00  0.40 
 3334      -0.77      -1.08     41.98      2.42    99527      953  1.00  0.40 
 3335      -0.81      -1.15     42.02      2.41    100007     1009  1.00  0.40 
 3336      -0.81      -1.05     42.05      2.43    99942     1013  1.00  0.40 
 3337      -0.82      -1.02     42.07      2.41    100216     1046  1.00  0.40 
 3338      -0.83      -0.98     42.10      2.38    100033     1014  1.00  0.40 
 3339      -0.86      -0.90     42.16      2.39    100062     1006  1.00  0.40 
 3340      -0.85      -0.87     42.17      2.41    100122     1000  1.00  0.40 
 3341      -0.86      -0.97     42.20      2.43    100362      983  1.00  0.40 
 3342      -0.86      -0.98     42.23      2.43    100027      997  1.00  0.40 
 3343      -0.84      -0.99     42.23      2.40    99841      971  1.00  0.40 
 3344      -0.84      -0.90     42.27      2.38    99864      997  1.00  0.40 
 3345      -0.82      -0.81     42.26      2.37    99875      966  1.00  0.40 
 3346      -0.80      -0.81     42.27      2.34    100295      979  1.00  0.40 
 3347      -0.79      -0.80     42.30      2.36    99848      998  1.00  0.40 
 3348      -0.80      -0.75     42.32      2.37    99883     1001  1.00  0.40 
 3349      -0.77      -0.95     42.31      2.38    99937     1016  1.00  0.40 
 3350      -0.72      -0.91     42.32      2.39    99952     1033  1.00  0.40 
 3351      -0.71      -0.88     42.35      2.40    100011      995  1.00  0.40 
 3352      -0.73      -0.86     42.37      2.38    99792      960  1.00  0.40 
 3353      -0.74      -0.82     42.40      2.37    100005     1007  1.00  0.40 
 3354      -0.76      -0.79     42.38      2.36    100289      969  1.00  0.40 
 3355      -0.78      -0.74     42.38      2.37    100028      973  1.00  0.40 
 3356      -0.78      -0.72     42.41      2.37    99662     1019  1.00  0.40 
 3357      -0.73      -0.75     42.39      2.40    100000     1003  1.00  0.40 
 3358      -0.71      -0.71     42.41      2.40    99772      978  1.00  0.40 
 3359      -0.75      -0.78     42.44      2.42    100207      996  1.00  0.40 
 3360      -0.75      -0.82     42.46      2.42    99883     1021  1.00  0.40 
 3361      -0.74      -0.81     42.45      2.44    99911      985  1.00  0.40 
 3362      -0.74      -0.86     42.44      2.41    99945      985  1.00  0.40 
 3363      -0.73      -0.73     42.46      2.38    99727     1001  1.00  0.40 
 3364      -0.71      -0.62     42.44      2.37    100321      982  1.00  0.40 
 3365      -0.69      -0.66     42.41      2.39    100413     1030  1.00  0.40 
 3366      -0.67      -0.68     42.45      2.35    100240      998  1.00  0.40 
 3367      -0.69      -0.67     42.46      2.37    100287      997  1.00  0.40 
 3368      -0.65      -0.65     42.45      2.40    99664     1012  1.00  0.40 
 3369      -0.63      -0.48     42.45      2.39    100149     1009  1.00  0.40 
 3370      -0.59      -0.62     42.49      2.40    99999     1020  1.00  0.40 
 3371      -0.58      -0.65     42.51      2.42    99723      978  1.00  0.40 
 3372      -0.57      -0.64     42.54      2.43    100274      983  1.00  0.40 
 3373      -0.60      -0.63     42.59      2.43    100107     1010  1.00  0.40 
 3374      -0.62      -0.67     42.59      2.42    99975     1034  1.00  0.40 
 3375      -0.59      -0.67     42.63      2.40    100280     1011  1.00  0.40 
 3376      -0.57      -0.65     42.63      2.40    99942     1010  1.00  0.40 
 3377      -0.58      -0.63     42.66      2.41    99837     1003  1.00  0.40 
 3378      -0.57      -0.52     42.70      2.37    100464     1000  1.00  0.40 
 3379      -0.59      -0.54     42.71      2.33    99512      965  1.00  0.40 
 3380      -0.60      -0.53     42.73      2.34    100051      999  1.00  0.40 
 3381      -0.60      -0.57     42.73      2.38    100103     1002  1.00  0.40 
 3382      -0.58      -0.53     42.72      2.38    99903      973  1.00  0.40 
 3383      -0.57      -0.49     42.73      2.39    100282     1001  1.00  0.40 
 3384      -0.59      -0.53     42.72      2.49    99838      993  1.00  0.40 
 3385      -0.59      -0.56     42.76      2.47    100099      986  1.00  0.40 
 3386      -0.60      -0.57     42.79      2.45    100034     1010  1.00  0.40 
 3387      -0.62      -0.66     42.84      2.41    100051      975  1.00  0.40 
 3388      -0.63      -0.60     42.83      2.40    99920     1014  1.00  0.40 
 3389      -0.64      -0.45     42.82      2.39    100037     1015  1.00  0.40 
 3390      -0.64      -0.32     42.83      2.43    100723      968  1.00  0.40 
 3391      -0.61      -0.36     42.85      2.40    99668      961  1.00  0.40 
 3392      -0.61      -0.35     42.86      2.39    100001     1009  1.00  0.40 
 3393      -0.62      -0.27     42.85      2.41    100103      996  1.00  0.40 
 3394      -0.62      -0.40     42.88      2.45    100167      986  1.00  0.40 
 3395      -0.63      -0.41     42.93      2.49    99748     1005  1.00  0.40 
 3396      -0.66      -0.41     42.92      2.51    99761      994  1.00  0.40 
 3397      -0.69      -0.29     42.91      2.48    100428     1004  1.00  0.40 
 3398      -0.70      -0.28     42.93      2.49    99931     1003  1.00  0.40 
 3399      -0.70      -0.29     42.97      2.48    100004      995  1.00  0.40 
 3400      -0.68      -0.15     42.96      2.48    99956     1033  1.00  0.40 
 3401      -0.68       0.02     42.97      2.52    99989     1000  1.00  0.40 
 3402      -0.68      -0.01     42.97      2.52    99547      991  1.00  0.40 
 3403      -0.65      -0.05     42.95      2.55    99664     1008  1.00  0.40 
 3404      -0.64      -0.04     42.95      2.58    100091      998  1.00  0.40 
 3405      -0.67       0.08     42.95      2.58    100138      983  1.00  0.40 
 3406      -0.66       0.14     42.96      2.54    99809     1003  1.00  0.40 
 3407      -0.61       0.10     42.95      2.57    100096     1031  1.00  0.40 
 3408      -0.62       0.12     42.98      2.59    99907      976  1.00  0.40 
 3409      -0.64       0.17     42.98      2.60    99602      984  1.00  0.40 
 3410      -0.62       0.18     42.96      2.57    99961     1014  1.00  0.40 
 3411      -0.65       0.17     42.95      2.55    99506     1019  1.00  0.40 
 3412      -0.61       0.17     42.95      2.51    99851     1016  1.00  0.40 
 3413      -0.62       0.18     42.94      2.49    99797     1017  1.00  0.40 
 3414      -0.60       0.18     42.97      2.50    100168      963  1.00  0.40 
 3415      -0.60       0.11     42.99      2.51    99891      984  1.00  0.40 
 3416      -0.61      -0.01     43.03      2.53    99898     1029  1.00  0.40 
 3417      -0.61       0.01     43.05      2.55    99565     1004  1.00  0.40 
 3418      -0.59      -0.06     43.06      2.55    99798      946  1.00  0.40 
 3419      -0.63      -0.07     43.10      2.54    100196     1002  1.00  0.40 
 3420      -0.61      -0.09     43.11      2.53    100059     1027  1.00  0.40 
 3421      -0.59      -0.14     43.08      2.54    100256      973  1.00  0.40 
 3422      -0.60      -0.14     43.09      2.53    99871     1028  1.00  0.40 
 3423      -0.61      -0.13     43.13      2.52    99594      997  1.00  0.40 
 3424      -0.62      -0.11     43.13      2.49    100246     1005  1.00  0.40 
 3425      -0.66      -0.11     43.17      2.50    100139      990  1.00  0.40 
 3426      -0.67      -0.18     43.22      2.54    100030     1008  1.00  0.40 
 3427      -0.69      -0.24     43.27      2.53    99543     1006  1.00  0.40 
 3428      -0.68      -0.25     43.29      2.57    100122      983  1.00  0.40 
 3429      -0.67      -0.17     43.30      2.60    99632      968  1.00  0.40 
 3430      -0.67      -0.28     43.33      2.58    100269      987  1.00  0.40 
 3431      -0.71      -0.34     43.33      2.62    99934      970  1.00  0.40 
 3432      -0.69      -0.16     43.33      2.61    100191      967  1.00  0.40 
 3433      -0.65      -0.28     43.34      2.60    100086      979  1.00  0.40 
 3434      -0.64      -0.23     43.30      2.65    100159      983  1.00  0.40 
 3435      -0.66      -0.24     43.33      2.63    99612     1045  1.00  0.40 
 3436      -0.67      -0.21     43.31      2.62    100227      998  1.00  0.40 
 3437      -0.68      -0.06     43.32      2.65    100417     1002  1.00  0.40 
 3438      -0.67      -0.23     43.33      2.64    100471      974  1.00  0.40 
 3439      -0.66      -0.30     43.34      2.62    100090      964  1.00  0.40 
 3440      -0.68      -0.09     43.31      2.58    100250     1023  1.00  0.40 
 3441      -0.66      -0.04     43.31      2.58    99631      986  1.00  0.40 
 3442      -0.70       0.07     43.32      2.59    100305      995  1.00  0.40 
 3443      -0.71       0.07     43.37      2.59    99899      997  1.00  0.40 
 3444      -0.73      -0.02     43.41      2.59    100099     1026  1.00  0.40 
 3445      -0.72      -0.09     43.41      2.56    100018     1013  1.00  0.40 
 3446      -0.71      -0.11     43.43      2.58    100112      998  1.00  0.40 
 3447      -0.73      -0.13     43.40      2.57    100239     1016  1.00  0.40 
 3448      -0.76      -0.29     43.43      2.60    99957     1015  1.00  0.40 
 3449      -0.77      -0.24     43.39      2.60    100273      970  1.00  0.40 
 3450      -0.75      -0.37     43.43      2.58    99792      988  1.00  0.40 
 3451      -0.74      -0.32     43.46      2.62    100291      988  1.00  0.40 
 3452      -0.74      -0.22     43.49      2.62    100394      975  1.00  0.40 
 3453      -0.76      -0.26     43.50      2.59    99812     1005  1.00  0.40 
 3454      -0.77      -0.35     43.46      2.59    100273      983  1.00  0.40 
 3455      -0.75      -0.44     43.47      2.59    100361      994  1.00  0.40 
 3456      -0.76      -0.41     43.50      2.58    100065     1005  1.00  0.40 
 3457      -0.76      -0.40     43.55      2.63    99843      983  1.00  0.40 
 3458      -0.75      -0.38     43.57      2.64    99841     1025  1.00  0.40 
 3459      -0.76      -0.34     43.59      2.62    100179      936  1.00  0.40 
 3460      -0.73      -0.33     43.58      2.60    100189      954  1.00  0.40 
 3461      -0.72      -0.27     43.61      2.59    100111     1007  1.00  0.40 
 3462      -0.71      -0.33     43.69      2.64    100219      998  1.00  0.40 
 3463      -0.70      -0.14     43.73      2.64    99715      956  1.00  0.40 
 3464      -0.72      -0.06     43.74      2.66    100283     1003  1.00  0.40 
 3465      -0.70       0.05     43.75      2.69    99800     1016  1.00  0.40 
 3466      -0.66       0.10     43.76      2.70    99546     1006  1.00  0.40 
 3467      -0.65       0.23     43.76      2.72    100435     1001  1.00  0.40 
 3468      -0.62       0.14     43.75      2.75    99793      963  1.00  0.40 
 3469      -0.62       0.15     43.76      2.74    100021      995  1.00  0.40 
 3470      -0.62       0.02     43.73      2.75    100247      998  1.00  0.40 
 3471      -0.59       0.02     43.71      2.74    99853      996  1.00  0.40 
 3472      -0.58      -0.03     43.71      2.75    100209      981  1.00  0.40 
 3473      -0.58       0.09     43.75      2.78    100290     1008  1.00  0.40 
 3474      -0.55       0.21     43.78      2.81    99849      976  1.00  0.40 
 3475      -0.58       0.27     43.83      2.89    100070      969  1.00  0.40 
 3476      -0.58       0.17     43.84      2.87    99926      998  1.00  0.40 
 3477      -0.56       0.21     43.82      2.89    100108     1016  1.00  0.40 
 3478      -0.58       0.34     43.88      2.94    99961      994  1.00  0.40 
 3479      -0.58       0.46     43.88      2.94    99943      966  1.00  0.40 
 3480      -0.57       0.33     43.90      2.90    99881      990  1.00  0.40 
 3481      -0.61       0.39     43.91      2.92    99853      985  1.00  0.40 
 3482      -0.61       0.47     43.95      2.96    99800     1025  1.00  0.40 
 3483      -0.61       0.49     43.99      2.97    99781     1006  1.00  0.40 
 3484      -0.64       0.47     43.99      2.94    100241      979  1.00  0.40 
 3485      -0.67       0.48     44.00      2.94    100006      967  1.00  0.40 
 3486      -0.68       0.44     44.03      2.94    99974      979  1.00  0.40 
 3487      -0.70       0.40     44.03      2.95    100546     1014  1.00  0.40 
 3488      -0.72       0.36     44.05      2.95    99920      983  1.00  0.40 
 3489      -0.67       0.19     44.05      2.96    100233      989  1.00  0.40 
 3490      -0.63       0.29     44.08      2.95    99799     1003  1.00  0.40 
 3491      -0.60       0.50     44.05      2.97    99976     1001  1.00  0.40 
 3492      -0.63       0.62     44.04      2.98    100260      982  1.00  0.40 
 3493      -0.63       0.73     44.04      3.01    99881      987  1.00  0.40 
 3494      -0.62       0.91     44.07      2.98    99878      989  1.00  0.40 
 3495      -0.65       0.89     44.07      3.00    99935      983  1.00  0.40 
 3496      -0.67       0.81     44.08      3.00    100462      997  1.00  0.40 
 3497      -0.68       0.86     44.10      3.01    99777      985  1.00  0.40 
 3498      -0.67       0.95     44.07      2.96    99922      988  1.00  0.40 
 3499      -0.63       0.99     44.11      2.96    99705     1002  1.00  0.40 
 3500      -0.64       1.16     44.17      2.99    100142     1039  1.00  0.40 
 3501      -0.66       1.18     44.19      3.01    99909      991  1.00  0.40 
