// Initial random seed:
4663757796757

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1847       0.54       0.82     23.22      1.04    100734      116  1.00  0.40 
 1848       0.53       0.95     23.23      1.04    99529       93  1.00  0.40 
 1849       0.54       0.94     23.22      1.02    100204      107  1.00  0.40 
 1850       0.55       1.04     23.24      1.04    100061       95  1.00  0.40 
 1851       0.54       1.03     23.25      1.04    100260       95  1.00  0.40 
 1852       0.54       1.07     23.26      0.98    100215       96  1.00  0.40 
 1853       0.54       1.02     23.29      0.97    100034      103  1.00  0.40 
 1854       0.54       1.01     23.31      0.97    99393      111  1.00  0.40 
 1855       0.54       1.11     23.30      1.01    99976      110  1.00  0.40 
 1856       0.55       1.17     23.32      1.05    100130      110  1.00  0.40 
 1857       0.55       1.24     23.32      1.07    100378       96  1.00  0.40 
 1858       0.57       1.18     23.34      1.10    100212       97  1.00  0.40 
 1859       0.57       1.36     23.35      1.09    99889       98  1.00  0.40 
 1860       0.56       1.47     23.36      1.10    100157      106  1.00  0.40 
 1861       0.55       1.38     23.36      1.09    100300       93  1.00  0.40 
 1862       0.56       1.49     23.37      1.07    99289       93  1.00  0.40 
 1863       0.56       1.63     23.38      1.03    99862       90  1.00  0.40 
 1864       0.56       1.61     23.39      0.99    99620       89  1.00  0.40 
 1865       0.56       1.64     23.42      0.96    100120       93  1.00  0.40 
 1866       0.56       1.58     23.44      1.00    100192      101  1.00  0.40 
 1867       0.57       1.54     23.46      1.01    99850       95  1.00  0.40 
 1868       0.57       1.51     23.46      1.04    99586      101  1.00  0.40 
 1869       0.57       1.52     23.50      1.01    99926       98  1.00  0.40 
 1870       0.57       1.52     23.50      1.04    99675      103  1.00  0.40 
 1871       0.56       1.44     23.52      1.06    100245      108  1.00  0.40 
 1872       0.56       1.42     23.53      1.06    100171      104  1.00  0.40 
 1873       0.58       1.49     23.53      1.04    100026      104  1.00  0.40 
 1874       0.58       1.45     23.56      1.08    99599      106  1.00  0.40 
 1875       0.57       1.42     23.56      1.08    100481      100  1.00  0.40 
 1876       0.57       1.41     23.57      1.10    99733      101  1.00  0.40 
 1877       0.56       1.30     23.55      1.17    100102       89  1.00  0.40 
 1878       0.56       1.32     23.53      1.15    100060       98  1.00  0.40 
 1879       0.56       1.27     23.55      1.18    100032      101  1.00  0.40 
 1880       0.56       1.30     23.56      1.20    99483       97  1.00  0.40 
 1881       0.55       1.27     23.55      1.20    99833      107  1.00  0.40 
 1882       0.56       1.37     23.60      1.18    99531       99  1.00  0.40 
 1883       0.56       1.34     23.61      1.12    99794      101  1.00  0.40 
 1884       0.57       1.51     23.63      1.05    99880       93  1.00  0.40 
 1885       0.57       1.51     23.62      1.10    100724       88  1.00  0.40 
 1886       0.56       1.50     23.64      1.01    100327       96  1.00  0.40 
 1887       0.55       1.50     23.65      1.00    99944       89  1.00  0.40 
 1888       0.54       1.57     23.65      0.93    100271       98  1.00  0.40 
 1889       0.53       1.63     23.65      0.92    100035       95  1.00  0.40 
 1890       0.53       1.57     23.66      1.02    100411      103  1.00  0.40 
 1891       0.54       1.55     23.65      1.09    99927      104  1.00  0.40 
 1892       0.55       1.59     23.66      1.02    100457      107  1.00  0.40 
 1893       0.55       1.49     23.63      0.98    100011      108  1.00  0.40 
 1894       0.55       1.53     23.67      0.93    100256      100  1.00  0.40 
 1895       0.55       1.56     23.71      0.94    99979       98  1.00  0.40 
 1896       0.54       1.56     23.70      0.89    100201      108  1.00  0.40 
 1897       0.53       1.60     23.71      0.89    100587      106  1.00  0.40 
 1898       0.53       1.53     23.72      0.96    100195       91  1.00  0.40 
 1899       0.54       1.59     23.71      0.90    99949      105  1.00  0.40 
 1900       0.52       1.56     23.73      0.98    100030       93  1.00  0.40 
 1901       0.54       1.67     23.73      0.92    100260       88  1.00  0.40 
 1902       0.53       1.59     23.76      0.99    99718       94  1.00  0.40 
 1903       0.53       1.59     23.79      0.97    99800       90  1.00  0.40 
 1904       0.52       1.55     23.80      1.04    100186       99  1.00  0.40 
 1905       0.51       1.59     23.79      1.00    100035       95  1.00  0.40 
 1906       0.51       1.53     23.83      1.11    100086      108  1.00  0.40 
 1907       0.51       1.50     23.84      1.13    100452      103  1.00  0.40 
 1908       0.50       1.41     23.84      1.16    100479      101  1.00  0.40 
 1909       0.52       1.42     23.87      1.13    100181       97  1.00  0.40 
 1910       0.54       1.44     23.87      1.12    100165       91  1.00  0.40 
 1911       0.56       1.35     23.89      1.21    100051       89  1.00  0.40 
 1912       0.57       1.39     23.90      1.21    99982      105  1.00  0.40 
 1913       0.58       1.36     23.90      1.19    100201       99  1.00  0.40 
 1914       0.60       1.30     23.94      1.27    99872       84  1.00  0.40 
 1915       0.58       1.29     23.95      1.25    99843       99  1.00  0.40 
 1916       0.58       1.21     23.96      1.34    99600       89  1.00  0.40 
 1917       0.59       1.15     23.98      1.36    100099       91  1.00  0.40 
 1918       0.60       1.19     23.98      1.35    99693      102  1.00  0.40 
 1919       0.58       1.25     23.98      1.28    99920       91  1.00  0.40 
 1920       0.59       1.20     24.00      1.30    100128       95  1.00  0.40 
 1921       0.59       1.33     24.01      1.19    99984       99  1.00  0.40 
 1922       0.60       1.30     24.03      1.19    100164      102  1.00  0.40 
 1923       0.59       1.31     24.02      1.21    99994       95  1.00  0.40 
 1924       0.60       1.34     24.02      1.20    99771      105  1.00  0.40 
 1925       0.61       1.28     24.04      1.21    99947       96  1.00  0.40 
 1926       0.61       1.34     24.05      1.16    100211      109  1.00  0.40 
 1927       0.62       1.32     24.07      1.15    100266       98  1.00  0.40 
 1928       0.60       1.28     24.10      1.15    100094      107  1.00  0.40 
 1929       0.59       1.15     24.13      1.18    99806       92  1.00  0.40 
 1930       0.59       1.15     24.13      1.22    100336      109  1.00  0.40 
 1931       0.57       1.06     24.13      1.15    99772      104  1.00  0.40 
 1932       0.59       0.99     24.19      1.17    99996       93  1.00  0.40 
 1933       0.59       1.09     24.20      1.17    100061      103  1.00  0.40 
 1934       0.60       1.18     24.23      1.17    99682      112  1.00  0.40 
 1935       0.61       1.23     24.24      1.12    99795      101  1.00  0.40 
 1936       0.61       1.12     24.25      1.16    100304       98  1.00  0.40 
 1937       0.59       1.05     24.25      1.15    99534      112  1.00  0.40 
 1938       0.59       0.92     24.26      1.19    99550       93  1.00  0.40 
 1939       0.60       0.98     24.27      1.23    100097      108  1.00  0.40 
 1940       0.62       1.03     24.31      1.24    99652      102  1.00  0.40 
 1941       0.63       1.06     24.33      1.23    100036      103  1.00  0.40 
 1942       0.63       1.08     24.35      1.26    99887       98  1.00  0.40 
 1943       0.62       1.15     24.37      1.21    99998       90  1.00  0.40 
 1944       0.61       1.16     24.36      1.23    99851       97  1.00  0.40 
 1945       0.61       1.11     24.35      1.23    99708       96  1.00  0.40 
 1946       0.62       1.10     24.36      1.23    99995      106  1.00  0.40 
 1947       0.64       1.04     24.37      1.23    99653       94  1.00  0.40 
 1948       0.65       1.02     24.38      1.20    99797      101  1.00  0.40 
 1949       0.65       0.97     24.38      1.16    100182       87  1.00  0.40 
 1950       0.65       1.02     24.42      1.16    100204       94  1.00  0.40 
 1951       0.65       1.05     24.44      1.14    99992       93  1.00  0.40 
 1952       0.66       1.16     24.45      1.10    99728       96  1.00  0.40 
 1953       0.67       1.18     24.46      1.11    99730       96  1.00  0.40 
 1954       0.67       1.07     24.47      1.14    100172       93  1.00  0.40 
 1955       0.67       1.08     24.47      1.15    99937       96  1.00  0.40 
 1956       0.67       1.21     24.45      1.11    100327       97  1.00  0.40 
 1957       0.66       1.29     24.45      1.07    100155      101  1.00  0.40 
 1958       0.65       1.36     24.48      1.02    99604       80  1.00  0.40 
 1959       0.67       1.37     24.50      1.06    100124       94  1.00  0.40 
 1960       0.68       1.34     24.53      1.03    100074      100  1.00  0.40 
 1961       0.66       1.24     24.55      1.09    100130       92  1.00  0.40 
 1962       0.65       1.23     24.57      1.06    100251      101  1.00  0.40 
 1963       0.66       1.27     24.57      1.07    100518      105  1.00  0.40 
 1964       0.66       1.19     24.60      1.11    99915      100  1.00  0.40 
 1965       0.68       1.21     24.66      1.08    99908      109  1.00  0.40 
 1966       0.68       1.16     24.66      1.15    100151       99  1.00  0.40 
 1967       0.68       1.17     24.68      1.19    99839      111  1.00  0.40 
 1968       0.66       1.21     24.70      1.19    100010       92  1.00  0.40 
 1969       0.66       1.31     24.70      1.15    99660       93  1.00  0.40 
 1970       0.66       1.27     24.70      1.12    100107      102  1.00  0.40 
 1971       0.67       1.25     24.73      1.13    99924      102  1.00  0.40 
 1972       0.68       1.25     24.76      1.11    100244      100  1.00  0.40 
 1973       0.69       1.20     24.80      1.16    100186      115  1.00  0.40 
 1974       0.69       1.20     24.82      1.12    99730       96  1.00  0.40 
 1975       0.68       1.22     24.86      1.13    99910      105  1.00  0.40 
 1976       0.69       1.20     24.89      1.16    99857       98  1.00  0.40 
 1977       0.69       1.22     24.87      1.16    100357       91  1.00  0.40 
 1978       0.69       1.23     24.90      1.14    100189       96  1.00  0.40 
 1979       0.68       1.22     24.93      1.14    100139      108  1.00  0.40 
 1980       0.67       1.30     24.93      1.19    100110       96  1.00  0.40 
 1981       0.66       1.27     24.92      1.24    99596      106  1.00  0.40 
 1982       0.66       1.44     24.93      1.14    99591       95  1.00  0.40 
 1983       0.66       1.48     24.94      1.13    100205      101  1.00  0.40 
 1984       0.66       1.44     24.94      1.17    99879       91  1.00  0.40 
 1985       0.66       1.47     24.93      1.19    100031       95  1.00  0.40 
 1986       0.64       1.51     24.91      1.14    99975       91  1.00  0.40 
 1987       0.65       1.48     24.90      1.14    100083       94  1.00  0.40 
 1988       0.62       1.49     24.92      1.11    100003       97  1.00  0.40 
 1989       0.63       1.58     24.94      1.04    100140      116  1.00  0.40 
 1990       0.64       1.54     24.93      1.13    99725      115  1.00  0.40 
 1991       0.64       1.54     24.97      1.17    100490      102  1.00  0.40 
 1992       0.67       1.61     25.01      1.12    99851      105  1.00  0.40 
 1993       0.67       1.64     24.98      1.09    99731       99  1.00  0.40 
 1994       0.68       1.63     24.97      1.14    99582      108  1.00  0.40 
 1995       0.67       1.60     25.01      1.15    99698      109  1.00  0.40 
 1996       0.66       1.49     25.01      1.16    99854       88  1.00  0.40 
 1997       0.66       1.46     25.01      1.20    100205      103  1.00  0.40 
 1998       0.66       1.48     25.04      1.11    100431      108  1.00  0.40 
 1999       0.68       1.55     25.07      1.03    100243      104  1.00  0.40 
 2000       0.67       1.50     25.08      1.12    100040       96  1.00  0.40 
 2001       0.67       1.48     25.10      1.17    99884      105  1.00  0.40 
 2002       0.67       1.41     25.11      1.13    99843      106  1.00  0.40 
 2003       0.65       1.49     25.07      1.08    99983      101  1.00  0.40 
 2004       0.68       1.40     25.08      1.16    100254       90  1.00  0.40 
 2005       0.69       1.47     25.12      1.12    99768      101  1.00  0.40 
 2006       0.68       1.59     25.14      0.99    99621       90  1.00  0.40 
 2007       0.70       1.54     25.16      1.09    99791      102  1.00  0.40 
 2008       0.70       1.52     25.15      1.12    100123       84  1.00  0.40 
 2009       0.71       1.53     25.16      1.14    99942      102  1.00  0.40 
 2010       0.69       1.55     25.15      1.11    100152      104  1.00  0.40 
 2011       0.67       1.59     25.15      1.07    99506       95  1.00  0.40 
 2012       0.66       1.55     25.16      1.12    99849       98  1.00  0.40 
 2013       0.67       1.56     25.17      1.09    100107      114  1.00  0.40 
 2014       0.67       1.43     25.18      1.11    100183      103  1.00  0.40 
 2015       0.65       1.42     25.18      1.05    100308      108  1.00  0.40 
 2016       0.66       1.45     25.20      1.01    99904       97  1.00  0.40 
