// Initial random seed:
4865543511372

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4207       2.05       4.42     11.63      0.00     1021       13  1.00  0.40 
 4208       2.29       4.42     11.80      0.00      974       10  1.00  0.40 
 4209       2.06       4.42     11.60      0.00     1018        5  1.00  0.40 
 4210       2.05       4.42     11.62      0.00     1001       10  1.00  0.40 
 4211       2.09       4.42     11.58      0.00      993       13  1.00  0.40 
 4212       2.12       4.42     11.50      0.00      948       12  1.00  0.40 
 4213       2.03       4.42     11.37      0.00     1012        7  1.00  0.40 
 4214       2.19       4.42     11.55      0.00     1008       12  1.00  0.40 
 4215       2.35       4.42     11.56      0.00      966        2  1.00  0.40 
 4216       2.45       4.42     11.60      0.00     1008        4  1.00  0.40 
 4217       2.72       4.42     11.73      0.00     1020        8  1.00  0.40 
 4218       2.68       4.42     11.69      0.00      989        9  1.00  0.40 
 4219       2.29       4.42     11.56      0.00      996       11  1.00  0.40 
 4220       2.28       4.42     11.61      0.00     1043       10  1.00  0.40 
 4221       2.49       4.42     11.79      0.00     1002       12  1.00  0.40 
 4222       2.54       4.42     11.80      0.00      966       12  1.00  0.40 
 4223       2.65       4.42     11.92      0.00      962       10  1.00  0.40 
 4224       2.73       4.42     12.03      0.00      963       11  1.00  0.40 
 4225       2.64       4.42     11.99      0.00     1018        7  1.00  0.40 
 4226       2.70       4.42     12.02      0.00     1003        7  1.00  0.40 
 4227       2.46       4.42     11.96      0.00     1031        8  1.00  0.40 
 4228       2.35       4.42     11.95      0.00     1001       10  1.00  0.40 
 4229       2.36       4.42     11.92      0.00     1006       11  1.00  0.40 
 4230       2.54       4.42     12.07      0.00     1042        8  1.00  0.40 
 4231       2.42       4.42     12.05      0.00     1004       11  1.00  0.40 
 4232       2.37       4.42     12.00      0.00     1002        8  1.00  0.40 
 4233       2.22       4.42     11.86      0.00      988       10  1.00  0.40 
 4234       2.04       4.42     11.79      0.00      971       12  1.00  0.40 
 4235       1.99       4.42     11.84      0.00     1005        7  1.00  0.40 
 4236       1.94       4.42     11.85      0.00      988        9  1.00  0.40 
 4237       1.99       4.42     11.87      0.00     1052       10  1.00  0.40 
 4238       1.84       4.42     11.88      0.00      988       11  1.00  0.40 
 4239       1.87       4.42     11.84      0.00     1003       11  1.00  0.40 
 4240       1.92       4.42     11.92      0.00      993       13  1.00  0.40 
 4241       2.03       4.42     11.91      0.00     1017       13  1.00  0.40 
 4242       2.05       4.42     11.96      0.00     1002       10  1.00  0.40 
 4243       1.90       4.42     11.79      0.00     1002        7  1.00  0.40 
 4244       1.85       4.42     11.73      0.00     1013       11  1.00  0.40 
 4245       2.09       4.42     11.94      0.00     1000        9  1.00  0.40 
 4246       2.02       4.42     11.98      0.00      971        7  1.00  0.40 
 4247       2.24       4.42     12.10      0.00      988       10  1.00  0.40 
 4248       2.31       4.42     12.18      0.00     1009       12  1.00  0.40 
 4249       2.39       4.42     12.27      0.00      976        5  1.00  0.40 
 4250       2.44       4.42     12.19      0.00      951       10  1.00  0.40 
 4251       2.41       4.42     12.09      0.00     1000       13  1.00  0.40 
 4252       2.51       4.42     12.08      0.00      982       15  1.00  0.40 
 4253       2.58       4.42     12.10      0.00     1030       12  1.00  0.40 
 4254       2.34       4.42     11.96      0.00      946        7  1.00  0.40 
 4255       2.50       4.42     12.23      0.00      949       10  1.00  0.40 
 4256       2.45       4.42     12.30      0.00      997        8  1.00  0.40 
 4257       2.43       4.42     12.30      0.00      987        9  1.00  0.40 
 4258       2.47       4.42     12.20      0.00     1023        9  1.00  0.40 
 4259       2.56       4.42     12.07      0.00      958       10  1.00  0.40 
 4260       2.58       4.42     12.07      0.00      996        8  1.00  0.40 
 4261       2.56       4.42     11.93      0.00      977       15  1.00  0.40 
 4262       2.62       4.42     11.95      0.00      981        8  1.00  0.40 
 4263       2.80       4.42     12.00      0.00      971       10  1.00  0.40 
 4264       2.94       4.42     12.09      0.00      990       12  1.00  0.40 
 4265       2.89       4.42     12.04      0.00     1010       10  1.00  0.40 
 4266       2.77       4.42     12.09      0.00      997       10  1.00  0.40 
 4267       3.00       4.42     12.31      0.00      999       12  1.00  0.40 
 4268       2.95       4.42     12.16      0.00      981       11  1.00  0.40 
 4269       2.77       4.42     11.99      0.00      950        7  1.00  0.40 
 4270       2.95       4.42     12.05      0.00     1028       11  1.00  0.40 
 4271       3.06       4.42     12.10      0.00      985       10  1.00  0.40 
 4272       3.07       4.42     12.24      0.00     1006        7  1.00  0.40 
 4273       3.17       4.42     12.31      0.00      994       10  1.00  0.40 
 4274       3.37       4.42     12.28      0.00     1014        8  1.00  0.40 
 4275       3.56       4.42     12.24      0.00      988       12  1.00  0.40 
 4276       3.35       4.42     12.21      0.00      995        9  1.00  0.40 
 4277       3.40       4.42     12.25      0.00     1031       12  1.00  0.40 
 4278       3.70       4.42     12.15      0.00      999        9  1.00  0.40 
 4279       3.80       4.42     12.21      0.00      968        8  1.00  0.40 
 4280       3.59       4.42     12.24      0.00      999        7  1.00  0.40 
 4281       3.70       4.42     12.42      0.00     1006        9  1.00  0.40 
 4282       3.88       4.42     12.43      0.00      986       13  1.00  0.40 
 4283       3.82       4.42     12.45      0.00      992        7  1.00  0.40 
 4284       3.67       4.42     12.51      0.00      973       13  1.00  0.40 
 4285       3.83       4.42     12.58      0.00      998       11  1.00  0.40 
 4286       3.79       4.45     12.61      0.07     1009       13  1.00  0.40 
 4287       3.91       4.56     12.58      0.30     1022        8  1.00  0.40 
 4288       3.85       4.52     12.64      0.24     1002       11  1.00  0.40 
 4289       3.92       4.55     12.58      0.30     1010       11  1.00  0.40 
 4290       3.80       4.60     12.50      0.38     1008        8  1.00  0.40 
 4291       3.68       4.60     12.51      0.38      992       12  1.00  0.40 
 4292       3.64       4.51     12.52      0.22     1026        8  1.00  0.40 
 4293       3.86       4.51     12.46      0.22     1023        4  1.00  0.40 
 4294       3.94       4.51     12.46      0.22     1036        8  1.00  0.40 
 4295       4.01       4.49     12.41      0.18     1000       10  1.00  0.40 
 4296       4.14       4.48     12.38      0.15     1018       12  1.00  0.40 
 4297       4.13       4.42     12.39      0.00     1047       10  1.00  0.40 
 4298       4.07       4.42     12.30      0.00      972       12  1.00  0.40 
 4299       4.00       4.42     12.22      0.00     1021       10  1.00  0.40 
 4300       4.06       4.42     12.20      0.00     1004        9  1.00  0.40 
 4301       4.00       4.42     12.34      0.00     1028       12  1.00  0.40 
 4302       4.29       4.42     12.24      0.00     1015        9  1.00  0.40 
 4303       4.32       4.42     12.16      0.00      975        8  1.00  0.40 
 4304       4.29       4.42     12.14      0.00     1043        9  1.00  0.40 
 4305       4.42       4.42     12.17      0.00     1017        7  1.00  0.40 
 4306       4.25       4.42     12.22      0.00     1065        8  1.00  0.40 
 4307       4.05       4.42     12.33      0.00      980       10  1.00  0.40 
 4308       4.28       4.42     12.29      0.00      975       10  1.00  0.40 
 4309       4.29       4.42     12.35      0.00      973       10  1.00  0.40 
 4310       4.22       4.42     12.30      0.00     1005       14  1.00  0.40 
 4311       4.26       4.42     12.27      0.00     1024        7  1.00  0.40 
 4312       4.25       4.42     12.23      0.00      936       10  1.00  0.40 
 4313       4.29       4.42     12.30      0.00     1011       10  1.00  0.40 
 4314       3.94       4.42     12.36      0.00      981       10  1.00  0.40 
 4315       3.93       4.42     12.28      0.00     1024        8  1.00  0.40 
 4316       3.94       4.42     12.26      0.00      991        9  1.00  0.40 
 4317       4.08       4.42     12.23      0.00      997       12  1.00  0.40 
 4318       4.22       4.42     12.19      0.00     1028        7  1.00  0.40 
 4319       4.31       4.42     12.19      0.00     1033       11  1.00  0.40 
 4320       4.41       4.42     12.19      0.00      983        8  1.00  0.40 
 4321       4.37       4.42     12.34      0.00     1017       10  1.00  0.40 
 4322       4.37       4.42     12.25      0.00     1024       11  1.00  0.40 
 4323       4.21       4.42     12.47      0.00     1007       13  1.00  0.40 
 4324       4.14       4.42     12.50      0.00      991        9  1.00  0.40 
 4325       4.15       4.42     12.33      0.00      981        8  1.00  0.40 
 4326       4.09       4.42     12.33      0.00     1016        9  1.00  0.40 
 4327       3.94       4.42     12.33      0.00      974       13  1.00  0.40 
 4328       4.17       4.42     12.39      0.00     1007       10  1.00  0.40 
 4329       4.09       4.42     12.53      0.00      992       14  1.00  0.40 
 4330       4.33       4.42     12.42      0.00      989       12  1.00  0.40 
 4331       4.39       4.42     12.39      0.00     1036        5  1.00  0.40 
 4332       4.44       4.42     12.41      0.00     1028       10  1.00  0.40 
 4333       4.45       4.42     12.39      0.00      975        9  1.00  0.40 
 4334       4.60       4.42     12.26      0.00      958       12  1.00  0.40 
 4335       4.63       4.42     12.25      0.00     1073       10  1.00  0.40 
 4336       4.58       4.42     12.29      0.00     1028       13  1.00  0.40 
 4337       4.52       4.42     12.24      0.00      993        9  1.00  0.40 
 4338       4.62       4.42     12.15      0.00     1017       12  1.00  0.40 
 4339       4.42       4.42     12.31      0.00     1034       13  1.00  0.40 
 4340       4.72       4.42     12.19      0.00      974       14  1.00  0.40 
 4341       4.88       4.42     12.20      0.00     1087       10  1.00  0.40 
 4342       5.24       4.42     11.89      0.00     1016       10  1.00  0.40 
 4343       4.93       4.42     12.07      0.00     1011        8  1.00  0.40 
 4344       4.57       4.42     12.17      0.00      989        9  1.00  0.40 
 4345       4.43       4.42     12.14      0.00     1025       14  1.00  0.40 
 4346       4.53       4.42     12.08      0.00     1016       12  1.00  0.40 
 4347       4.34       4.42     12.33      0.00     1026       16  1.00  0.40 
 4348       4.06       4.42     12.40      0.00     1035        7  1.00  0.40 
 4349       4.29       4.42     12.34      0.00      998       10  1.00  0.40 
 4350       4.40       4.42     12.34      0.00      980       14  1.00  0.40 
 4351       4.30       4.42     12.32      0.00      976       16  1.00  0.40 
 4352       4.17       4.42     12.29      0.00     1019       12  1.00  0.40 
 4353       4.30       4.42     12.19      0.00      994       11  1.00  0.40 
 4354       4.38       4.42     12.34      0.00      982       13  1.00  0.40 
 4355       4.27       4.42     12.30      0.00     1011       11  1.00  0.40 
 4356       4.34       4.42     12.31      0.00      939        9  1.00  0.40 
 4357       4.69       4.42     12.22      0.00     1011        8  1.00  0.40 
 4358       4.89       4.42     12.30      0.00      996        7  1.00  0.40 
 4359       4.73       4.42     12.36      0.00      992       11  1.00  0.40 
 4360       4.67       4.42     12.39      0.00      957       12  1.00  0.40 
 4361       4.47       4.42     12.35      0.00     1042       14  1.00  0.40 
 4362       4.38       4.42     12.37      0.00     1032       11  1.00  0.40 
 4363       4.15       4.42     12.44      0.00     1018        8  1.00  0.40 
 4364       4.31       4.42     12.40      0.00     1011        9  1.00  0.40 
 4365       4.19       4.42     12.39      0.00     1008       15  1.00  0.40 
 4366       4.09       4.42     12.33      0.00     1023        3  1.00  0.40 
 4367       4.12       4.42     12.25      0.00     1019        6  1.00  0.40 
