// Initial random seed:
4661887796213

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2741      -0.19      -1.23     32.42      0.00    99976       12  1.00  0.40 
 2742      -0.18      -1.23     32.42      0.00    100301       11  1.00  0.40 
 2743      -0.19      -1.23     32.45      0.00    99936        5  1.00  0.40 
 2744      -0.19      -1.23     32.47      0.00    100251        9  1.00  0.40 
 2745      -0.19      -1.23     32.50      0.00    100725       11  1.00  0.40 
 2746      -0.20      -1.23     32.49      0.00    99819       10  1.00  0.40 
 2747      -0.18      -1.23     32.50      0.00    99982        8  1.00  0.40 
 2748      -0.18      -1.23     32.53      0.00    99896       12  1.00  0.40 
 2749      -0.19      -1.23     32.55      0.00    100018       11  1.00  0.40 
 2750      -0.19      -1.23     32.55      0.00    99860       13  1.00  0.40 
 2751      -0.20      -1.23     32.55      0.00    100167       10  1.00  0.40 
 2752      -0.21      -1.23     32.54      0.00    100304       10  1.00  0.40 
 2753      -0.21      -1.23     32.55      0.00    99773        8  1.00  0.40 
 2754      -0.20      -1.23     32.57      0.00    99669        5  1.00  0.40 
 2755      -0.21      -1.23     32.58      0.00    100284        9  1.00  0.40 
 2756      -0.22      -1.23     32.62      0.00    100114       11  1.00  0.40 
 2757      -0.22      -1.23     32.65      0.00    99855        8  1.00  0.40 
 2758      -0.23      -1.23     32.65      0.00    99675       11  1.00  0.40 
 2759      -0.21      -1.23     32.65      0.00    100129       12  1.00  0.40 
 2760      -0.21      -1.23     32.65      0.00    100307        9  1.00  0.40 
 2761      -0.22      -1.23     32.67      0.00    100053        7  1.00  0.40 
 2762      -0.23      -1.23     32.68      0.00    99976        6  1.00  0.40 
 2763      -0.25      -1.23     32.69      0.00    100059        7  1.00  0.40 
 2764      -0.26      -1.23     32.69      0.00    100016        7  1.00  0.40 
 2765      -0.26      -1.23     32.72      0.00    100231        9  1.00  0.40 
 2766      -0.27      -1.23     32.76      0.00    99872       10  1.00  0.40 
 2767      -0.28      -1.23     32.76      0.00    100273       12  1.00  0.40 
 2768      -0.27      -1.23     32.81      0.00    100090       10  1.00  0.40 
 2769      -0.26      -1.23     32.82      0.00    99833        9  1.00  0.40 
 2770      -0.25      -1.23     32.83      0.00    100030        7  1.00  0.40 
 2771      -0.25      -1.23     32.83      0.00    100245       12  1.00  0.40 
 2772      -0.25      -1.23     32.83      0.00    99699        7  1.00  0.40 
 2773      -0.23      -1.23     32.87      0.00    100004       10  1.00  0.40 
 2774      -0.23      -1.23     32.79      0.00    100025       10  1.00  0.40 
 2775      -0.24      -1.23     32.82      0.00    100338        7  1.00  0.40 
 2776      -0.26      -1.23     32.84      0.00    99966       10  1.00  0.40 
 2777      -0.26      -1.23     32.87      0.00    100398        9  1.00  0.40 
 2778      -0.27      -1.23     32.89      0.00    99924       10  1.00  0.40 
 2779      -0.29      -1.23     32.93      0.00    100409       12  1.00  0.40 
 2780      -0.29      -1.23     32.95      0.00    99990       10  1.00  0.40 
 2781      -0.28      -1.23     32.96      0.00    100271       14  1.00  0.40 
 2782      -0.28      -1.23     32.96      0.00    100160       12  1.00  0.40 
 2783      -0.27      -1.23     32.99      0.00    99895        7  1.00  0.40 
 2784      -0.28      -1.23     32.99      0.00    100138        7  1.00  0.40 
 2785      -0.28      -1.23     32.98      0.00    100897       11  1.00  0.40 
 2786      -0.29      -1.23     33.00      0.00    100178       11  1.00  0.40 
 2787      -0.27      -1.23     33.01      0.00    100455        8  1.00  0.40 
 2788      -0.26      -1.23     33.01      0.00    100526        9  1.00  0.40 
 2789      -0.26      -1.23     33.02      0.00    99649       14  1.00  0.40 
 2790      -0.25      -1.23     33.04      0.00    99464       11  1.00  0.40 
 2791      -0.25      -1.23     33.09      0.00    99642        8  1.00  0.40 
 2792      -0.25      -1.23     33.11      0.00    100468       12  1.00  0.40 
 2793      -0.25      -1.23     33.10      0.00    99758       10  1.00  0.40 
 2794      -0.25      -1.23     33.11      0.00    99946        9  1.00  0.40 
 2795      -0.25      -1.23     33.13      0.00    100153        9  1.00  0.40 
 2796      -0.25      -1.23     33.16      0.00    100372       14  1.00  0.40 
 2797      -0.23      -1.23     33.15      0.00    99545        7  1.00  0.40 
 2798      -0.22      -1.23     33.13      0.00    99873        9  1.00  0.40 
 2799      -0.24      -1.23     33.15      0.00    100146        9  1.00  0.40 
 2800      -0.23      -1.23     33.15      0.00    99725       13  1.00  0.40 
 2801      -0.23      -1.23     33.16      0.00    99838        8  1.00  0.40 
 2802      -0.23      -1.23     33.16      0.00    99900        8  1.00  0.40 
 2803      -0.24      -1.23     33.15      0.00    100373       12  1.00  0.40 
 2804      -0.23      -1.23     33.16      0.00    100617       11  1.00  0.40 
 2805      -0.23      -1.23     33.16      0.00    100171       10  1.00  0.40 
 2806      -0.22      -1.23     33.17      0.00    100201       14  1.00  0.40 
 2807      -0.21      -1.23     33.18      0.00    99738       12  1.00  0.40 
 2808      -0.21      -1.23     33.18      0.00    100086       11  1.00  0.40 
 2809      -0.20      -1.23     33.17      0.00    100022       10  1.00  0.40 
 2810      -0.19      -1.23     33.16      0.00    100116       10  1.00  0.40 
 2811      -0.19      -1.23     33.17      0.00    99763       11  1.00  0.40 
 2812      -0.19      -1.23     33.18      0.00    100168       12  1.00  0.40 
 2813      -0.18      -1.23     33.19      0.00    100092       11  1.00  0.40 
 2814      -0.20      -1.23     33.21      0.00    100218        9  1.00  0.40 
 2815      -0.21      -1.23     33.22      0.00    99970       11  1.00  0.40 
 2816      -0.21      -1.23     33.24      0.00    99630       12  1.00  0.40 
 2817      -0.22      -1.23     33.30      0.00    100248        9  1.00  0.40 
 2818      -0.21      -1.23     33.31      0.00    100373       12  1.00  0.40 
 2819      -0.21      -1.23     33.34      0.00    99812       11  1.00  0.40 
 2820      -0.22      -1.23     33.32      0.00    99893       10  1.00  0.40 
 2821      -0.18      -1.23     33.31      0.00    100113        9  1.00  0.40 
 2822      -0.18      -1.23     33.30      0.00    99657        7  1.00  0.40 
 2823      -0.19      -1.23     33.28      0.00    99805       11  1.00  0.40 
 2824      -0.19      -1.23     33.28      0.00    99739       10  1.00  0.40 
 2825      -0.19      -1.23     33.28      0.00    99865        8  1.00  0.40 
 2826      -0.16      -1.23     33.28      0.00    99796       11  1.00  0.40 
 2827      -0.16      -1.23     33.29      0.00    100185       13  1.00  0.40 
 2828      -0.17      -1.23     33.31      0.00    100121        8  1.00  0.40 
 2829      -0.16      -1.23     33.31      0.00    99675       12  1.00  0.40 
 2830      -0.15      -1.23     33.38      0.00    100006       11  1.00  0.40 
 2831      -0.17      -1.23     33.35      0.00    99869       11  1.00  0.40 
 2832      -0.17      -1.23     33.38      0.00    99921        8  1.00  0.40 
 2833      -0.18      -1.23     33.39      0.00    99980       10  1.00  0.40 
 2834      -0.19      -1.23     33.40      0.00    100439       12  1.00  0.40 
 2835      -0.19      -1.23     33.39      0.00    99892       13  1.00  0.40 
 2836      -0.18      -1.23     33.42      0.00    99781       10  1.00  0.40 
 2837      -0.17      -1.23     33.40      0.00    100162       11  1.00  0.40 
 2838      -0.14      -1.23     33.43      0.00    100006       11  1.00  0.40 
 2839      -0.15      -1.23     33.42      0.00    99613       10  1.00  0.40 
 2840      -0.16      -1.23     33.40      0.00    100022        9  1.00  0.40 
 2841      -0.16      -1.23     33.38      0.00    100041        7  1.00  0.40 
 2842      -0.16      -1.23     33.38      0.00    99814        9  1.00  0.40 
 2843      -0.16      -1.23     33.40      0.00    100087       11  1.00  0.40 
 2844      -0.16      -1.23     33.40      0.00    100070       10  1.00  0.40 
 2845      -0.15      -1.23     33.44      0.00    99669       13  1.00  0.40 
 2846      -0.14      -1.23     33.47      0.00    99794       10  1.00  0.40 
 2847      -0.14      -1.23     33.46      0.00    99741       11  1.00  0.40 
 2848      -0.14      -1.23     33.47      0.00    100079       10  1.00  0.40 
 2849      -0.13      -1.23     33.52      0.00    99966        7  1.00  0.40 
 2850      -0.12      -1.23     33.50      0.00    99983       10  1.00  0.40 
 2851      -0.13      -1.23     33.52      0.00    99785       12  1.00  0.40 
 2852      -0.14      -1.23     33.51      0.00    99545        9  1.00  0.40 
 2853      -0.13      -1.23     33.48      0.00    100050       11  1.00  0.40 
 2854      -0.13      -1.23     33.47      0.00    100348        9  1.00  0.40 
 2855      -0.12      -1.23     33.49      0.00    99755       10  1.00  0.40 
 2856      -0.11      -1.23     33.46      0.00    100241       11  1.00  0.40 
 2857      -0.12      -1.23     33.49      0.00    99720        9  1.00  0.40 
 2858      -0.12      -1.23     33.48      0.00    100424        7  1.00  0.40 
 2859      -0.11      -1.23     33.46      0.00    99718        8  1.00  0.40 
 2860      -0.12      -1.23     33.47      0.00    100121       10  1.00  0.40 
 2861      -0.11      -1.23     33.49      0.00    100085        9  1.00  0.40 
 2862      -0.10      -1.23     33.50      0.00    100350       13  1.00  0.40 
 2863      -0.09      -1.23     33.52      0.00    100081       14  1.00  0.40 
 2864      -0.08      -1.23     33.54      0.00    99907        8  1.00  0.40 
 2865      -0.08      -1.23     33.56      0.00    99349        7  1.00  0.40 
 2866      -0.07      -1.23     33.58      0.00    100217        6  1.00  0.40 
 2867      -0.07      -1.23     33.59      0.00    100132        9  1.00  0.40 
 2868      -0.07      -1.23     33.60      0.00    99889       10  1.00  0.40 
 2869      -0.06      -1.23     33.62      0.00    99782        9  1.00  0.40 
 2870      -0.08      -1.23     33.63      0.00    100202       12  1.00  0.40 
 2871      -0.08      -1.23     33.67      0.00    100084        7  1.00  0.40 
 2872      -0.09      -1.23     33.70      0.00    100203        9  1.00  0.40 
 2873      -0.10      -1.23     33.67      0.00    99982        6  1.00  0.40 
 2874      -0.11      -1.23     33.72      0.00    100035       11  1.00  0.40 
 2875      -0.12      -1.23     33.73      0.00    99707       14  1.00  0.40 
 2876      -0.11      -1.23     33.75      0.00    99614       10  1.00  0.40 
 2877      -0.10      -1.23     33.80      0.00    100073       12  1.00  0.40 
 2878      -0.11      -1.23     33.80      0.00    99914       10  1.00  0.40 
 2879      -0.11      -1.23     33.84      0.00    100379        7  1.00  0.40 
 2880      -0.09      -1.23     33.86      0.00    99817       10  1.00  0.40 
 2881      -0.09      -1.23     33.90      0.00    100168       11  1.00  0.40 
 2882      -0.08      -1.22     33.90      0.09    100033       11  1.00  0.40 
 2883      -0.08      -1.22     33.94      0.10    99878        9  1.00  0.40 
 2884      -0.08      -1.22     33.97      0.12    100206        8  1.00  0.40 
 2885      -0.08      -1.22     34.02      0.08    99677       12  1.00  0.40 
 2886      -0.08      -1.23     34.06      0.00    99929        8  1.00  0.40 
 2887      -0.06      -1.23     34.07      0.00    99688        9  1.00  0.40 
 2888      -0.08      -1.23     34.07      0.00    100004        8  1.00  0.40 
 2889      -0.08      -1.23     34.08      0.00    100007       12  1.00  0.40 
 2890      -0.09      -1.23     34.10      0.00    100242        8  1.00  0.40 
 2891      -0.09      -1.23     34.08      0.00    99970        9  1.00  0.40 
 2892      -0.09      -1.23     34.09      0.00    99631       10  1.00  0.40 
 2893      -0.11      -1.23     34.11      0.00    99767        8  1.00  0.40 
 2894      -0.13      -1.23     34.09      0.00    100023        9  1.00  0.40 
 2895      -0.12      -1.23     34.13      0.00    100055       11  1.00  0.40 
 2896      -0.11      -1.23     34.14      0.00    100121       11  1.00  0.40 
 2897      -0.12      -1.23     34.15      0.00    99781       11  1.00  0.40 
 2898      -0.11      -1.23     34.15      0.00    100022       13  1.00  0.40 
 2899      -0.11      -1.23     34.15      0.00    99931       13  1.00  0.40 
 2900      -0.09      -1.23     34.18      0.00    99726       10  1.00  0.40 
 2901      -0.09      -1.23     34.21      0.00    99825       13  1.00  0.40 
 2902      -0.07      -1.23     34.22      0.00    99777       10  1.00  0.40 
 2903      -0.06      -1.23     34.26      0.00    99600       12  1.00  0.40 
 2904      -0.06      -1.23     34.30      0.00    99902        8  1.00  0.40 
 2905      -0.06      -1.23     34.34      0.00    100233        8  1.00  0.40 
 2906      -0.05      -1.23     34.36      0.00    99401       11  1.00  0.40 
 2907      -0.06      -1.23     34.36      0.00    100195       12  1.00  0.40 
 2908      -0.05      -1.23     34.37      0.00    99784       14  1.00  0.40 
 2909      -0.06      -1.23     34.38      0.00    100058        8  1.00  0.40 
 2910      -0.07      -1.23     34.41      0.00    99757       12  1.00  0.40 
 2911      -0.06      -1.23     34.42      0.00    99517       14  1.00  0.40 
 2912      -0.07      -1.23     34.46      0.00    99699        6  1.00  0.40 
 2913      -0.06      -1.23     34.49      0.00    100073       10  1.00  0.40 
 2914      -0.06      -1.23     34.52      0.00    99621        9  1.00  0.40 
 2915      -0.05      -1.23     34.50      0.00    100475        6  1.00  0.40 
 2916      -0.05      -1.23     34.51      0.00    99959        9  1.00  0.40 
 2917      -0.05      -1.23     34.56      0.00    100318       10  1.00  0.40 
 2918      -0.07      -1.23     34.60      0.00    100079        8  1.00  0.40 
 2919      -0.07      -1.23     34.62      0.00    100432       10  1.00  0.40 
 2920      -0.08      -1.23     34.66      0.00    100280       16  1.00  0.40 
 2921      -0.06      -1.23     34.65      0.00    99595       11  1.00  0.40 
 2922      -0.07      -1.23     34.67      0.00    99414       15  1.00  0.40 
 2923      -0.08      -1.01     34.68      0.12    99904        8  1.00  0.40 
 2924      -0.08      -1.06     34.69      0.10    99942       10  1.00  0.40 
 2925      -0.07      -0.86     34.68      0.19    99953       14  1.00  0.40 
