// Initial random seed:
2155569023358

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4719      -2.77      -0.00     52.04      0.00     9906       12  1.00  0.40 
 4720      -2.75      -0.00     51.97      0.00    10073       12  1.00  0.40 
 4721      -2.68      -0.00     51.83      0.00     9979       10  1.00  0.40 
 4722      -2.72      -0.00     51.85      0.00    10100       12  1.00  0.40 
 4723      -2.68      -0.00     51.88      0.00    10015       10  1.00  0.40 
 4724      -2.65      -0.00     51.80      0.00     9995        9  1.00  0.40 
 4725      -2.69      -0.00     51.78      0.00    10019       11  1.00  0.40 
 4726      -2.69      -0.00     51.77      0.00     9995        9  1.00  0.40 
 4727      -2.75      -0.00     51.88      0.00    10060        6  1.00  0.40 
 4728      -2.78      -0.00     51.96      0.00     9904       10  1.00  0.40 
 4729      -2.75      -0.00     51.86      0.00    10038        8  1.00  0.40 
 4730      -2.76      -0.00     51.85      0.00     9944       12  1.00  0.40 
 4731      -2.76      -0.00     52.00      0.00    10014       13  1.00  0.40 
 4732      -2.69      -0.00     51.97      0.00     9950       12  1.00  0.40 
 4733      -2.57      -0.00     51.90      0.00    10043        7  1.00  0.40 
 4734      -2.55      -0.00     52.03      0.00     9850        8  1.00  0.40 
 4735      -2.47      -0.00     51.88      0.00     9945       12  1.00  0.40 
 4736      -2.40      -0.00     51.76      0.00    10032       13  1.00  0.40 
 4737      -2.36      -0.00     51.72      0.00    10035        9  1.00  0.40 
 4738      -2.37      -0.00     51.83      0.00    10024        9  1.00  0.40 
 4739      -2.41      -0.00     51.85      0.00     9891       11  1.00  0.40 
 4740      -2.43      -0.00     51.98      0.00     9906        7  1.00  0.40 
 4741      -2.48      -0.00     52.10      0.00     9967        6  1.00  0.40 
 4742      -2.43      -0.00     52.05      0.00    10174        9  1.00  0.40 
 4743      -2.40      -0.00     51.91      0.00     9874        8  1.00  0.40 
 4744      -2.43      -0.00     52.20      0.00     9848       11  1.00  0.40 
 4745      -2.47      -0.00     52.21      0.00    10007        7  1.00  0.40 
 4746      -2.48      -0.00     52.10      0.00    10176       12  1.00  0.40 
 4747      -2.57      -0.00     52.05      0.00     9845        8  1.00  0.40 
 4748      -2.49      -0.00     52.08      0.00     9934       11  1.00  0.40 
 4749      -2.50      -0.00     52.05      0.00    10000       13  1.00  0.40 
 4750      -2.50      -0.00     52.09      0.00     9957        9  1.00  0.40 
 4751      -2.57      -0.00     52.31      0.00    10039        8  1.00  0.40 
 4752      -2.53      -0.00     52.24      0.00    10099       10  1.00  0.40 
 4753      -2.48      -0.00     52.33      0.00     9974        7  1.00  0.40 
 4754      -2.51      -0.00     52.39      0.00    10060       10  1.00  0.40 
 4755      -2.55      -0.00     52.38      0.00    10006       11  1.00  0.40 
 4756      -2.59      -0.00     52.41      0.00    10080        7  1.00  0.40 
 4757      -2.62      -0.00     52.44      0.00     9990        7  1.00  0.40 
 4758      -2.64      -0.00     52.43      0.00    10049       12  1.00  0.40 
 4759      -2.60      -0.00     52.48      0.00    10070       10  1.00  0.40 
 4760      -2.67      -0.00     52.69      0.00     9941        8  1.00  0.40 
 4761      -2.63      -0.00     52.65      0.00     9870        9  1.00  0.40 
 4762      -2.68      -0.00     52.55      0.00     9926       12  1.00  0.40 
 4763      -2.66      -0.00     52.63      0.00     9782        9  1.00  0.40 
 4764      -2.64      -0.00     52.69      0.00     9865       10  1.00  0.40 
 4765      -2.69      -0.00     52.71      0.00     9990        8  1.00  0.40 
 4766      -2.68      -0.00     52.63      0.00     9983       12  1.00  0.40 
 4767      -2.66      -0.00     52.61      0.00     9937       12  1.00  0.40 
 4768      -2.77      -0.00     52.76      0.00     9882       13  1.00  0.40 
 4769      -2.72      -0.00     52.60      0.00     9951       11  1.00  0.40 
 4770      -2.75      -0.00     52.64      0.00    10058       12  1.00  0.40 
 4771      -2.75      -0.00     52.55      0.00    10143        4  1.00  0.40 
 4772      -2.75      -0.00     52.58      0.00    10135        7  1.00  0.40 
 4773      -2.73      -0.00     52.68      0.00     9931        8  1.00  0.40 
 4774      -2.74      -0.00     52.53      0.00    10061        9  1.00  0.40 
 4775      -2.71      -0.00     52.60      0.00     9990       10  1.00  0.40 
 4776      -2.67      -0.00     52.64      0.00     9951       11  1.00  0.40 
 4777      -2.65      -0.00     52.53      0.00     9975        7  1.00  0.40 
 4778      -2.71      -0.00     52.69      0.00     9934        9  1.00  0.40 
 4779      -2.75      -0.00     52.83      0.00    10087       12  1.00  0.40 
 4780      -2.78      -0.00     52.94      0.00     9901       10  1.00  0.40 
 4781      -2.75      -0.00     52.98      0.00    10051       14  1.00  0.40 
 4782      -2.80      -0.00     53.13      0.00     9978        9  1.00  0.40 
 4783      -2.83      -0.00     53.20      0.00    10015       10  1.00  0.40 
 4784      -2.83      -0.00     53.31      0.00    10014        4  1.00  0.40 
 4785      -2.81      -0.00     53.45      0.00    10046        8  1.00  0.40 
 4786      -2.82      -0.00     53.50      0.00     9995       10  1.00  0.40 
 4787      -2.80      -0.00     53.55      0.00    10031       13  1.00  0.40 
 4788      -2.81      -0.00     53.55      0.00    10182       14  1.00  0.40 
 4789      -2.79      -0.00     53.43      0.00    10122        5  1.00  0.40 
 4790      -2.78      -0.00     53.29      0.00     9958        8  1.00  0.40 
 4791      -2.80      -0.00     53.24      0.00    10089        8  1.00  0.40 
 4792      -2.79      -0.00     53.13      0.00     9929       11  1.00  0.40 
 4793      -2.73      -0.00     53.23      0.00    10053        8  1.00  0.40 
 4794      -2.74      -0.00     53.45      0.00    10074       11  1.00  0.40 
 4795      -2.71      -0.00     53.48      0.00     9904        8  1.00  0.40 
 4796      -2.71      -0.00     53.32      0.00    10104       10  1.00  0.40 
 4797      -2.66      -0.00     53.29      0.00     9949       12  1.00  0.40 
 4798      -2.66      -0.00     53.20      0.00     9919       11  1.00  0.40 
 4799      -2.62      -0.00     53.23      0.00    10071        7  1.00  0.40 
 4800      -2.58      -0.00     53.36      0.00    10051        9  1.00  0.40 
 4801      -2.57      -0.00     53.40      0.00     9960        5  1.00  0.40 
 4802      -2.56      -0.00     53.45      0.00     9889        8  1.00  0.40 
 4803      -2.56      -0.00     53.34      0.00    10030       12  1.00  0.40 
 4804      -2.59      -0.00     53.28      0.00    10056       10  1.00  0.40 
 4805      -2.59      -0.00     53.27      0.00    10095        9  1.00  0.40 
 4806      -2.58      -0.00     53.30      0.00    10035        9  1.00  0.40 
 4807      -2.53      -0.00     53.35      0.00    10173        9  1.00  0.40 
 4808      -2.58      -0.00     53.40      0.00    10058       10  1.00  0.40 
 4809      -2.65      -0.00     53.47      0.00    10050       12  1.00  0.40 
 4810      -2.67      -0.00     53.45      0.00     9870        9  1.00  0.40 
 4811      -2.63      -0.00     53.50      0.00     9883       11  1.00  0.40 
 4812      -2.57      -0.00     53.48      0.00    10043        9  1.00  0.40 
 4813      -2.57      -0.00     53.59      0.00    10061       12  1.00  0.40 
 4814      -2.64      -0.00     53.58      0.00    10060       13  1.00  0.40 
 4815      -2.60      -0.00     53.58      0.00    10162       10  1.00  0.40 
 4816      -2.63      -0.00     53.68      0.00    10037       11  1.00  0.40 
 4817      -2.64      -0.00     53.70      0.00     9975       11  1.00  0.40 
 4818      -2.57      -0.00     53.85      0.00     9965       11  1.00  0.40 
 4819      -2.51      -0.00     53.95      0.00    10080        7  1.00  0.40 
 4820      -2.44      -0.00     53.86      0.00    10078       12  1.00  0.40 
 4821      -2.38      -0.00     53.63      0.00     9886        8  1.00  0.40 
 4822      -2.43      -0.00     53.61      0.00     9994       11  1.00  0.40 
 4823      -2.43      -0.00     53.55      0.00     9983       13  1.00  0.40 
 4824      -2.35      -0.00     53.49      0.00     9941        7  1.00  0.40 
 4825      -2.35      -0.00     53.46      0.00    10062       12  1.00  0.40 
 4826      -2.37      -0.00     53.53      0.00    10091       10  1.00  0.40 
 4827      -2.38      -0.00     53.52      0.00    10083       10  1.00  0.40 
 4828      -2.37      -0.00     53.48      0.00     9906       11  1.00  0.40 
 4829      -2.34      -0.00     53.28      0.00     9924        7  1.00  0.40 
 4830      -2.34      -0.00     53.09      0.00    10044        9  1.00  0.40 
 4831      -2.33      -0.00     53.05      0.00    10051       10  1.00  0.40 
 4832      -2.31      -0.00     53.07      0.00    10034       10  1.00  0.40 
 4833      -2.23      -0.00     53.03      0.00     9930        7  1.00  0.40 
 4834      -2.25      -0.00     53.06      0.00     9989       12  1.00  0.40 
 4835      -2.19      -0.00     52.91      0.00    10057        9  1.00  0.40 
 4836      -2.20      -0.00     52.85      0.00     9915       10  1.00  0.40 
 4837      -2.14      -0.00     52.82      0.00     9995        7  1.00  0.40 
 4838      -2.14      -0.00     52.73      0.00    10008        7  1.00  0.40 
 4839      -2.19      -0.00     52.73      0.00     9932       11  1.00  0.40 
 4840      -2.13      -0.00     52.66      0.00    10065       13  1.00  0.40 
 4841      -2.14      -0.00     52.67      0.00     9998       12  1.00  0.40 
 4842      -2.13      -0.00     52.66      0.00     9981        9  1.00  0.40 
 4843      -2.07      -0.00     52.71      0.00     9925       12  1.00  0.40 
 4844      -2.04      -0.00     52.60      0.00     9989       12  1.00  0.40 
 4845      -2.03      -0.00     52.60      0.00    10188       12  1.00  0.40 
 4846      -2.05      -0.00     52.66      0.00     9955        8  1.00  0.40 
 4847      -2.05      -0.00     52.64      0.00    10119       10  1.00  0.40 
 4848      -1.98      -0.00     52.63      0.00    10088       11  1.00  0.40 
 4849      -2.01      -0.00     52.73      0.00     9976        8  1.00  0.40 
 4850      -1.95      -0.00     52.45      0.00    10113       10  1.00  0.40 
 4851      -2.00      -0.00     52.67      0.00     9908       12  1.00  0.40 
 4852      -1.96      -0.00     52.70      0.00     9967       10  1.00  0.40 
 4853      -1.95      -0.00     52.61      0.00    10058       11  1.00  0.40 
 4854      -1.93      -0.00     52.52      0.00    10067       10  1.00  0.40 
 4855      -1.87      -0.00     52.60      0.00    10041        9  1.00  0.40 
 4856      -1.87      -0.00     52.59      0.00     9940       12  1.00  0.40 
 4857      -1.76      -0.00     52.48      0.00    10035       10  1.00  0.40 
 4858      -1.71      -0.00     52.51      0.00     9997        9  1.00  0.40 
 4859      -1.70      -0.00     52.56      0.00     9952       12  1.00  0.40 
 4860      -1.63      -0.00     52.58      0.00    10015       14  1.00  0.40 
 4861      -1.65      -0.00     52.50      0.00    10208       13  1.00  0.40 
 4862      -1.69      -0.00     52.75      0.00     9936       14  1.00  0.40 
 4863      -1.67      -0.00     52.71      0.00     9968       10  1.00  0.40 
 4864      -1.70      -0.00     52.57      0.00    10009       12  1.00  0.40 
 4865      -1.74      -0.00     52.72      0.00    10002        5  1.00  0.40 
 4866      -1.79      -0.00     52.96      0.00     9984       10  1.00  0.40 
 4867      -1.81      -0.00     53.15      0.00     9984       11  1.00  0.40 
 4868      -1.79      -0.00     52.92      0.00    10100       12  1.00  0.40 
 4869      -1.78      -0.00     52.91      0.00    10067       11  1.00  0.40 
 4870      -1.88      -0.00     52.96      0.00    10077       10  1.00  0.40 
 4871      -1.87      -0.00     52.99      0.00     9876        8  1.00  0.40 
 4872      -1.88      -0.00     52.90      0.00    10002        9  1.00  0.40 
 4873      -1.94      -0.00     52.97      0.00    10119        8  1.00  0.40 
 4874      -1.92      -0.00     53.13      0.00    10035       10  1.00  0.40 
 4875      -1.93      -0.00     53.23      0.00     9988        8  1.00  0.40 
 4876      -1.90      -0.00     53.18      0.00     9985        7  1.00  0.40 
 4877      -1.84      -0.00     53.18      0.00    10033       11  1.00  0.40 
 4878      -1.89      -0.00     53.21      0.00     9993       13  1.00  0.40 
 4879      -1.87      -0.00     53.13      0.00    10029       13  1.00  0.40 
 4880      -1.88      -0.00     53.17      0.00    10074        9  1.00  0.40 
 4881      -1.95      -0.00     53.17      0.00    10035        6  1.00  0.40 
 4882      -1.96      -0.00     53.31      0.00    10146       11  1.00  0.40 
 4883      -1.99      -0.00     53.22      0.00     9936        9  1.00  0.40 
 4884      -2.09      -0.00     53.23      0.00    10000        7  1.00  0.40 
 4885      -2.04      -0.00     53.08      0.00    10035        8  1.00  0.40 
 4886      -2.05      -0.00     53.03      0.00     9920        9  1.00  0.40 
 4887      -2.13      -0.00     53.20      0.00    10057       10  1.00  0.40 
 4888      -2.09      -0.00     53.23      0.00    10011       11  1.00  0.40 
 4889      -2.12      -0.00     53.15      0.00     9912       16  1.00  0.40 
 4890      -2.11      -0.00     53.15      0.00    10093       13  1.00  0.40 
 4891      -2.17      -0.00     53.23      0.00    10110       12  1.00  0.40 
 4892      -2.14      -0.00     53.14      0.00    10105        8  1.00  0.40 
 4893      -2.07      -0.00     53.11      0.00     9927        9  1.00  0.40 
 4894      -2.12      -0.00     53.25      0.00     9930       12  1.00  0.40 
 4895      -2.15      -0.00     53.18      0.00    10045       10  1.00  0.40 
 4896      -2.12      -0.00     53.07      0.00     9864        9  1.00  0.40 
 4897      -2.11      -0.00     53.12      0.00    10057       11  1.00  0.40 
 4898      -2.10      -0.00     53.16      0.00     9999       11  1.00  0.40 
 4899      -2.10      -0.00     53.20      0.00     9820        8  1.00  0.40 
 4900      -2.11      -0.00     53.06      0.00     9892        9  1.00  0.40 
 4901      -2.13      -0.00     53.13      0.00    10010        9  1.00  0.40 
 4902      -2.12      -0.00     53.33      0.00     9869        8  1.00  0.40 
 4903      -2.09      -0.00     53.33      0.00     9887       11  1.00  0.40 
 4904      -2.02      -0.00     53.50      0.00    10041       11  1.00  0.40 
 4905      -2.08      -0.00     53.59      0.00     9943       11  1.00  0.40 
 4906      -2.07      -0.00     53.59      0.00    10100        9  1.00  0.40 
 4907      -2.09      -0.00     53.55      0.00    10151       11  1.00  0.40 
