// Initial random seed:
5008288480872

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8791      53.81      32.92      8.68      6.19     1068    10047  1.00  0.40 
 8792      53.81      32.95      8.69      6.20      984     9928  1.00  0.40 
 8793      53.90      32.92      8.74      6.19     1006     9992  1.00  0.40 
 8794      53.86      32.94      8.71      6.19     1011    10101  1.00  0.40 
 8795      53.91      32.95      8.88      6.20     1031     9831  1.00  0.40 
 8796      53.93      32.93      8.81      6.19      969    10117  1.00  0.40 
 8797      53.87      32.95      8.91      6.19     1012    10082  1.00  0.40 
 8798      53.91      32.93      8.98      6.22     1010     9905  1.00  0.40 
 8799      53.91      32.90      9.04      6.22      990     9954  1.00  0.40 
 8800      53.89      32.93      9.01      6.23      971    10069  1.00  0.40 
 8801      53.89      32.91      9.09      6.21      984    10022  1.00  0.40 
 8802      53.89      32.90      8.92      6.23     1013    10005  1.00  0.40 
 8803      53.89      32.92      8.97      6.25     1005    10024  1.00  0.40 
 8804      53.83      32.92      9.08      6.24     1033    10063  1.00  0.40 
 8805      53.82      32.89      9.11      6.25     1023     9919  1.00  0.40 
 8806      53.83      32.89      9.06      6.26     1000    10005  1.00  0.40 
 8807      53.80      32.88      8.97      6.28     1048     9946  1.00  0.40 
 8808      53.77      32.87      8.99      6.29     1032    10097  1.00  0.40 
 8809      53.76      32.87      8.89      6.31      981     9922  1.00  0.40 
 8810      53.74      32.82      8.88      6.29      983    10035  1.00  0.40 
 8811      53.82      32.81      8.84      6.31      947     9888  1.00  0.40 
 8812      53.91      32.84      8.83      6.31     1006     9952  1.00  0.40 
 8813      53.94      32.83      8.86      6.30      999     9947  1.00  0.40 
 8814      53.95      32.84      8.78      6.30      981    10045  1.00  0.40 
 8815      53.95      32.84      8.90      6.29      992    10002  1.00  0.40 
 8816      53.90      32.84      8.87      6.28     1001    10023  1.00  0.40 
 8817      53.95      32.88      8.83      6.29     1000    10135  1.00  0.40 
 8818      53.92      32.91      8.86      6.30     1004     9982  1.00  0.40 
 8819      53.92      32.93      8.82      6.32      996    10096  1.00  0.40 
 8820      53.95      32.95      8.80      6.33     1044     9987  1.00  0.40 
 8821      54.01      32.97      8.75      6.33     1002    10038  1.00  0.40 
 8822      53.99      32.98      8.88      6.34      973    10042  1.00  0.40 
 8823      53.96      32.96      8.89      6.33     1028     9966  1.00  0.40 
 8824      53.97      32.95      8.89      6.31      992     9962  1.00  0.40 
 8825      53.99      32.94      8.96      6.30      994    10079  1.00  0.40 
 8826      53.98      32.92      8.95      6.30     1028    10047  1.00  0.40 
 8827      54.05      32.96      8.76      6.31      997     9962  1.00  0.40 
 8828      54.06      32.92      8.80      6.30      951    10051  1.00  0.40 
 8829      54.10      32.90      8.91      6.31      965    10051  1.00  0.40 
 8830      54.16      32.93      9.03      6.32      972    10037  1.00  0.40 
 8831      54.21      32.91      9.07      6.31     1015    10012  1.00  0.40 
 8832      54.15      32.92      9.16      6.32     1006    10025  1.00  0.40 
 8833      54.21      32.95      9.09      6.32     1009    10069  1.00  0.40 
 8834      54.25      32.96      9.17      6.33      986    10032  1.00  0.40 
 8835      54.25      33.00      9.18      6.32      982    10027  1.00  0.40 
 8836      54.19      33.04      9.17      6.30      991    10024  1.00  0.40 
 8837      54.20      33.08      9.10      6.31      955    10094  1.00  0.40 
 8838      54.17      33.06      9.01      6.30      985    10015  1.00  0.40 
 8839      54.12      33.08      8.93      6.32     1006     9989  1.00  0.40 
 8840      54.10      33.09      8.87      6.35     1008    10027  1.00  0.40 
 8841      54.07      33.08      8.80      6.34      993    10153  1.00  0.40 
 8842      54.07      33.09      9.03      6.34      998    10076  1.00  0.40 
 8843      54.06      33.13      9.01      6.33     1004    10003  1.00  0.40 
 8844      54.11      33.15      9.02      6.35      981    10010  1.00  0.40 
 8845      54.03      33.15      9.09      6.37      965    10081  1.00  0.40 
 8846      54.07      33.18      9.23      6.36     1004    10020  1.00  0.40 
 8847      54.13      33.16      9.19      6.35      991     9955  1.00  0.40 
 8848      54.17      33.17      9.17      6.33     1029     9944  1.00  0.40 
 8849      54.17      33.16      9.16      6.31     1019     9919  1.00  0.40 
 8850      54.21      33.17      9.25      6.31     1039    10051  1.00  0.40 
 8851      54.21      33.15      9.14      6.31      998     9995  1.00  0.40 
 8852      54.17      33.17      9.13      6.34     1006     9959  1.00  0.40 
 8853      54.16      33.23      9.03      6.36      987    10087  1.00  0.40 
 8854      54.14      33.25      8.89      6.36     1026     9855  1.00  0.40 
 8855      54.14      33.24      8.87      6.36     1012     9865  1.00  0.40 
 8856      54.15      33.19      9.06      6.38     1062    10098  1.00  0.40 
 8857      54.14      33.17      9.03      6.38     1017     9988  1.00  0.40 
 8858      54.14      33.16      9.13      6.38      970    10072  1.00  0.40 
 8859      54.14      33.19      9.10      6.39      981     9876  1.00  0.40 
 8860      54.13      33.22      8.98      6.38      999    10015  1.00  0.40 
 8861      54.12      33.20      9.00      6.38      961     9937  1.00  0.40 
 8862      54.12      33.15      8.99      6.37     1004    10024  1.00  0.40 
 8863      54.11      33.20      9.12      6.40     1023     9872  1.00  0.40 
 8864      54.14      33.21      9.17      6.39     1025    10027  1.00  0.40 
 8865      54.18      33.23      9.15      6.39      996    10068  1.00  0.40 
 8866      54.17      33.21      9.10      6.40     1001    10044  1.00  0.40 
 8867      54.10      33.24      9.12      6.40     1019    10050  1.00  0.40 
 8868      54.06      33.25      9.20      6.39      981     9946  1.00  0.40 
 8869      54.06      33.26      9.23      6.36      982    10106  1.00  0.40 
 8870      54.10      33.27      9.10      6.38      983     9976  1.00  0.40 
 8871      54.08      33.29      9.06      6.40     1015    10039  1.00  0.40 
 8872      54.07      33.27      8.85      6.40     1017    10025  1.00  0.40 
 8873      54.08      33.27      8.82      6.40     1038    10082  1.00  0.40 
 8874      54.07      33.29      8.77      6.41     1039     9936  1.00  0.40 
 8875      54.07      33.30      8.70      6.41     1033    10007  1.00  0.40 
 8876      54.09      33.30      8.71      6.41      983     9990  1.00  0.40 
 8877      54.08      33.32      8.72      6.40      983     9953  1.00  0.40 
 8878      54.04      33.32      8.77      6.41     1016    10026  1.00  0.40 
 8879      54.00      33.35      8.57      6.41     1006    10157  1.00  0.40 
 8880      53.99      33.37      8.57      6.42     1039     9957  1.00  0.40 
 8881      53.99      33.37      8.79      6.40     1027     9985  1.00  0.40 
 8882      53.93      33.37      8.93      6.40      993     9971  1.00  0.40 
 8883      53.98      33.31      8.95      6.42     1001     9978  1.00  0.40 
 8884      53.98      33.36      8.92      6.41     1016     9994  1.00  0.40 
 8885      53.97      33.37      8.70      6.42      973     9928  1.00  0.40 
 8886      53.99      33.31      8.67      6.41      982     9930  1.00  0.40 
 8887      53.96      33.31      8.77      6.38     1005     9882  1.00  0.40 
 8888      53.96      33.35      8.72      6.39      993    10191  1.00  0.40 
 8889      54.00      33.39      8.89      6.40     1028     9987  1.00  0.40 
 8890      54.07      33.41      8.99      6.44      959    10053  1.00  0.40 
 8891      54.14      33.36      9.03      6.42     1020     9986  1.00  0.40 
 8892      54.15      33.34      8.70      6.40     1040    10044  1.00  0.40 
 8893      54.11      33.32      8.88      6.39      962     9971  1.00  0.40 
 8894      54.10      33.30      8.77      6.37      976    10047  1.00  0.40 
 8895      54.11      33.32      8.90      6.38      977     9878  1.00  0.40 
 8896      54.04      33.32      9.09      6.35     1008    10134  1.00  0.40 
 8897      54.07      33.31      9.30      6.34      972    10136  1.00  0.40 
 8898      54.06      33.33      9.40      6.35     1005     9911  1.00  0.40 
 8899      54.11      33.33      9.53      6.34      996     9929  1.00  0.40 
 8900      54.17      33.33      9.52      6.35      991     9904  1.00  0.40 
 8901      54.05      33.33      9.42      6.34     1005     9972  1.00  0.40 
 8902      54.06      33.34      9.40      6.31      994    10055  1.00  0.40 
 8903      54.05      33.32      9.16      6.29     1020    10097  1.00  0.40 
 8904      54.06      33.31      9.30      6.31     1002    10063  1.00  0.40 
 8905      54.05      33.29      9.28      6.29      954    10031  1.00  0.40 
 8906      54.08      33.28      9.33      6.30      970    10053  1.00  0.40 
 8907      54.06      33.25      9.32      6.32     1022    10082  1.00  0.40 
 8908      54.10      33.23      9.45      6.29      997     9997  1.00  0.40 
 8909      54.08      33.29      9.35      6.34      995     9958  1.00  0.40 
 8910      54.04      33.30      9.64      6.34     1005    10032  1.00  0.40 
 8911      54.07      33.32      9.75      6.30      983    10008  1.00  0.40 
 8912      54.08      33.29      9.76      6.30      996     9941  1.00  0.40 
 8913      54.03      33.31      9.98      6.31     1023    10112  1.00  0.40 
 8914      54.04      33.27      9.99      6.30      996    10024  1.00  0.40 
 8915      54.06      33.27      9.97      6.32      991    10047  1.00  0.40 
 8916      54.11      33.27      9.92      6.30      996    10007  1.00  0.40 
 8917      54.11      33.27     10.11      6.30     1001     9997  1.00  0.40 
 8918      54.05      33.30      9.98      6.29     1009    10111  1.00  0.40 
 8919      53.99      33.28     10.09      6.26     1007     9966  1.00  0.40 
 8920      53.98      33.29     10.04      6.23     1022     9961  1.00  0.40 
 8921      53.89      33.31      9.99      6.22     1010     9955  1.00  0.40 
 8922      53.93      33.33     10.08      6.22     1033     9843  1.00  0.40 
 8923      53.93      33.31     10.23      6.22      998     9956  1.00  0.40 
 8924      53.88      33.30     10.08      6.19     1000    10116  1.00  0.40 
 8925      53.85      33.30     10.13      6.20     1059    10050  1.00  0.40 
 8926      53.80      33.33     10.18      6.18      979    10037  1.00  0.40 
 8927      53.84      33.33     10.31      6.20     1039    10055  1.00  0.40 
 8928      53.87      33.34     10.33      6.22      976    10030  1.00  0.40 
 8929      53.88      33.34     10.36      6.20      980     9974  1.00  0.40 
 8930      53.83      33.31     10.49      6.21      977     9978  1.00  0.40 
 8931      53.81      33.30     10.69      6.21      980     9963  1.00  0.40 
 8932      53.81      33.30     10.70      6.22     1015     9982  1.00  0.40 
 8933      53.79      33.32     10.81      6.21      958    10109  1.00  0.40 
 8934      53.84      33.30     10.74      6.20     1000     9884  1.00  0.40 
 8935      53.85      33.25     10.86      6.17      958    10035  1.00  0.40 
 8936      53.85      33.27     10.93      6.16      977    10023  1.00  0.40 
 8937      53.80      33.24     10.92      6.16      984     9788  1.00  0.40 
 8938      53.87      33.23     10.90      6.13     1011     9995  1.00  0.40 
 8939      53.95      33.23     10.92      6.12     1016     9999  1.00  0.40 
 8940      53.99      33.22     10.98      6.13     1003     9920  1.00  0.40 
 8941      54.00      33.24     10.81      6.13      979    10058  1.00  0.40 
 8942      54.05      33.25     10.80      6.16     1033    10054  1.00  0.40 
 8943      54.05      33.27     10.83      6.18     1010     9952  1.00  0.40 
 8944      54.07      33.27     10.85      6.18     1052    10071  1.00  0.40 
 8945      54.12      33.30     10.98      6.20     1002    10081  1.00  0.40 
 8946      54.15      33.26     11.01      6.21      987    10109  1.00  0.40 
 8947      54.13      33.29     11.05      6.23     1029     9817  1.00  0.40 
 8948      54.13      33.31     11.11      6.24      998    10003  1.00  0.40 
 8949      54.04      33.30     10.92      6.23      974    10138  1.00  0.40 
 8950      54.01      33.27     10.93      6.24     1014    10087  1.00  0.40 
 8951      54.00      33.24     11.10      6.23      988    10012  1.00  0.40 
 8952      54.03      33.23     11.22      6.25      983    10052  1.00  0.40 
 8953      54.01      33.21     11.35      6.23      990     9942  1.00  0.40 
 8954      54.04      33.22     11.50      6.23      977     9843  1.00  0.40 
 8955      54.02      33.21     11.48      6.26     1012     9990  1.00  0.40 
 8956      53.98      33.22     11.36      6.29      982    10088  1.00  0.40 
 8957      53.91      33.20     11.38      6.30      998     9978  1.00  0.40 
 8958      53.96      33.22     11.29      6.31      989    10083  1.00  0.40 
 8959      53.98      33.25     11.28      6.31      970    10024  1.00  0.40 
 8960      53.99      33.25     11.24      6.32      998    10075  1.00  0.40 
 8961      54.03      33.21     11.35      6.34     1006     9855  1.00  0.40 
 8962      54.00      33.23     11.23      6.33     1001     9960  1.00  0.40 
 8963      54.02      33.24     11.36      6.33      969    10013  1.00  0.40 
