// Initial random seed:
5038008481747

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8137     -111.08     -95.83      3.93      2.12     1034     9988  1.00  0.40 
 8138     -111.10     -95.82      3.99      2.13     1020    10068  1.00  0.40 
 8139     -111.09     -95.83      4.06      2.13      977    10141  1.00  0.40 
 8140     -111.00     -95.83      4.11      2.12     1003    10024  1.00  0.40 
 8141     -111.06     -95.83      4.18      2.14     1005    10057  1.00  0.40 
 8142     -111.04     -95.82      4.18      2.13      964     9955  1.00  0.40 
 8143     -111.01     -95.82      4.15      2.13     1005    10079  1.00  0.40 
 8144     -111.02     -95.79      4.19      2.12      984    10062  1.00  0.40 
 8145     -111.05     -95.76      4.15      2.14     1001     9957  1.00  0.40 
 8146     -111.02     -95.75      4.11      2.16     1003    10008  1.00  0.40 
 8147     -111.08     -95.78      4.05      2.16     1039    10038  1.00  0.40 
 8148     -111.07     -95.79      4.10      2.17     1043    10032  1.00  0.40 
 8149     -110.99     -95.76      4.17      2.16      985     9983  1.00  0.40 
 8150     -110.97     -95.76      4.22      2.15     1040    10096  1.00  0.40 
 8151     -111.00     -95.73      4.23      2.15      968    10049  1.00  0.40 
 8152     -111.05     -95.75      4.19      2.16     1027    10020  1.00  0.40 
 8153     -111.06     -95.76      4.18      2.17     1015    10096  1.00  0.40 
 8154     -111.09     -95.73      4.22      2.18      996    10058  1.00  0.40 
 8155     -111.08     -95.73      4.23      2.19      980     9813  1.00  0.40 
 8156     -111.00     -95.70      4.35      2.19     1014    10093  1.00  0.40 
 8157     -111.01     -95.69      4.33      2.18     1048    10108  1.00  0.40 
 8158     -111.07     -95.70      4.21      2.17     1019     9995  1.00  0.40 
 8159     -111.01     -95.69      4.19      2.16      949     9928  1.00  0.40 
 8160     -111.07     -95.69      4.15      2.17      986     9915  1.00  0.40 
 8161     -111.08     -95.67      4.20      2.18      992    10027  1.00  0.40 
 8162     -111.10     -95.67      4.15      2.17     1010     9982  1.00  0.40 
 8163     -111.12     -95.72      4.11      2.17     1017     9964  1.00  0.40 
 8164     -111.21     -95.68      4.07      2.16     1035    10075  1.00  0.40 
 8165     -111.25     -95.68      4.07      2.15     1002    10007  1.00  0.40 
 8166     -111.29     -95.66      4.03      2.13     1015     9999  1.00  0.40 
 8167     -111.25     -95.66      3.93      2.14      981    10044  1.00  0.40 
 8168     -111.37     -95.66      3.92      2.15      982    10062  1.00  0.40 
 8169     -111.31     -95.64      3.91      2.15     1007    10014  1.00  0.40 
 8170     -111.31     -95.65      3.86      2.17      975     9954  1.00  0.40 
 8171     -111.36     -95.62      3.84      2.17     1018    10048  1.00  0.40 
 8172     -111.35     -95.58      3.86      2.17      997     9892  1.00  0.40 
 8173     -111.39     -95.57      3.80      2.18      997    10054  1.00  0.40 
 8174     -111.30     -95.58      3.80      2.18      951    10088  1.00  0.40 
 8175     -111.29     -95.57      3.76      2.18      983     9999  1.00  0.40 
 8176     -111.30     -95.58      3.80      2.17      945     9842  1.00  0.40 
 8177     -111.26     -95.58      3.79      2.17     1025    10008  1.00  0.40 
 8178     -111.15     -95.59      3.76      2.16      980    10054  1.00  0.40 
 8179     -111.18     -95.60      3.79      2.15      960    10009  1.00  0.40 
 8180     -111.21     -95.60      3.86      2.15      988    10113  1.00  0.40 
 8181     -111.11     -95.59      3.89      2.15      980     9948  1.00  0.40 
 8182     -111.10     -95.55      3.91      2.15     1013     9913  1.00  0.40 
 8183     -111.09     -95.53      4.02      2.14      987     9883  1.00  0.40 
 8184     -111.07     -95.53      3.95      2.13     1024     9857  1.00  0.40 
 8185     -111.07     -95.55      3.83      2.15      999    10088  1.00  0.40 
 8186     -111.04     -95.52      3.90      2.15      976    10032  1.00  0.40 
 8187     -111.09     -95.53      3.96      2.17      988     9938  1.00  0.40 
 8188     -111.00     -95.51      3.98      2.16     1027     9958  1.00  0.40 
 8189     -111.00     -95.48      3.98      2.15      994     9876  1.00  0.40 
 8190     -111.02     -95.46      4.02      2.14     1002    10024  1.00  0.40 
 8191     -110.98     -95.45      4.03      2.13      988     9912  1.00  0.40 
 8192     -110.97     -95.44      4.07      2.13      994     9955  1.00  0.40 
 8193     -110.92     -95.44      4.06      2.13     1033    10046  1.00  0.40 
 8194     -110.85     -95.42      4.07      2.13      995    10067  1.00  0.40 
 8195     -110.85     -95.43      4.21      2.13      931     9953  1.00  0.40 
 8196     -110.88     -95.43      4.26      2.12     1023    10024  1.00  0.40 
 8197     -110.90     -95.44      4.31      2.12     1030     9921  1.00  0.40 
 8198     -110.91     -95.43      4.29      2.12      985    10037  1.00  0.40 
 8199     -110.85     -95.43      4.25      2.14      996    10039  1.00  0.40 
 8200     -110.84     -95.41      4.25      2.14      984     9901  1.00  0.40 
 8201     -110.79     -95.39      4.15      2.14     1010    10070  1.00  0.40 
 8202     -110.80     -95.39      4.18      2.13      980    10059  1.00  0.40 
 8203     -110.79     -95.40      4.21      2.13      994     9980  1.00  0.40 
 8204     -110.76     -95.40      4.24      2.15      952    10111  1.00  0.40 
 8205     -110.73     -95.36      4.35      2.14      994    10005  1.00  0.40 
 8206     -110.82     -95.37      4.27      2.15      999    10084  1.00  0.40 
 8207     -110.83     -95.38      4.32      2.15     1016    10004  1.00  0.40 
 8208     -110.80     -95.38      4.35      2.15     1007    10004  1.00  0.40 
 8209     -110.89     -95.39      4.30      2.16      985     9902  1.00  0.40 
 8210     -110.94     -95.40      4.38      2.15      984    10034  1.00  0.40 
 8211     -110.94     -95.41      4.40      2.14     1050    10083  1.00  0.40 
 8212     -110.95     -95.40      4.46      2.13     1007     9993  1.00  0.40 
 8213     -111.06     -95.42      4.39      2.15      980    10016  1.00  0.40 
 8214     -111.09     -95.42      4.38      2.16      986    10041  1.00  0.40 
 8215     -111.18     -95.45      4.41      2.15     1027    10049  1.00  0.40 
 8216     -111.19     -95.44      4.48      2.18      996    10103  1.00  0.40 
 8217     -111.21     -95.45      4.54      2.17     1039     9971  1.00  0.40 
 8218     -111.24     -95.46      4.45      2.16     1004     9920  1.00  0.40 
 8219     -111.26     -95.47      4.56      2.16      954    10119  1.00  0.40 
 8220     -111.26     -95.47      4.57      2.17      993     9919  1.00  0.40 
 8221     -111.24     -95.49      4.64      2.17     1011    10026  1.00  0.40 
 8222     -111.26     -95.53      4.71      2.18     1000    10026  1.00  0.40 
 8223     -111.25     -95.56      4.78      2.16     1048    10061  1.00  0.40 
 8224     -111.24     -95.58      4.88      2.13      994    10142  1.00  0.40 
 8225     -111.24     -95.57      4.89      2.14      984     9955  1.00  0.40 
 8226     -111.34     -95.58      4.92      2.14      977     9894  1.00  0.40 
 8227     -111.31     -95.56      4.81      2.13     1025     9936  1.00  0.40 
 8228     -111.32     -95.56      4.93      2.13      991    10152  1.00  0.40 
 8229     -111.40     -95.56      4.98      2.15     1023     9926  1.00  0.40 
 8230     -111.48     -95.54      5.12      2.15     1009    10071  1.00  0.40 
 8231     -111.50     -95.52      5.20      2.16      990    10096  1.00  0.40 
 8232     -111.41     -95.54      5.21      2.18      961    10012  1.00  0.40 
 8233     -111.43     -95.55      5.35      2.19     1017     9935  1.00  0.40 
 8234     -111.40     -95.56      5.42      2.22     1005     9801  1.00  0.40 
 8235     -111.35     -95.57      5.50      2.23      972     9955  1.00  0.40 
 8236     -111.31     -95.56      5.52      2.23      977    10045  1.00  0.40 
 8237     -111.34     -95.54      5.53      2.23      975    10044  1.00  0.40 
 8238     -111.24     -95.52      5.50      2.22      973    10045  1.00  0.40 
 8239     -111.30     -95.53      5.55      2.22     1025     9894  1.00  0.40 
 8240     -111.24     -95.54      5.67      2.23      978     9968  1.00  0.40 
 8241     -111.30     -95.51      5.67      2.22     1029    10069  1.00  0.40 
 8242     -111.29     -95.51      5.73      2.21      973    10019  1.00  0.40 
 8243     -111.27     -95.51      5.69      2.20      985    10011  1.00  0.40 
 8244     -111.29     -95.50      5.66      2.19     1031    10137  1.00  0.40 
 8245     -111.32     -95.47      5.61      2.21     1024     9981  1.00  0.40 
 8246     -111.31     -95.48      5.63      2.22      981     9986  1.00  0.40 
 8247     -111.32     -95.48      5.67      2.21     1001     9989  1.00  0.40 
 8248     -111.32     -95.47      5.72      2.20      991    10086  1.00  0.40 
 8249     -111.35     -95.46      5.70      2.19     1022    10048  1.00  0.40 
 8250     -111.38     -95.45      5.64      2.19     1024    10078  1.00  0.40 
 8251     -111.34     -95.47      5.71      2.21     1027     9928  1.00  0.40 
 8252     -111.27     -95.44      5.71      2.20     1014    10074  1.00  0.40 
 8253     -111.26     -95.43      5.74      2.20      986     9944  1.00  0.40 
 8254     -111.26     -95.41      5.78      2.20      947     9946  1.00  0.40 
 8255     -111.29     -95.42      5.74      2.21      983    10027  1.00  0.40 
 8256     -111.34     -95.42      5.70      2.21      979    10107  1.00  0.40 
 8257     -111.31     -95.42      5.77      2.20     1040     9992  1.00  0.40 
 8258     -111.38     -95.39      5.76      2.18     1018     9979  1.00  0.40 
 8259     -111.36     -95.37      5.88      2.19     1033    10066  1.00  0.40 
 8260     -111.41     -95.38      5.91      2.18      949     9932  1.00  0.40 
 8261     -111.33     -95.37      5.89      2.18     1079    10034  1.00  0.40 
 8262     -111.37     -95.39      5.99      2.18      958    10012  1.00  0.40 
 8263     -111.44     -95.37      6.02      2.14      994    10001  1.00  0.40 
 8264     -111.45     -95.40      6.15      2.14      989    10078  1.00  0.40 
 8265     -111.46     -95.39      6.27      2.14     1013     9920  1.00  0.40 
 8266     -111.43     -95.40      6.21      2.14     1036    10048  1.00  0.40 
 8267     -111.46     -95.37      6.23      2.13      962    10129  1.00  0.40 
 8268     -111.51     -95.39      6.38      2.14     1011     9989  1.00  0.40 
 8269     -111.52     -95.36      6.28      2.15     1027     9936  1.00  0.40 
 8270     -111.50     -95.35      6.41      2.14     1008     9981  1.00  0.40 
 8271     -111.49     -95.38      6.26      2.15     1022    10026  1.00  0.40 
 8272     -111.46     -95.39      6.23      2.15      972    10135  1.00  0.40 
 8273     -111.48     -95.38      6.16      2.14     1038    10109  1.00  0.40 
 8274     -111.46     -95.37      6.21      2.14      982     9984  1.00  0.40 
 8275     -111.48     -95.36      6.18      2.13     1039     9943  1.00  0.40 
 8276     -111.46     -95.38      6.22      2.15     1068    10033  1.00  0.40 
 8277     -111.34     -95.35      6.26      2.14      974     9960  1.00  0.40 
 8278     -111.30     -95.36      6.20      2.14     1001     9985  1.00  0.40 
 8279     -111.33     -95.38      6.22      2.13     1004     9970  1.00  0.40 
 8280     -111.30     -95.36      6.30      2.12     1008    10046  1.00  0.40 
 8281     -111.32     -95.35      6.31      2.12      977     9948  1.00  0.40 
 8282     -111.28     -95.34      6.28      2.11     1028    10064  1.00  0.40 
 8283     -111.30     -95.37      6.32      2.10     1044     9961  1.00  0.40 
 8284     -111.27     -95.37      6.28      2.10     1028     9896  1.00  0.40 
 8285     -111.24     -95.37      6.14      2.11     1027    10166  1.00  0.40 
 8286     -111.20     -95.39      6.13      2.12      994     9964  1.00  0.40 
 8287     -111.11     -95.39      6.24      2.12     1006    10040  1.00  0.40 
 8288     -111.10     -95.37      6.23      2.13     1023     9977  1.00  0.40 
 8289     -111.18     -95.39      6.15      2.11      969    10043  1.00  0.40 
 8290     -111.10     -95.37      6.12      2.11     1003     9908  1.00  0.40 
 8291     -111.19     -95.39      6.27      2.13      993    10058  1.00  0.40 
 8292     -111.24     -95.39      6.35      2.13      983    10035  1.00  0.40 
 8293     -111.21     -95.38      6.38      2.12     1006     9985  1.00  0.40 
 8294     -111.15     -95.40      6.34      2.14     1026    10066  1.00  0.40 
 8295     -111.16     -95.41      6.30      2.16     1008    10014  1.00  0.40 
 8296     -111.18     -95.41      6.19      2.17     1003    10022  1.00  0.40 
 8297     -111.17     -95.42      6.19      2.18     1012    10042  1.00  0.40 
 8298     -111.18     -95.39      6.16      2.18      997    10035  1.00  0.40 
 8299     -111.20     -95.38      6.23      2.18     1020    10086  1.00  0.40 
 8300     -111.27     -95.35      6.24      2.17      986     9983  1.00  0.40 
 8301     -111.25     -95.31      6.24      2.15     1034     9915  1.00  0.40 
 8302     -111.22     -95.28      6.15      2.15     1067     9951  1.00  0.40 
 8303     -111.18     -95.31      6.11      2.17     1015     9990  1.00  0.40 
 8304     -111.23     -95.33      6.12      2.18      977     9993  1.00  0.40 
 8305     -111.23     -95.35      6.17      2.19     1020    10027  1.00  0.40 
 8306     -111.25     -95.34      6.25      2.20     1013     9841  1.00  0.40 
 8307     -111.25     -95.33      6.20      2.21      953    10092  1.00  0.40 
 8308     -111.23     -95.34      6.29      2.21      997     9931  1.00  0.40 
 8309     -111.19     -95.35      6.26      2.22     1026     9985  1.00  0.40 
 8310     -111.25     -95.38      6.33      2.23     1034     9973  1.00  0.40 
 8311     -111.23     -95.40      6.30      2.24     1015     9970  1.00  0.40 
 8312     -111.17     -95.39      6.34      2.24     1006    10042  1.00  0.40 
 8313     -111.19     -95.37      6.35      2.24     1005     9929  1.00  0.40 
 8314     -111.10     -95.38      6.35      2.24      975    10024  1.00  0.40 
 8315     -111.12     -95.39      6.41      2.23     1038    10099  1.00  0.40 
 8316     -111.21     -95.40      6.34      2.23     1012    10076  1.00  0.40 
 8317     -111.21     -95.41      6.29      2.25      976     9976  1.00  0.40 
 8318     -111.21     -95.44      6.39      2.26     1017    10035  1.00  0.40 
 8319     -111.24     -95.44      6.34      2.27      971    10058  1.00  0.40 
 8320     -111.25     -95.44      6.44      2.27     1006    10055  1.00  0.40 
 8321     -111.26     -95.43      6.49      2.27      981    10051  1.00  0.40 
 8322     -111.22     -95.38      6.51      2.28     1006     9941  1.00  0.40 
 8323     -111.28     -95.39      6.43      2.27     1032     9914  1.00  0.40 
