// Initial random seed:
1619867454220

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9480   3.94  11.59 19.74  0.00  988   11  1.00  0.40 
 9481   3.95  11.59 19.78  0.00 1030    8  1.00  0.40 
 9482   4.00  11.59 19.69  0.00 1004   14  1.00  0.40 
 9483   4.00  11.59 19.72  0.00  991    6  1.00  0.40 
 9484   4.01  11.59 19.76  0.00  965   10  1.00  0.40 
 9485   4.02  11.59 19.69  0.00 1015   12  1.00  0.40 
 9486   4.03  11.59 19.55  0.00 1006    9  1.00  0.40 
 9487   3.99  11.59 19.53  0.00  952   11  1.00  0.40 
 9488   4.02  11.59 19.57  0.00  994   13  1.00  0.40 
 9489   3.94  11.59 19.62  0.00 1011    8  1.00  0.40 
 9490   3.94  11.59 19.45  0.00  998    9  1.00  0.40 
 9491   3.91  11.59 19.43  0.00  978   10  1.00  0.40 
 9492   3.96  11.59 19.22  0.00 1006   10  1.00  0.40 
 9493   3.91  11.59 19.31  0.00  992   17  1.00  0.40 
 9494   3.93  11.59 19.28  0.00 1011   11  1.00  0.40 
 9495   3.98  11.59 19.11  0.00 1036    6  1.00  0.40 
 9496   3.97  11.59 19.27  0.00 1008   12  1.00  0.40 
 9497   3.99  11.59 19.19  0.00  957   11  1.00  0.40 
 9498   4.04  11.59 19.14  0.00  967    7  1.00  0.40 
 9499   3.99  11.59 19.33  0.00 1080   12  1.00  0.40 
 9500   3.98  11.59 19.34  0.00  986   12  1.00  0.40 
 9501   3.99  11.59 19.38  0.00  953   12  1.00  0.40 
 9502   3.97  11.59 19.55  0.00 1011    6  1.00  0.40 
 9503   4.10  11.59 19.23  0.00 1026   10  1.00  0.40 
 9504   4.17  11.59 18.93  0.00 1036   15  1.00  0.40 
 9505   4.17  11.59 18.95  0.00  993   11  1.00  0.40 
 9506   4.20  11.59 19.05  0.00 1012    8  1.00  0.40 
 9507   4.18  11.59 19.21  0.00  975    9  1.00  0.40 
 9508   4.20  11.59 19.34  0.00  999   10  1.00  0.40 
 9509   4.24  11.59 19.39  0.00 1028   13  1.00  0.40 
 9510   4.27  11.59 19.41  0.00 1017    9  1.00  0.40 
 9511   4.24  11.59 19.50  0.00 1007   11  1.00  0.40 
 9512   4.32  11.59 19.38  0.00  988   13  1.00  0.40 
 9513   4.25  11.59 19.60  0.00 1019   11  1.00  0.40 
 9514   4.30  11.59 19.52  0.00 1014    9  1.00  0.40 
 9515   4.30  11.59 19.44  0.00  987    7  1.00  0.40 
 9516   4.32  11.59 19.43  0.00 1023   11  1.00  0.40 
 9517   4.23  11.59 19.81  0.00 1029   10  1.00  0.40 
 9518   4.23  11.59 19.87  0.00 1002    9  1.00  0.40 
 9519   4.24  11.59 19.86  0.00 1002   10  1.00  0.40 
 9520   4.26  11.59 19.79  0.00  990   15  1.00  0.40 
 9521   4.30  11.59 19.68  0.00  997    6  1.00  0.40 
 9522   4.27  11.59 19.76  0.00 1050    8  1.00  0.40 
 9523   4.23  11.59 19.95  0.00  988   12  1.00  0.40 
 9524   4.24  11.59 19.85  0.00 1051   11  1.00  0.40 
 9525   4.24  11.59 19.74  0.00  965   11  1.00  0.40 
 9526   4.18  11.59 19.82  0.00 1020    9  1.00  0.40 
 9527   4.25  11.59 19.75  0.00  949    5  1.00  0.40 
 9528   4.19  11.59 19.96  0.00  995   10  1.00  0.40 
 9529   4.10  11.59 20.14  0.00 1018    7  1.00  0.40 
 9530   4.15  11.59 20.07  0.00  976   11  1.00  0.40 
 9531   4.19  11.59 19.92  0.00  930    8  1.00  0.40 
 9532   4.14  11.59 20.05  0.00 1001    7  1.00  0.40 
 9533   4.12  11.59 20.24  0.00  978   10  1.00  0.40 
 9534   4.10  11.59 20.32  0.00 1039   11  1.00  0.40 
 9535   4.20  11.59 20.00  0.00 1015    6  1.00  0.40 
 9536   4.13  11.59 20.31  0.00  981    8  1.00  0.40 
 9537   4.12  11.59 20.46  0.00  997    6  1.00  0.40 
 9538   4.14  11.59 20.45  0.00  975   10  1.00  0.40 
 9539   4.19  11.59 20.37  0.00 1010    9  1.00  0.40 
 9540   4.15  11.59 20.54  0.00  967   13  1.00  0.40 
 9541   4.17  11.59 20.50  0.00 1007    8  1.00  0.40 
 9542   4.13  11.59 20.60  0.00  986    5  1.00  0.40 
 9543   4.20  11.59 20.44  0.00  988   10  1.00  0.40 
 9544   4.16  11.59 20.45  0.00  990   10  1.00  0.40 
 9545   4.18  11.59 20.28  0.00 1016   12  1.00  0.40 
 9546   4.14  11.59 20.30  0.00  990    8  1.00  0.40 
 9547   4.12  11.59 20.32  0.00  949   10  1.00  0.40 
 9548   4.05  11.59 20.44  0.00  999   13  1.00  0.40 
 9549   3.98  11.59 20.56  0.00 1029    7  1.00  0.40 
 9550   3.94  11.59 20.70  0.00 1031    7  1.00  0.40 
 9551   4.03  11.59 20.51  0.00  971   11  1.00  0.40 
 9552   4.04  11.59 20.51  0.00  994    9  1.00  0.40 
 9553   4.08  11.59 20.32  0.00 1003   10  1.00  0.40 
 9554   4.09  11.59 20.36  0.00  980    9  1.00  0.40 
 9555   4.11  11.59 20.26  0.00  957    6  1.00  0.40 
 9556   4.12  11.59 20.24  0.00 1032    8  1.00  0.40 
 9557   4.05  11.59 20.44  0.00 1012    9  1.00  0.40 
 9558   4.07  11.59 20.34  0.00 1000   12  1.00  0.40 
 9559   3.99  11.59 20.54  0.00  989    8  1.00  0.40 
 9560   4.00  11.59 20.65  0.00  967   11  1.00  0.40 
 9561   4.01  11.59 20.55  0.00 1025    9  1.00  0.40 
 9562   3.99  11.59 20.62  0.00 1016    8  1.00  0.40 
 9563   3.94  11.59 20.77  0.00 1016   11  1.00  0.40 
 9564   3.81  11.59 21.00  0.00  978    8  1.00  0.40 
 9565   3.81  11.59 20.93  0.00 1010    9  1.00  0.40 
 9566   3.73  11.59 21.18  0.00  989   10  1.00  0.40 
 9567   3.78  11.59 21.05  0.00  985   10  1.00  0.40 
 9568   3.81  11.59 21.03  0.00 1046   11  1.00  0.40 
 9569   3.87  11.59 20.80  0.00  984    7  1.00  0.40 
 9570   3.91  11.59 20.77  0.00  964   11  1.00  0.40 
 9571   3.93  11.59 20.78  0.00 1000    9  1.00  0.40 
 9572   4.00  11.59 20.68  0.00 1002   11  1.00  0.40 
 9573   4.07  11.59 20.47  0.00  987   12  1.00  0.40 
 9574   4.09  11.59 20.45  0.00  983   12  1.00  0.40 
 9575   4.13  11.59 20.31  0.00 1018   10  1.00  0.40 
 9576   4.20  11.59 20.11  0.00 1022    5  1.00  0.40 
 9577   4.25  11.59 20.05  0.00 1052   10  1.00  0.40 
 9578   4.25  11.59 20.09  0.00  971    7  1.00  0.40 
 9579   4.23  11.59 20.17  0.00  990    7  1.00  0.40 
 9580   4.25  11.59 20.16  0.00 1020   10  1.00  0.40 
 9581   4.33  11.59 20.02  0.00 1003    9  1.00  0.40 
 9582   4.30  11.59 20.16  0.00 1037    9  1.00  0.40 
 9583   4.25  11.59 20.28  0.00 1037   11  1.00  0.40 
 9584   4.16  11.59 20.48  0.00 1027    9  1.00  0.40 
 9585   4.13  11.59 20.45  0.00  991    8  1.00  0.40 
 9586   4.18  11.59 20.29  0.00  991   10  1.00  0.40 
 9587   4.17  11.59 20.36  0.00  997   13  1.00  0.40 
 9588   4.14  11.59 20.61  0.00  975   10  1.00  0.40 
 9589   4.18  11.59 20.49  0.00  988   12  1.00  0.40 
 9590   4.21  11.59 20.37  0.00 1001   12  1.00  0.40 
 9591   4.23  11.59 20.38  0.00 1010    9  1.00  0.40 
 9592   4.29  11.59 20.20  0.00 1019    8  1.00  0.40 
 9593   4.33  11.59 20.15  0.00 1000   10  1.00  0.40 
 9594   4.48  11.59 19.69  0.00  970   12  1.00  0.40 
 9595   4.46  11.59 19.63  0.00  947   10  1.00  0.40 
 9596   4.43  11.59 19.74  0.00 1004    6  1.00  0.40 
 9597   4.36  11.59 20.09  0.00  973    9  1.00  0.40 
 9598   4.26  11.59 20.36  0.00 1030   13  1.00  0.40 
 9599   4.23  11.59 20.45  0.00 1003    3  1.00  0.40 
 9600   4.26  11.59 20.34  0.00 1010    6  1.00  0.40 
 9601   4.31  11.59 20.33  0.00  989    9  1.00  0.40 
 9602   4.41  11.59 19.98  0.00 1040    9  1.00  0.40 
 9603   4.36  11.59 20.19  0.00 1014   11  1.00  0.40 
 9604   4.37  11.59 20.27  0.00 1009   13  1.00  0.40 
 9605   4.36  11.59 20.25  0.00  993   11  1.00  0.40 
 9606   4.29  11.59 20.48  0.00  998   11  1.00  0.40 
 9607   4.23  11.59 20.62  0.00 1013   11  1.00  0.40 
 9608   4.23  11.59 20.71  0.00  957    7  1.00  0.40 
 9609   4.20  11.59 20.88  0.00  995   12  1.00  0.40 
 9610   4.16  11.59 21.02  0.00  992    8  1.00  0.40 
 9611   4.13  11.59 21.07  0.00 1017   12  1.00  0.40 
 9612   4.14  11.59 21.02  0.00 1008   11  1.00  0.40 
 9613   4.16  11.59 20.94  0.00  967   15  1.00  0.40 
 9614   4.13  11.59 21.00  0.00 1028    9  1.00  0.40 
 9615   4.12  11.59 20.93  0.00 1049   10  1.00  0.40 
 9616   4.16  11.59 20.96  0.00 1006   13  1.00  0.40 
 9617   4.19  11.59 21.02  0.00 1022   10  1.00  0.40 
 9618   4.26  11.59 20.90  0.00 1013   10  1.00  0.40 
 9619   4.26  11.59 20.82  0.00  988   10  1.00  0.40 
 9620   4.37  11.59 20.53  0.00  999   13  1.00  0.40 
 9621   4.36  11.59 20.54  0.00  973    6  1.00  0.40 
 9622   4.43  11.59 20.37  0.00  995    9  1.00  0.40 
 9623   4.41  11.59 20.47  0.00  998   11  1.00  0.40 
 9624   4.38  11.59 20.48  0.00 1002   15  1.00  0.40 
 9625   4.45  11.59 20.33  0.00 1010    6  1.00  0.40 
 9626   4.45  11.59 20.39  0.00  983   10  1.00  0.40 
 9627   4.47  11.59 20.39  0.00  980   11  1.00  0.40 
 9628   4.46  11.59 20.43  0.00  965    8  1.00  0.40 
 9629   4.49  11.59 20.36  0.00  946   14  1.00  0.40 
 9630   4.38  11.59 20.65  0.00 1042    8  1.00  0.40 
 9631   4.39  11.59 20.65  0.00 1047    7  1.00  0.40 
 9632   4.33  11.59 20.94  0.00 1025   10  1.00  0.40 
 9633   4.33  11.59 20.94  0.00 1017    8  1.00  0.40 
 9634   4.41  11.59 20.68  0.00 1004   11  1.00  0.40 
 9635   4.42  11.59 20.66  0.00  992    8  1.00  0.40 
 9636   4.36  11.59 20.83  0.00 1017    8  1.00  0.40 
 9637   4.30  11.59 21.13  0.00 1005   12  1.00  0.40 
 9638   4.30  11.59 21.12  0.00 1019   12  1.00  0.40 
 9639   4.26  11.59 21.19  0.00  995    8  1.00  0.40 
 9640   4.11  11.59 21.47  0.00  994   11  1.00  0.40 
 9641   4.01  11.59 21.69  0.00 1000   12  1.00  0.40 
 9642   4.14  11.59 21.39  0.00  977   11  1.00  0.40 
 9643   4.23  11.59 21.30  0.00  981   13  1.00  0.40 
 9644   4.24  11.59 21.28  0.00  964   13  1.00  0.40 
 9645   4.33  11.59 21.20  0.00  953    9  1.00  0.40 
 9646   4.25  11.59 21.42  0.00 1027   14  1.00  0.40 
 9647   4.18  11.59 21.59  0.00 1012   13  1.00  0.40 
 9648   4.10  11.59 21.76  0.00  944   13  1.00  0.40 
 9649   4.10  11.59 21.88  0.00  978   11  1.00  0.40 
 9650   4.02  11.59 22.06  0.00 1035   10  1.00  0.40 
 9651   4.03  11.59 22.17  0.00  983   11  1.00  0.40 
 9652   3.97  11.59 22.23  0.00 1019    6  1.00  0.40 
 9653   3.98  11.59 22.23  0.00 1023   10  1.00  0.40 
 9654   4.00  11.59 22.28  0.00  982    8  1.00  0.40 
 9655   4.01  11.59 22.30  0.00 1039   12  1.00  0.40 
 9656   4.03  11.59 22.34  0.00 1040   14  1.00  0.40 
 9657   4.01  11.59 22.40  0.00 1009   10  1.00  0.40 
 9658   3.96  11.59 22.46  0.00 1032    8  1.00  0.40 
 9659   4.00  11.59 22.44  0.00 1008   12  1.00  0.40 
 9660   4.10  11.59 22.26  0.00 1013    8  1.00  0.40 
 9661   4.00  11.59 22.44  0.00 1004    9  1.00  0.40 
 9662   4.07  11.59 22.32  0.00  984    6  1.00  0.40 
 9663   4.06  11.59 22.34  0.00 1022    9  1.00  0.40 
 9664   4.16  11.59 22.20  0.00  974   11  1.00  0.40 
 9665   4.17  11.67 22.11  0.10  956   10  1.00  0.40 
 9666   4.22  11.70 21.97  0.13  985    7  1.00  0.40 
 9667   4.20  11.71 22.14  0.14  974   13  1.00  0.40 
 9668   4.21  11.93 22.11  0.33  982   12  1.00  0.40 
 9669   4.13  12.03 22.30  0.40  995   11  1.00  0.40 
 9670   4.01  11.72 22.54  0.15 1020    6  1.00  0.40 
 9671   3.91  11.91 22.66  0.32  994   10  1.00  0.40 
 9672   3.90  11.83 22.70  0.26  996   10  1.00  0.40 
 9673   4.00  11.72 22.62  0.15 1041   12  1.00  0.40 
 9674   4.06  11.79 22.56  0.22  996   12  1.00  0.40 
 9675   4.15  11.88 22.31  0.30 1047   11  1.00  0.40 
 9676   4.17  11.91 22.27  0.32 1057   10  1.00  0.40 
 9677   4.15  11.72 22.40  0.15 1015   12  1.00  0.40 
 9678   4.19  11.67 22.30  0.10 1010   10  1.00  0.40 
 9679   4.17  11.59 22.26  0.00  985    9  1.00  0.40 
 9680   4.21  11.59 22.25  0.00 1008    8  1.00  0.40 
 9681   4.24  11.59 22.20  0.00  971   10  1.00  0.40 
 9682   4.27  11.59 22.14  0.00  970   11  1.00  0.40 
 9683   4.29  11.59 22.12  0.00  989    8  1.00  0.40 
 9684   4.29  11.59 22.24  0.00  996   13  1.00  0.40 
 9685   4.26  11.59 22.29  0.00  974    7  1.00  0.40 
 9686   4.17  11.59 22.39  0.00 1031    8  1.00  0.40 
 9687   4.13  11.59 22.45  0.00 1014   10  1.00  0.40 
 9688   4.13  11.59 22.46  0.00 1027    9  1.00  0.40 
 9689   4.14  11.59 22.47  0.00 1045   10  1.00  0.40 
 9690   4.04  11.59 22.58  0.00 1002   12  1.00  0.40 
 9691   4.15  11.59 22.45  0.00 1023   11  1.00  0.40 
 9692   4.23  11.59 22.35  0.00  958    9  1.00  0.40 
 9693   4.24  11.59 22.33  0.00 1069   10  1.00  0.40 
 9694   4.29  11.59 22.31  0.00  989    8  1.00  0.40 
 9695   4.19  11.59 22.48  0.00  977    8  1.00  0.40 
 9696   4.20  11.59 22.47  0.00 1003   12  1.00  0.40 
 9697   4.21  11.59 22.46  0.00  991   10  1.00  0.40 
 9698   4.13  11.59 22.53  0.00 1021    9  1.00  0.40 
 9699   4.12  11.59 22.54  0.00  993   12  1.00  0.40 
 9700   4.18  11.59 22.42  0.00 1034    8  1.00  0.40 
 9701   4.24  11.59 22.28  0.00  992   13  1.00  0.40 
 9702   4.29  11.59 22.21  0.00 1011   13  1.00  0.40 
 9703   4.40  11.59 22.06  0.00 1022   10  1.00  0.40 
 9704   4.31  11.59 22.25  0.00 1014   11  1.00  0.40 
 9705   4.26  11.59 22.35  0.00  990    8  1.00  0.40 
 9706   4.26  11.59 22.35  0.00 1004    7  1.00  0.40 
 9707   4.23  11.59 22.35  0.00  972    9  1.00  0.40 
 9708   4.33  11.59 22.18  0.00 1040    7  1.00  0.40 
 9709   4.29  11.59 22.18  0.00  998   12  1.00  0.40 
 9710   4.18  11.59 22.37  0.00  982    6  1.00  0.40 
 9711   4.24  11.59 22.22  0.00  985   11  1.00  0.40 
 9712   4.35  11.59 22.03  0.00 1008    6  1.00  0.40 
 9713   4.35  11.59 22.04  0.00 1033   11  1.00  0.40 
 9714   4.49  11.59 21.77  0.00 1009   11  1.00  0.40 
 9715   4.61  11.59 21.54  0.00 1052   11  1.00  0.40 
 9716   4.71  11.59 21.39  0.00  998    8  1.00  0.40 
 9717   4.69  11.59 21.45  0.00  969   12  1.00  0.40 
 9718   4.74  11.59 21.45  0.00 1028    7  1.00  0.40 
 9719   4.77  11.59 21.35  0.00  972   12  1.00  0.40 
 9720   4.77  11.59 21.33  0.00  997    8  1.00  0.40 
 9721   4.87  11.59 21.10  0.00 1024    7  1.00  0.40 
 9722   4.91  11.59 20.97  0.00  972   11  1.00  0.40 
 9723   4.86  11.59 21.18  0.00 1008   12  1.00  0.40 
 9724   4.83  11.59 21.17  0.00  997    6  1.00  0.40 
 9725   4.70  11.59 21.59  0.00 1034   11  1.00  0.40 
 9726   4.76  11.60 21.39  0.10  974    9  1.00  0.40 
 9727   4.76  11.60 21.42  0.07  969   13  1.00  0.40 
 9728   4.77  11.59 21.34  0.00  964    7  1.00  0.40 
 9729   4.68  11.59 21.57  0.00 1002    9  1.00  0.40 
 9730   4.75  11.59 21.35  0.00 1008   11  1.00  0.40 
 9731   4.76  11.59 21.34  0.00  993    9  1.00  0.40 
 9732   4.71  11.59 21.55  0.00  972    5  1.00  0.40 
 9733   4.60  11.59 21.67  0.00 1007   10  1.00  0.40 
 9734   4.56  11.59 21.81  0.00  936    3  1.00  0.40 
 9735   4.51  11.59 22.01  0.00 1014    6  1.00  0.40 
 9736   4.52  11.59 22.03  0.00 1015   11  1.00  0.40 
 9737   4.37  11.59 22.28  0.00  990   12  1.00  0.40 
 9738   4.37  11.59 22.29  0.00  955    5  1.00  0.40 
 9739   4.30  11.59 22.41  0.00 1004   10  1.00  0.40 
 9740   4.30  11.59 22.47  0.00 1005   13  1.00  0.40 
 9741   4.19  11.59 22.65  0.00  994   11  1.00  0.40 
 9742   4.20  11.59 22.69  0.00  993    7  1.00  0.40 
 9743   4.23  11.59 22.69  0.00 1016    9  1.00  0.40 
 9744   4.14  11.59 22.77  0.00  994   10  1.00  0.40 
 9745   4.03  11.59 22.92  0.00  995   13  1.00  0.40 
 9746   4.00  11.59 22.92  0.00 1014   11  1.00  0.40 
 9747   4.10  11.59 22.81  0.00 1032   10  1.00  0.40 
 9748   4.08  11.59 22.78  0.00 1031    7  1.00  0.40 
 9749   4.06  11.59 22.78  0.00 1002   12  1.00  0.40 
 9750   4.05  11.59 22.78  0.00  987   11  1.00  0.40 
 9751   4.03  11.59 22.86  0.00 1030    8  1.00  0.40 
 9752   3.99  11.59 22.94  0.00 1040    9  1.00  0.40 
 9753   4.02  11.59 22.91  0.00  962    9  1.00  0.40 
 9754   3.97  11.59 22.98  0.00 1005    6  1.00  0.40 
 9755   3.99  11.59 22.99  0.00  994    9  1.00  0.40 
 9756   4.09  11.59 22.83  0.00  998   12  1.00  0.40 
 9757   4.08  11.59 22.86  0.00  962    9  1.00  0.40 
 9758   4.07  11.59 22.97  0.00  949   15  1.00  0.40 
 9759   4.05  11.59 23.00  0.00  997   14  1.00  0.40 
 9760   4.06  11.59 23.04  0.00 1002   13  1.00  0.40 
 9761   3.98  11.59 23.08  0.00  966   12  1.00  0.40 
 9762   4.06  11.59 22.98  0.00 1010   12  1.00  0.40 
 9763   4.02  11.59 23.00  0.00  975    5  1.00  0.40 
 9764   3.93  11.59 23.14  0.00 1061   10  1.00  0.40 
 9765   3.81  11.59 23.32  0.00  995    9  1.00  0.40 
 9766   3.83  11.59 23.31  0.00  983   12  1.00  0.40 
 9767   3.82  11.59 23.27  0.00  993   12  1.00  0.40 
 9768   3.79  11.59 23.24  0.00 1034   13  1.00  0.40 
 9769   3.72  11.59 23.27  0.00 1013    7  1.00  0.40 
 9770   3.66  11.59 23.33  0.00  944    7  1.00  0.40 
 9771   3.69  11.59 23.31  0.00  998   11  1.00  0.40 
 9772   3.66  11.59 23.31  0.00 1043   12  1.00  0.40 
 9773   3.67  11.59 23.31  0.00  999   11  1.00  0.40 
 9774   3.64  11.59 23.34  0.00 1012   11  1.00  0.40 
 9775   3.63  11.59 23.33  0.00  984   12  1.00  0.40 
 9776   3.61  11.59 23.34  0.00 1014   12  1.00  0.40 
 9777   3.61  11.59 23.36  0.00  974   13  1.00  0.40 
 9778   3.53  11.59 23.47  0.00 1014    8  1.00  0.40 
 9779   3.57  11.59 23.41  0.00 1029   10  1.00  0.40 
 9780   3.58  11.59 23.36  0.00  980    7  1.00  0.40 
 9781   3.63  11.59 23.42  0.00  967    9  1.00  0.40 
 9782   3.68  11.59 23.42  0.00  986    9  1.00  0.40 
 9783   3.67  11.59 23.40  0.00 1006   10  1.00  0.40 
 9784   3.68  11.59 23.39  0.00 1006    8  1.00  0.40 
 9785   3.68  11.59 23.37  0.00 1017   12  1.00  0.40 
 9786   3.70  11.59 23.37  0.00  955    8  1.00  0.40 
 9787   3.64  11.59 23.41  0.00 1035   10  1.00  0.40 
 9788   3.65  11.59 23.40  0.00 1062    9  1.00  0.40 
 9789   3.72  11.59 23.39  0.00  920    9  1.00  0.40 
 9790   3.66  11.59 23.43  0.00  986    9  1.00  0.40 
 9791   3.67  11.59 23.42  0.00  954    7  1.00  0.40 
 9792   3.80  11.59 23.30  0.00  969   11  1.00  0.40 
 9793   3.81  11.59 23.27  0.00 1005   13  1.00  0.40 
 9794   3.78  11.59 23.31  0.00 1018    7  1.00  0.40 
 9795   3.72  11.59 23.35  0.00  993   10  1.00  0.40 
 9796   3.79  11.59 23.31  0.00 1048   10  1.00  0.40 
 9797   3.80  11.59 23.30  0.00  996   14  1.00  0.40 
 9798   3.90  11.59 23.20  0.00 1007   10  1.00  0.40 
 9799   3.92  11.59 23.27  0.00 1035   12  1.00  0.40 
 9800   3.94  11.59 23.25  0.00  997   10  1.00  0.40 
 9801   3.97  11.59 23.14  0.00  983    9  1.00  0.40 
 9802   4.08  11.59 22.99  0.00 1022   11  1.00  0.40 
 9803   4.13  11.59 22.98  0.00 1028    5  1.00  0.40 
 9804   4.14  11.59 22.92  0.00 1001   10  1.00  0.40 
 9805   4.24  11.59 22.75  0.00 1015   10  1.00  0.40 
 9806   4.32  11.59 22.63  0.00 1014   10  1.00  0.40 
 9807   4.43  11.59 22.42  0.00 1011   12  1.00  0.40 
 9808   4.44  11.59 22.45  0.00 1021    9  1.00  0.40 
 9809   4.46  11.59 22.38  0.00 1027   11  1.00  0.40 
 9810   4.45  11.59 22.44  0.00  993   10  1.00  0.40 
 9811   4.26  11.59 22.68  0.00 1014   10  1.00  0.40 
 9812   4.32  11.59 22.62  0.00 1032    9  1.00  0.40 
 9813   4.36  11.59 22.60  0.00 1007   10  1.00  0.40 
 9814   4.30  11.59 22.75  0.00 1027   10  1.00  0.40 
 9815   4.32  11.59 22.66  0.00  989   10  1.00  0.40 
 9816   4.41  11.59 22.59  0.00  978   14  1.00  0.40 
 9817   4.35  11.59 22.74  0.00 1002    9  1.00  0.40 
 9818   4.40  11.59 22.54  0.00 1011   11  1.00  0.40 
 9819   4.46  11.59 22.26  0.00 1013   11  1.00  0.40 
 9820   4.47  11.59 22.31  0.00  988   12  1.00  0.40 
 9821   4.45  11.59 22.41  0.00 1021    8  1.00  0.40 
 9822   4.44  11.59 22.46  0.00  961   12  1.00  0.40 
 9823   4.42  11.59 22.40  0.00 1016   14  1.00  0.40 
 9824   4.45  11.59 22.49  0.00 1001   13  1.00  0.40 
 9825   4.52  11.59 22.44  0.00 1038   11  1.00  0.40 
 9826   4.54  11.59 22.43  0.00  987    9  1.00  0.40 
 9827   4.57  11.59 22.34  0.00  961   11  1.00  0.40 
 9828   4.63  11.59 22.27  0.00  974    8  1.00  0.40 
 9829   4.68  11.59 22.26  0.00  978   10  1.00  0.40 
 9830   4.68  11.59 22.33  0.00  953    9  1.00  0.40 
 9831   4.65  11.59 22.36  0.00  995    6  1.00  0.40 
 9832   4.73  11.59 22.26  0.00  994   10  1.00  0.40 
 9833   4.67  11.59 22.36  0.00 1006    8  1.00  0.40 
 9834   4.70  11.59 22.33  0.00  993    8  1.00  0.40 
 9835   4.60  11.59 22.63  0.00 1004    9  1.00  0.40 
 9836   4.65  11.59 22.52  0.00 1013   15  1.00  0.40 
 9837   4.61  11.59 22.63  0.00  972    7  1.00  0.40 
 9838   4.61  11.59 22.58  0.00 1017   10  1.00  0.40 
 9839   4.57  11.59 22.62  0.00  991   11  1.00  0.40 
 9840   4.49  11.59 22.59  0.00 1012   13  1.00  0.40 
 9841   4.52  11.59 22.53  0.00  939    9  1.00  0.40 
 9842   4.48  11.59 22.64  0.00  970   12  1.00  0.40 
 9843   4.44  11.59 22.82  0.00 1018    6  1.00  0.40 
 9844   4.43  11.59 22.84  0.00  983    8  1.00  0.40 
 9845   4.45  11.59 22.86  0.00  950   10  1.00  0.40 
 9846   4.37  11.59 23.08  0.00 1008   10  1.00  0.40 
 9847   4.28  11.59 23.19  0.00  964   10  1.00  0.40 
 9848   4.30  11.59 23.21  0.00 1004   11  1.00  0.40 
 9849   4.31  11.59 23.16  0.00  973   10  1.00  0.40 
 9850   4.38  11.59 23.06  0.00  994    9  1.00  0.40 
 9851   4.36  11.59 23.09  0.00  961   11  1.00  0.40 
 9852   4.39  11.59 23.05  0.00 1005    8  1.00  0.40 
 9853   4.43  11.59 23.05  0.00 1003   12  1.00  0.40 
 9854   4.45  11.59 22.94  0.00  995   13  1.00  0.40 
 9855   4.50  11.59 22.90  0.00 1005   12  1.00  0.40 
 9856   4.60  11.59 22.76  0.00  974    8  1.00  0.40 
 9857   4.62  11.59 22.77  0.00 1032    9  1.00  0.40 
 9858   4.72  11.59 22.61  0.00  964   10  1.00  0.40 
 9859   4.82  11.59 22.51  0.00  987   10  1.00  0.40 
 9860   4.85  11.59 22.50  0.00  964    6  1.00  0.40 
 9861   4.91  11.59 22.53  0.00 1044   11  1.00  0.40 
 9862   4.90  11.59 22.62  0.00  978   12  1.00  0.40 
 9863   4.89  11.59 22.53  0.00  987    9  1.00  0.40 
 9864   4.90  11.59 22.59  0.00 1025   10  1.00  0.40 
 9865   4.77  11.59 22.87  0.00  987    9  1.00  0.40 
 9866   4.80  11.59 22.95  0.00  973   12  1.00  0.40 
 9867   4.85  11.59 23.01  0.00 1027    9  1.00  0.40 
 9868   4.93  11.59 23.05  0.00  996    9  1.00  0.40 
 9869   4.95  11.59 23.03  0.00 1024   10  1.00  0.40 
 9870   4.98  11.59 22.96  0.00 1013    9  1.00  0.40 
 9871   4.90  11.59 23.26  0.00  959   11  1.00  0.40 
 9872   4.92  11.59 23.11  0.00 1023   14  1.00  0.40 
 9873   4.91  11.59 23.20  0.00  987   11  1.00  0.40 
 9874   4.87  11.59 23.37  0.00 1004   10  1.00  0.40 
 9875   4.86  11.59 23.35  0.00 1008   11  1.00  0.40 
 9876   4.87  11.59 23.48  0.00  967   10  1.00  0.40 
 9877   4.88  11.59 23.43  0.00  991   12  1.00  0.40 
 9878   4.83  11.59 23.48  0.00  991    9  1.00  0.40 
 9879   4.81  11.59 23.65  0.00  981   13  1.00  0.40 
 9880   4.76  11.59 23.72  0.00 1043    4  1.00  0.40 
 9881   4.76  11.59 23.67  0.00  975    8  1.00  0.40 
 9882   4.76  11.59 23.64  0.00 1008   12  1.00  0.40 
 9883   4.84  11.59 23.59  0.00  947    6  1.00  0.40 
 9884   4.94  11.59 23.49  0.00  985   10  1.00  0.40 
 9885   5.02  11.59 23.31  0.00 1010    9  1.00  0.40 
 9886   4.90  11.59 23.43  0.00  987   12  1.00  0.40 
 9887   4.93  11.59 23.47  0.00  974   11  1.00  0.40 
 9888   4.97  11.59 23.21  0.00  946    8  1.00  0.40 
