// Initial random seed:
1619386242703

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8650   3.01  -0.49 17.09  0.00 1017   11  1.00  0.40 
 8651   3.01  -0.49 16.94  0.00 1029    9  1.00  0.40 
 8652   3.02  -0.49 17.10  0.00  967   10  1.00  0.40 
 8653   3.07  -0.49 17.04  0.00  984   10  1.00  0.40 
 8654   3.12  -0.49 16.94  0.00 1006   11  1.00  0.40 
 8655   3.10  -0.49 16.84  0.00 1007   11  1.00  0.40 
 8656   3.13  -0.49 16.72  0.00 1029   11  1.00  0.40 
 8657   3.05  -0.49 16.79  0.00 1012    9  1.00  0.40 
 8658   3.12  -0.49 16.80  0.00 1016   12  1.00  0.40 
 8659   3.12  -0.49 16.77  0.00 1023   10  1.00  0.40 
 8660   3.16  -0.49 16.97  0.00  966   11  1.00  0.40 
 8661   3.13  -0.49 17.00  0.00 1002    9  1.00  0.40 
 8662   3.21  -0.49 16.64  0.00  974    8  1.00  0.40 
 8663   3.14  -0.49 16.57  0.00 1011   11  1.00  0.40 
 8664   3.16  -0.49 16.66  0.00  999   11  1.00  0.40 
 8665   3.17  -0.49 16.53  0.00 1043    9  1.00  0.40 
 8666   3.23  -0.49 16.25  0.00 1024   10  1.00  0.40 
 8667   3.24  -0.49 16.43  0.00 1016    9  1.00  0.40 
 8668   3.27  -0.49 16.26  0.00 1015   13  1.00  0.40 
 8669   3.25  -0.49 16.22  0.00 1007    8  1.00  0.40 
 8670   3.26  -0.49 16.22  0.00 1015    8  1.00  0.40 
 8671   3.25  -0.49 16.13  0.00  963   10  1.00  0.40 
 8672   3.19  -0.49 16.41  0.00  998   10  1.00  0.40 
 8673   3.19  -0.49 16.15  0.00  972    8  1.00  0.40 
 8674   3.29  -0.49 16.31  0.00 1002   11  1.00  0.40 
 8675   3.27  -0.49 16.39  0.00 1010    9  1.00  0.40 
 8676   3.30  -0.49 16.18  0.00 1012   12  1.00  0.40 
 8677   3.32  -0.49 16.04  0.00  994   10  1.00  0.40 
 8678   3.32  -0.49 15.88  0.00  983   10  1.00  0.40 
 8679   3.24  -0.49 15.91  0.00  984    8  1.00  0.40 
 8680   3.26  -0.49 16.13  0.00  967    8  1.00  0.40 
 8681   3.25  -0.49 16.23  0.00  989   11  1.00  0.40 
 8682   3.24  -0.49 16.54  0.00 1024   11  1.00  0.40 
 8683   3.18  -0.49 16.68  0.00  995    6  1.00  0.40 
 8684   3.15  -0.49 16.38  0.00  953    8  1.00  0.40 
 8685   3.24  -0.49 16.24  0.00 1008   12  1.00  0.40 
 8686   3.22  -0.49 16.04  0.00  991    9  1.00  0.40 
 8687   3.16  -0.49 16.07  0.00  960    9  1.00  0.40 
 8688   3.19  -0.49 15.82  0.00 1004   13  1.00  0.40 
 8689   3.17  -0.49 15.80  0.00 1006   14  1.00  0.40 
 8690   3.14  -0.49 15.59  0.00 1047    8  1.00  0.40 
 8691   3.19  -0.49 15.70  0.00  994   10  1.00  0.40 
 8692   3.13  -0.47 15.88  0.07  982   13  1.00  0.40 
 8693   3.10  -0.45 15.97  0.10  997    9  1.00  0.40 
 8694   3.09  -0.43 15.95  0.18 1057   10  1.00  0.40 
 8695   3.07  -0.46 15.86  0.09 1017   11  1.00  0.40 
 8696   3.10  -0.46 15.82  0.08  998   12  1.00  0.40 
 8697   3.05  -0.45 15.88  0.10  976    9  1.00  0.40 
 8698   3.10  -0.46 15.71  0.08 1010   12  1.00  0.40 
 8699   3.09  -0.44 15.64  0.13 1002   14  1.00  0.40 
 8700   3.10  -0.37 15.58  0.30 1004    8  1.00  0.40 
 8701   3.04  -0.40 15.39  0.24  982   14  1.00  0.40 
 8702   3.07  -0.37 15.28  0.30 1033    8  1.00  0.40 
 8703   3.07  -0.43 15.30  0.18 1024   10  1.00  0.40 
 8704   3.05  -0.49 15.06  0.00 1009    9  1.00  0.40 
 8705   3.04  -0.49 14.97  0.00 1016    9  1.00  0.40 
 8706   3.08  -0.49 14.77  0.00 1004    8  1.00  0.40 
 8707   2.98  -0.49 14.79  0.00 1032    9  1.00  0.40 
 8708   3.08  -0.49 14.96  0.00 1041   13  1.00  0.40 
 8709   3.05  -0.48 15.13  0.10  968   10  1.00  0.40 
 8710   3.06  -0.49 15.55  0.00  982   11  1.00  0.40 
 8711   3.03  -0.49 15.61  0.00 1034    8  1.00  0.40 
 8712   3.04  -0.49 15.46  0.00  983    7  1.00  0.40 
 8713   3.03  -0.49 15.64  0.00 1004   10  1.00  0.40 
 8714   3.08  -0.49 15.60  0.00 1035    6  1.00  0.40 
 8715   3.04  -0.49 15.70  0.00  982   10  1.00  0.40 
 8716   3.02  -0.49 15.76  0.00  992   12  1.00  0.40 
 8717   3.04  -0.49 15.82  0.00  992    7  1.00  0.40 
 8718   3.01  -0.49 15.87  0.00  983   11  1.00  0.40 
 8719   3.09  -0.49 15.48  0.00 1009    8  1.00  0.40 
 8720   3.03  -0.49 15.61  0.00  960    8  1.00  0.40 
 8721   3.05  -0.49 15.56  0.00 1023   10  1.00  0.40 
 8722   3.05  -0.49 15.72  0.00  968   11  1.00  0.40 
 8723   3.05  -0.49 15.82  0.00 1004   10  1.00  0.40 
 8724   3.08  -0.49 15.62  0.00 1046   10  1.00  0.40 
 8725   3.07  -0.49 15.68  0.00 1012   13  1.00  0.40 
 8726   3.12  -0.49 15.44  0.00 1023   11  1.00  0.40 
 8727   3.07  -0.49 15.69  0.00 1002    8  1.00  0.40 
 8728   3.16  -0.49 15.56  0.00 1052   12  1.00  0.40 
 8729   3.22  -0.49 15.49  0.00  993   12  1.00  0.40 
 8730   3.26  -0.49 15.65  0.00 1028   11  1.00  0.40 
 8731   3.26  -0.49 15.74  0.00 1014   10  1.00  0.40 
 8732   3.28  -0.49 15.73  0.00 1029    8  1.00  0.40 
 8733   3.28  -0.49 15.60  0.00 1000   10  1.00  0.40 
 8734   3.31  -0.49 15.44  0.00  996   11  1.00  0.40 
 8735   3.29  -0.49 15.64  0.00  973   12  1.00  0.40 
 8736   3.28  -0.49 15.85  0.00 1002   15  1.00  0.40 
 8737   3.29  -0.49 15.58  0.00  940    8  1.00  0.40 
 8738   3.37  -0.49 15.33  0.00  948    8  1.00  0.40 
 8739   3.32  -0.49 15.49  0.00 1020    9  1.00  0.40 
 8740   3.31  -0.49 15.45  0.00  959    6  1.00  0.40 
 8741   3.31  -0.49 15.44  0.00 1034   10  1.00  0.40 
 8742   3.30  -0.49 15.64  0.00 1007   12  1.00  0.40 
 8743   3.26  -0.49 15.66  0.00 1017   12  1.00  0.40 
 8744   3.20  -0.49 15.61  0.00  995   14  1.00  0.40 
 8745   3.18  -0.49 15.72  0.00 1033    6  1.00  0.40 
 8746   3.26  -0.49 15.72  0.00 1048    9  1.00  0.40 
 8747   3.25  -0.49 15.66  0.00 1000    7  1.00  0.40 
 8748   3.18  -0.49 15.92  0.00  998   10  1.00  0.40 
 8749   3.27  -0.49 15.82  0.00 1013    9  1.00  0.40 
 8750   3.36  -0.49 15.75  0.00 1011   11  1.00  0.40 
 8751   3.32  -0.49 15.86  0.00  974   11  1.00  0.40 
 8752   3.32  -0.49 16.01  0.00 1011   13  1.00  0.40 
 8753   3.31  -0.49 15.89  0.00 1038    9  1.00  0.40 
 8754   3.32  -0.49 15.94  0.00  961   10  1.00  0.40 
 8755   3.28  -0.49 16.02  0.00 1014   14  1.00  0.40 
 8756   3.35  -0.49 15.84  0.00  982    8  1.00  0.40 
 8757   3.38  -0.49 15.84  0.00 1038   11  1.00  0.40 
 8758   3.43  -0.49 15.63  0.00  994   10  1.00  0.40 
 8759   3.46  -0.49 15.25  0.00 1032   12  1.00  0.40 
 8760   3.41  -0.49 15.21  0.00 1031    8  1.00  0.40 
 8761   3.41  -0.49 14.96  0.00  971   13  1.00  0.40 
 8762   3.48  -0.49 14.93  0.00  986    6  1.00  0.40 
 8763   3.44  -0.49 14.81  0.00  960    3  1.00  0.40 
 8764   3.50  -0.49 14.68  0.00  992    6  1.00  0.40 
 8765   3.46  -0.49 14.59  0.00 1029   11  1.00  0.40 
 8766   3.43  -0.49 14.87  0.00 1032    7  1.00  0.40 
 8767   3.39  -0.49 15.16  0.00  993   10  1.00  0.40 
 8768   3.41  -0.49 15.07  0.00  965   16  1.00  0.40 
 8769   3.39  -0.49 14.89  0.00  964    7  1.00  0.40 
 8770   3.40  -0.49 14.66  0.00  986    9  1.00  0.40 
 8771   3.45  -0.49 14.44  0.00  989   10  1.00  0.40 
 8772   3.39  -0.49 14.36  0.00  988    9  1.00  0.40 
 8773   3.38  -0.49 14.26  0.00 1008    9  1.00  0.40 
 8774   3.43  -0.49 14.47  0.00  991   11  1.00  0.40 
 8775   3.42  -0.49 14.49  0.00  997    7  1.00  0.40 
 8776   3.38  -0.49 14.58  0.00 1019   12  1.00  0.40 
 8777   3.38  -0.49 14.59  0.00  993   10  1.00  0.40 
 8778   3.39  -0.49 14.61  0.00  972    9  1.00  0.40 
 8779   3.37  -0.49 14.78  0.00 1061   14  1.00  0.40 
 8780   3.39  -0.49 14.99  0.00  987   11  1.00  0.40 
 8781   3.46  -0.49 14.96  0.00 1006   13  1.00  0.40 
 8782   3.43  -0.25 14.88  0.08 1006   12  1.00  0.40 
 8783   3.41  -0.02 14.90  0.15  977   12  1.00  0.40 
 8784   3.37   0.08 15.00  0.18  998   10  1.00  0.40 
 8785   3.40   0.46 15.01  0.28 1041    9  1.00  0.40 
 8786   3.46   0.65 15.08  0.41  991   12  1.00  0.40 
 8787   3.39   0.50 15.23  0.42  970    8  1.00  0.40 
 8788   3.46   1.13 15.12  0.41 1021    7  1.00  0.40 
 8789   3.41   1.22 15.23  0.42 1032   10  1.00  0.40 
 8790   3.43   1.78 15.57  0.48  950   10  1.00  0.40 
 8791   3.47   1.84 15.85  0.48  983   11  1.00  0.40 
 8792   3.51   1.95 15.92  0.49 1017    7  1.00  0.40 
 8793   3.53   1.72 15.99  0.48  975    9  1.00  0.40 
 8794   3.55   2.35 16.00  0.50  992    7  1.00  0.40 
 8795   3.54   2.35 16.10  0.50 1045    7  1.00  0.40 
 8796   3.57   2.35 15.81  0.50 1049   10  1.00  0.40 
 8797   3.47   3.17 15.83  0.46  998    7  1.00  0.40 
 8798   3.50   2.64 15.89  0.49  959   10  1.00  0.40 
 8799   3.52   2.99 15.58  0.48 1002    9  1.00  0.40 
 8800   3.51   3.57 15.74  0.41  939    7  1.00  0.40 
 8801   3.48   3.39 15.96  0.43 1004   11  1.00  0.40 
 8802   3.49   3.21 15.82  0.45  999   10  1.00  0.40 
 8803   3.44   3.06 16.04  0.47 1013   12  1.00  0.40 
 8804   3.50   2.67 16.10  0.49 1011    9  1.00  0.40 
 8805   3.48   3.13 16.08  0.46  998   11  1.00  0.40 
 8806   3.49   3.78 16.06  0.38  989    6  1.00  0.40 
 8807   3.54   4.06 16.04  0.32  979   10  1.00  0.40 
 8808   3.55   3.54 16.07  0.41  995   12  1.00  0.40 
 8809   3.52   3.78 16.15  0.38 1032    8  1.00  0.40 
 8810   3.49   4.34 16.21  0.25 1018   10  1.00  0.40 
 8811   3.46   4.01 16.36  0.33  988   12  1.00  0.40 
 8812   3.45   4.39 16.21  0.24  953    7  1.00  0.40 
 8813   3.41   4.16 16.31  0.30 1006   11  1.00  0.40 
 8814   3.42   3.49 16.19  0.42  994   10  1.00  0.40 
 8815   3.46   3.17 15.89  0.46 1022   14  1.00  0.40 
 8816   3.40   2.61 15.95  0.50 1039   11  1.00  0.40 
 8817   3.42   3.06 15.86  0.47  976   12  1.00  0.40 
 8818   3.47   3.93 15.92  0.35  981    9  1.00  0.40 
 8819   3.50   4.16 16.13  0.30  980   11  1.00  0.40 
 8820   3.48   4.91 15.99  0.09 1018   10  1.00  0.40 
 8821   3.56   4.88 15.97  0.10  974    9  1.00  0.40 
 8822   3.56   4.91 15.77  0.09  985   10  1.00  0.40 
 8823   3.55   4.98 15.65  0.07 1021   13  1.00  0.40 
 8824   3.59   4.88 15.62  0.10 1022    9  1.00  0.40 
 8825   3.53   4.68 15.63  0.17 1041   11  1.00  0.40 
 8826   3.58   4.42 15.68  0.24 1008   11  1.00  0.40 
 8827   3.53   4.32 15.82  0.26 1024   13  1.00  0.40 
 8828   3.60   4.84 15.83  0.12 1010    8  1.00  0.40 
 8829   3.52   5.20 15.73  0.00 1028    8  1.00  0.40 
 8830   3.49   5.20 15.72  0.00  989   11  1.00  0.40 
 8831   3.47   5.20 15.83  0.00 1010    8  1.00  0.40 
 8832   3.46   5.20 15.95  0.00 1026   11  1.00  0.40 
 8833   3.45   5.20 15.91  0.00  988   11  1.00  0.40 
 8834   3.35   5.20 16.12  0.00  976   12  1.00  0.40 
 8835   3.32   5.20 16.23  0.00 1045   15  1.00  0.40 
 8836   3.36   5.20 16.36  0.00 1021   13  1.00  0.40 
 8837   3.34   5.20 16.43  0.00 1054    9  1.00  0.40 
 8838   3.30   5.20 16.32  0.00  995    8  1.00  0.40 
 8839   3.34   5.20 16.34  0.00 1029    9  1.00  0.40 
 8840   3.34   5.20 16.33  0.00  982   10  1.00  0.40 
 8841   3.30   5.20 16.34  0.00 1014   10  1.00  0.40 
 8842   3.30   5.20 16.34  0.00  972    8  1.00  0.40 
 8843   3.40   5.20 16.36  0.00 1029   12  1.00  0.40 
 8844   3.49   5.20 16.28  0.00 1052   10  1.00  0.40 
 8845   3.43   5.20 16.26  0.00  946   14  1.00  0.40 
 8846   3.45   5.20 16.13  0.00 1011   14  1.00  0.40 
 8847   3.44   5.20 16.02  0.00  973   13  1.00  0.40 
 8848   3.35   5.20 16.17  0.00 1006   10  1.00  0.40 
 8849   3.38   5.20 16.22  0.00 1016   12  1.00  0.40 
 8850   3.36   5.20 16.02  0.00  981    6  1.00  0.40 
 8851   3.41   5.20 15.69  0.00 1028   12  1.00  0.40 
 8852   3.41   5.20 15.97  0.00  950    7  1.00  0.40 
 8853   3.43   5.20 16.02  0.00 1005   12  1.00  0.40 
 8854   3.45   5.20 15.97  0.00 1031    7  1.00  0.40 
 8855   3.45   5.20 15.85  0.00  967   10  1.00  0.40 
 8856   3.50   5.20 15.84  0.00 1014   12  1.00  0.40 
 8857   3.46   5.20 16.05  0.00  957   12  1.00  0.40 
 8858   3.47   5.20 16.13  0.00  969    9  1.00  0.40 
 8859   3.54   5.20 16.02  0.00  980   10  1.00  0.40 
 8860   3.53   5.20 16.00  0.00 1021   11  1.00  0.40 
 8861   3.52   5.20 16.18  0.00 1024   13  1.00  0.40 
 8862   3.49   5.20 16.16  0.00  991   13  1.00  0.40 
 8863   3.51   5.20 16.15  0.00  997    9  1.00  0.40 
 8864   3.48   5.20 16.20  0.00  972   11  1.00  0.40 
 8865   3.48   5.20 16.04  0.00  993   12  1.00  0.40 
 8866   3.43   5.20 15.97  0.00 1017   12  1.00  0.40 
 8867   3.47   5.20 15.96  0.00  979    9  1.00  0.40 
 8868   3.51   5.20 15.91  0.00 1017   13  1.00  0.40 
 8869   3.53   5.20 16.15  0.00  999    7  1.00  0.40 
 8870   3.43   5.20 16.32  0.00  992   12  1.00  0.40 
 8871   3.47   5.20 16.15  0.00 1003    9  1.00  0.40 
 8872   3.49   5.20 16.17  0.00  996   10  1.00  0.40 
 8873   3.54   5.20 16.02  0.00 1007    8  1.00  0.40 
 8874   3.47   5.20 16.16  0.00  953   10  1.00  0.40 
 8875   3.47   5.20 16.08  0.00 1013   12  1.00  0.40 
 8876   3.42   5.20 15.89  0.00  995    9  1.00  0.40 
 8877   3.47   5.20 15.90  0.00 1009   10  1.00  0.40 
 8878   3.40   5.20 16.06  0.00 1010    9  1.00  0.40 
 8879   3.41   5.20 16.06  0.00  993   10  1.00  0.40 
 8880   3.42   5.20 16.06  0.00  985    9  1.00  0.40 
 8881   3.45   5.20 16.37  0.00  985   15  1.00  0.40 
 8882   3.43   5.20 16.32  0.00 1004    9  1.00  0.40 
 8883   3.37   5.20 16.32  0.00  924   12  1.00  0.40 
 8884   3.39   5.20 16.47  0.00  959   11  1.00  0.40 
 8885   3.32   5.20 16.44  0.00  997   11  1.00  0.40 
 8886   3.30   5.20 16.56  0.00 1017    8  1.00  0.40 
 8887   3.27   5.20 16.37  0.00 1026   11  1.00  0.40 
 8888   3.31   5.20 16.27  0.00  969   14  1.00  0.40 
 8889   3.23   5.20 16.31  0.00  999   10  1.00  0.40 
 8890   3.36   5.20 16.29  0.00 1022    7  1.00  0.40 
 8891   3.44   5.20 16.39  0.00 1000   10  1.00  0.40 
 8892   3.50   5.20 16.39  0.00  981   13  1.00  0.40 
 8893   3.54   5.20 16.11  0.00 1017   10  1.00  0.40 
 8894   3.53   5.20 16.05  0.00  959   11  1.00  0.40 
 8895   3.50   5.20 16.02  0.00  997   12  1.00  0.40 
 8896   3.55   5.20 15.96  0.00  990   10  1.00  0.40 
 8897   3.61   5.20 15.93  0.00 1021   13  1.00  0.40 
 8898   3.70   5.20 15.85  0.00  987   15  1.00  0.40 
 8899   3.72   5.20 15.72  0.00 1027    8  1.00  0.40 
 8900   3.72   5.20 15.63  0.00 1042    9  1.00  0.40 
 8901   3.73   5.20 15.39  0.00  976   11  1.00  0.40 
 8902   3.69   5.20 15.48  0.00  997   12  1.00  0.40 
 8903   3.73   5.20 15.38  0.00 1003    8  1.00  0.40 
 8904   3.78   5.20 15.43  0.00  982    9  1.00  0.40 
 8905   3.74   5.20 15.44  0.00 1014   11  1.00  0.40 
 8906   3.67   5.20 15.48  0.00  992   12  1.00  0.40 
 8907   3.67   5.20 15.56  0.00 1002    8  1.00  0.40 
 8908   3.64   5.20 15.67  0.00  989    7  1.00  0.40 
 8909   3.70   5.20 15.67  0.00 1040   10  1.00  0.40 
 8910   3.72   5.20 15.84  0.00  986    8  1.00  0.40 
 8911   3.75   5.20 15.49  0.00 1006   10  1.00  0.40 
 8912   3.85   5.20 15.34  0.00  968    8  1.00  0.40 
 8913   3.94   5.20 15.40  0.00  953   11  1.00  0.40 
 8914   3.94   5.20 15.59  0.00  974   12  1.00  0.40 
 8915   3.90   5.20 15.34  0.00  943   10  1.00  0.40 
 8916   3.99   5.20 15.19  0.00 1002   12  1.00  0.40 
 8917   3.96   5.20 15.02  0.00  990   11  1.00  0.40 
 8918   4.14   5.20 15.05  0.00  977    9  1.00  0.40 
 8919   4.04   5.18 15.04  0.10 1009    9  1.00  0.40 
 8920   3.96   5.17 15.27  0.22 1002   12  1.00  0.40 
 8921   3.90   5.20 15.41  0.00 1002   12  1.00  0.40 
 8922   4.02   5.20 15.38  0.00  990   10  1.00  0.40 
 8923   3.95   5.20 15.59  0.00 1006   11  1.00  0.40 
 8924   3.94   5.20 15.67  0.00 1012   10  1.00  0.40 
 8925   3.96   5.20 15.62  0.00  978   11  1.00  0.40 
 8926   4.01   5.20 15.52  0.00  974    6  1.00  0.40 
 8927   3.97   5.20 15.71  0.00  980   10  1.00  0.40 
 8928   4.03   5.20 15.60  0.00  965    7  1.00  0.40 
 8929   3.92   5.20 15.71  0.00 1040   11  1.00  0.40 
 8930   3.87   5.20 15.64  0.00 1004    8  1.00  0.40 
 8931   3.99   5.20 15.34  0.00  975   10  1.00  0.40 
 8932   4.00   5.20 15.30  0.00  988   10  1.00  0.40 
 8933   4.00   5.20 15.48  0.00  997   10  1.00  0.40 
 8934   4.03   5.20 15.42  0.00 1039    9  1.00  0.40 
 8935   3.99   5.20 15.49  0.00  999   14  1.00  0.40 
 8936   4.10   5.20 15.45  0.00  983   13  1.00  0.40 
 8937   4.14   5.31 15.31  0.09 1033   11  1.00  0.40 
 8938   4.07   5.20 15.46  0.00 1044    5  1.00  0.40 
 8939   4.12   5.20 15.66  0.00  998    9  1.00  0.40 
 8940   4.10   5.20 15.68  0.00 1010    7  1.00  0.40 
 8941   4.04   5.20 15.74  0.00 1044   10  1.00  0.40 
 8942   4.03   5.20 15.83  0.00 1009    9  1.00  0.40 
 8943   4.07   5.20 15.79  0.00 1028    9  1.00  0.40 
 8944   4.13   5.20 15.75  0.00  960   13  1.00  0.40 
 8945   4.14   5.20 15.75  0.00  979    6  1.00  0.40 
 8946   4.12   5.20 15.75  0.00 1031   10  1.00  0.40 
 8947   4.25   5.20 15.80  0.00 1010   13  1.00  0.40 
 8948   4.39   5.20 15.69  0.00  983    9  1.00  0.40 
 8949   4.44   5.20 15.78  0.00  949   11  1.00  0.40 
 8950   4.46   5.20 15.73  0.00 1057    9  1.00  0.40 
 8951   4.52   5.20 15.59  0.00  952   11  1.00  0.40 
 8952   4.66   5.20 15.57  0.00  998   15  1.00  0.40 
 8953   4.66   5.20 15.55  0.00  984    7  1.00  0.40 
 8954   4.71   5.20 15.42  0.00  965    9  1.00  0.40 
 8955   4.69   5.20 15.69  0.00  974   11  1.00  0.40 
 8956   4.80   5.20 15.71  0.00  957   13  1.00  0.40 
 8957   4.85   5.20 15.66  0.00  973    9  1.00  0.40 
 8958   4.89   5.20 15.47  0.00  996    9  1.00  0.40 
 8959   4.81   5.20 15.51  0.00  962    9  1.00  0.40 
 8960   4.82   5.20 15.57  0.00  982   11  1.00  0.40 
 8961   4.79   5.20 15.50  0.00  961    8  1.00  0.40 
 8962   4.85   5.20 15.32  0.00 1040   12  1.00  0.40 
 8963   4.81   5.20 15.50  0.00  998    6  1.00  0.40 
 8964   4.68   5.20 15.62  0.00  994    9  1.00  0.40 
 8965   4.64   5.20 15.56  0.00 1008    7  1.00  0.40 
 8966   4.60   5.20 15.51  0.00 1031    8  1.00  0.40 
 8967   4.66   5.20 15.46  0.00 1009   11  1.00  0.40 
 8968   4.54   5.20 15.38  0.00 1019    8  1.00  0.40 
 8969   4.48   5.20 15.23  0.00  997    9  1.00  0.40 
 8970   4.46   5.20 15.08  0.00  981    6  1.00  0.40 
 8971   4.41   5.20 15.13  0.00 1039   11  1.00  0.40 
 8972   4.30   5.20 15.27  0.00 1033   10  1.00  0.40 
 8973   4.25   5.20 15.22  0.00  968   12  1.00  0.40 
 8974   4.33   5.20 15.11  0.00  989   11  1.00  0.40 
 8975   4.35   5.20 15.05  0.00  986    9  1.00  0.40 
 8976   4.29   5.20 15.16  0.00 1029   10  1.00  0.40 
 8977   4.29   5.20 15.20  0.00  964    9  1.00  0.40 
 8978   4.29   5.20 15.31  0.00 1006    6  1.00  0.40 
 8979   4.26   5.20 15.18  0.00 1035    9  1.00  0.40 
 8980   4.36   5.20 15.10  0.00 1013   11  1.00  0.40 
 8981   4.36   5.20 15.13  0.00  988   11  1.00  0.40 
 8982   4.31   5.20 15.05  0.00 1002    8  1.00  0.40 
 8983   4.48   5.20 15.13  0.00  970   11  1.00  0.40 
 8984   4.47   5.20 15.37  0.00  976    6  1.00  0.40 
 8985   4.46   5.20 15.29  0.00 1021   10  1.00  0.40 
 8986   4.46   5.20 15.44  0.00 1021   13  1.00  0.40 
 8987   4.42   5.20 15.46  0.00 1017    6  1.00  0.40 
 8988   4.45   5.20 15.47  0.00 1011    9  1.00  0.40 
 8989   4.41   5.20 15.53  0.00  991    9  1.00  0.40 
 8990   4.40   5.20 15.56  0.00  986    6  1.00  0.40 
 8991   4.41   5.20 15.70  0.00  940    8  1.00  0.40 
 8992   4.46   5.20 15.69  0.00  935   14  1.00  0.40 
 8993   4.49   5.20 15.86  0.00  955    8  1.00  0.40 
 8994   4.41   5.20 15.76  0.00  976   10  1.00  0.40 
 8995   4.39   5.20 15.95  0.00 1065    9  1.00  0.40 
 8996   4.36   5.20 15.90  0.00 1019    7  1.00  0.40 
 8997   4.20   5.20 15.74  0.00 1017    9  1.00  0.40 
 8998   4.27   5.20 15.97  0.00  987    9  1.00  0.40 
 8999   4.38   5.20 15.88  0.00  971   11  1.00  0.40 
 9000   4.31   5.20 16.02  0.00 1058   14  1.00  0.40 
 9001   4.32   5.18 16.30  0.09  990   11  1.00  0.40 
 9002   4.42   5.18 16.39  0.09  979   11  1.00  0.40 
 9003   4.36   5.18 16.63  0.09  965   11  1.00  0.40 
 9004   4.39   5.18 16.67  0.10 1005   10  1.00  0.40 
 9005   4.42   5.16 16.69  0.20 1025    9  1.00  0.40 
 9006   4.33   5.15 16.72  0.22 1010    8  1.00  0.40 
 9007   4.32   5.15 16.61  0.22  977   12  1.00  0.40 
 9008   4.37   5.15 16.77  0.24 1006   11  1.00  0.40 
 9009   4.40   5.09 16.69  0.41  982   12  1.00  0.40 
 9010   4.35   5.12 16.71  0.32 1039   10  1.00  0.40 
 9011   4.36   5.16 16.76  0.18  941   10  1.00  0.40 
 9012   4.33   5.13 16.53  0.28 1002   12  1.00  0.40 
 9013   4.16   5.14 16.67  0.24  991    7  1.00  0.40 
 9014   4.20   5.15 16.70  0.24  981   11  1.00  0.40 
 9015   4.15   5.16 16.46  0.19  986   14  1.00  0.40 
 9016   4.15   5.17 16.46  0.14  965   13  1.00  0.40 
 9017   4.17   5.20 16.60  0.00 1010   11  1.00  0.40 
 9018   4.14   5.20 16.73  0.00  997    9  1.00  0.40 
 9019   4.08   5.20 16.92  0.00 1009   10  1.00  0.40 
 9020   4.05   5.20 17.03  0.00 1014    8  1.00  0.40 
 9021   4.03   5.20 16.98  0.00 1022    8  1.00  0.40 
 9022   3.90   5.20 17.00  0.00 1007   10  1.00  0.40 
 9023   3.93   5.20 16.97  0.00  999   13  1.00  0.40 
 9024   3.97   5.20 16.81  0.00 1041   13  1.00  0.40 
 9025   4.02   5.20 16.64  0.00  997    6  1.00  0.40 
 9026   4.02   5.20 16.42  0.00  991   10  1.00  0.40 
 9027   3.99   5.20 16.35  0.00 1007   10  1.00  0.40 
 9028   3.97   5.20 16.44  0.00  951   10  1.00  0.40 
 9029   3.94   5.20 16.22  0.00  998   12  1.00  0.40 
 9030   3.94   5.20 16.36  0.00  976   12  1.00  0.40 
 9031   3.84   5.20 16.63  0.00 1006   12  1.00  0.40 
 9032   3.92   5.20 16.68  0.00 1004    9  1.00  0.40 
 9033   3.99   5.20 16.62  0.00 1009   12  1.00  0.40 
 9034   4.00   5.20 16.69  0.00 1025    8  1.00  0.40 
 9035   4.07   5.20 16.55  0.00  977   10  1.00  0.40 
 9036   4.16   5.20 16.48  0.00 1003   10  1.00  0.40 
 9037   4.04   5.20 16.47  0.00 1023   10  1.00  0.40 
 9038   4.02   5.20 16.26  0.00 1028    9  1.00  0.40 
 9039   4.04   5.20 16.41  0.00  980    8  1.00  0.40 
 9040   3.99   5.20 16.57  0.00  982   12  1.00  0.40 
 9041   4.01   5.20 16.72  0.00  994    8  1.00  0.40 
 9042   3.96   5.20 16.62  0.00  993   14  1.00  0.40 
 9043   3.99   5.20 16.64  0.00  989    9  1.00  0.40 
 9044   4.06   5.20 16.61  0.00 1003   13  1.00  0.40 
 9045   4.08   5.20 16.66  0.00 1025   12  1.00  0.40 
 9046   4.06   5.20 16.75  0.00 1034   10  1.00  0.40 
 9047   4.06   5.20 16.82  0.00  993   10  1.00  0.40 
 9048   4.17   5.20 16.93  0.00  996   11  1.00  0.40 
 9049   4.15   5.20 17.03  0.00 1018   10  1.00  0.40 
 9050   4.20   5.20 16.93  0.00 1026   12  1.00  0.40 
 9051   4.23   5.20 16.93  0.00  952   10  1.00  0.40 
 9052   4.15   5.20 16.83  0.00  984    8  1.00  0.40 
 9053   4.13   5.20 16.71  0.00  995    8  1.00  0.40 
 9054   4.09   5.20 16.75  0.00 1040   10  1.00  0.40 
 9055   4.07   5.20 16.93  0.00 1006    5  1.00  0.40 
