// Initial random seed:
1619255442788

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7930  -6.32  -5.20 22.25  0.00  986   11  1.00  0.40 
 7931  -6.10  -5.20 22.26  0.00 1015   11  1.00  0.40 
 7932  -6.08  -5.32 22.33  0.07  981   13  1.00  0.40 
 7933  -6.20  -5.35 22.32  0.09 1016   11  1.00  0.40 
 7934  -6.17  -5.32 22.33  0.07 1038   14  1.00  0.40 
 7935  -6.18  -5.20 22.38  0.00  999   13  1.00  0.40 
 7936  -6.38  -5.20 22.38  0.00  998   11  1.00  0.40 
 7937  -6.46  -5.20 22.35  0.00  976    6  1.00  0.40 
 7938  -6.47  -5.20 22.32  0.00  984   10  1.00  0.40 
 7939  -6.39  -5.20 22.34  0.00 1000   12  1.00  0.40 
 7940  -6.51  -5.20 22.32  0.00  994   10  1.00  0.40 
 7941  -6.58  -5.20 22.34  0.00 1008    7  1.00  0.40 
 7942  -6.60  -5.20 22.34  0.00 1012   10  1.00  0.40 
 7943  -6.81  -5.20 22.29  0.00  993   10  1.00  0.40 
 7944  -6.84  -5.20 22.30  0.00  961   12  1.00  0.40 
 7945  -6.86  -5.20 22.31  0.00 1018   11  1.00  0.40 
 7946  -6.73  -5.20 22.36  0.00  953   10  1.00  0.40 
 7947  -6.68  -5.20 22.37  0.00  997   11  1.00  0.40 
 7948  -6.73  -5.20 22.31  0.00  973    6  1.00  0.40 
 7949  -6.59  -5.20 22.32  0.00 1016   11  1.00  0.40 
 7950  -6.65  -5.20 22.30  0.00 1030   15  1.00  0.40 
 7951  -6.86  -5.20 22.22  0.00 1025    3  1.00  0.40 
 7952  -6.94  -5.20 22.17  0.00  994    6  1.00  0.40 
 7953  -7.13  -5.20 22.06  0.00 1016   11  1.00  0.40 
 7954  -7.14  -5.20 22.03  0.00 1016   10  1.00  0.40 
 7955  -7.27  -5.20 21.90  0.00 1012    8  1.00  0.40 
 7956  -7.64  -5.20 21.65  0.00 1031   10  1.00  0.40 
 7957  -7.68  -5.20 21.60  0.00  997    9  1.00  0.40 
 7958  -7.83  -5.20 21.48  0.00  999   11  1.00  0.40 
 7959  -7.66  -5.20 21.60  0.00  950    9  1.00  0.40 
 7960  -7.75  -5.20 21.53  0.00  984    7  1.00  0.40 
 7961  -7.73  -5.20 21.51  0.00 1067    9  1.00  0.40 
 7962  -7.73  -5.20 21.55  0.00  939    6  1.00  0.40 
 7963  -7.70  -5.20 21.58  0.00  992    6  1.00  0.40 
 7964  -7.98  -5.20 21.42  0.00 1030    8  1.00  0.40 
 7965  -7.89  -5.20 21.57  0.00  993    9  1.00  0.40 
 7966  -7.90  -5.20 21.52  0.00  995    8  1.00  0.40 
 7967  -8.07  -5.20 21.37  0.00 1027   10  1.00  0.40 
 7968  -8.06  -5.20 21.35  0.00  965   10  1.00  0.40 
 7969  -7.87  -5.20 21.51  0.00  978   10  1.00  0.40 
 7970  -7.84  -5.20 21.50  0.00  983   13  1.00  0.40 
 7971  -7.70  -5.20 21.54  0.00  979   12  1.00  0.40 
 7972  -7.60  -5.20 21.59  0.00 1001   10  1.00  0.40 
 7973  -7.62  -5.20 21.49  0.00 1001    7  1.00  0.40 
 7974  -7.78  -5.20 21.34  0.00 1011    8  1.00  0.40 
 7975  -7.90  -5.20 21.26  0.00  994    9  1.00  0.40 
 7976  -8.06  -5.20 21.14  0.00 1023   14  1.00  0.40 
 7977  -8.00  -5.20 21.18  0.00  946    9  1.00  0.40 
 7978  -7.94  -5.20 21.33  0.00  952   11  1.00  0.40 
 7979  -8.02  -5.20 21.26  0.00 1003   12  1.00  0.40 
 7980  -8.27  -5.20 21.06  0.00 1012    7  1.00  0.40 
 7981  -8.16  -5.20 21.09  0.00  972   10  1.00  0.40 
 7982  -8.24  -5.20 21.04  0.00 1004   11  1.00  0.40 
 7983  -8.12  -5.20 21.22  0.00  962   11  1.00  0.40 
 7984  -8.22  -5.20 21.12  0.00 1026    9  1.00  0.40 
 7985  -8.25  -5.20 21.04  0.00 1020   12  1.00  0.40 
 7986  -8.22  -5.20 21.03  0.00  987    9  1.00  0.40 
 7987  -8.33  -5.20 20.87  0.00 1019    9  1.00  0.40 
 7988  -8.16  -5.20 21.09  0.00 1005    7  1.00  0.40 
 7989  -8.11  -5.20 21.18  0.00 1022   10  1.00  0.40 
 7990  -8.19  -5.20 21.13  0.00  991   10  1.00  0.40 
 7991  -8.27  -5.20 21.07  0.00 1012    9  1.00  0.40 
 7992  -8.24  -5.20 21.16  0.00 1010    8  1.00  0.40 
 7993  -8.28  -5.20 21.09  0.00  967   11  1.00  0.40 
 7994  -8.25  -5.20 21.15  0.00  988   13  1.00  0.40 
 7995  -8.16  -5.20 21.17  0.00 1017   12  1.00  0.40 
 7996  -8.39  -5.20 20.92  0.00 1030    8  1.00  0.40 
 7997  -8.32  -5.20 21.02  0.00  974    5  1.00  0.40 
 7998  -8.30  -5.20 21.14  0.00 1018   10  1.00  0.40 
 7999  -8.19  -5.20 21.31  0.00  977   11  1.00  0.40 
 8000  -8.06  -5.20 21.46  0.00 1024    9  1.00  0.40 
 8001  -8.12  -5.20 21.41  0.00  993    7  1.00  0.40 
 8002  -8.17  -5.20 21.44  0.00 1019   10  1.00  0.40 
 8003  -8.16  -5.20 21.51  0.00  972    9  1.00  0.40 
 8004  -8.30  -5.20 21.28  0.00 1014    8  1.00  0.40 
 8005  -8.26  -5.20 21.38  0.00  988    9  1.00  0.40 
 8006  -8.39  -5.20 21.35  0.00  985   10  1.00  0.40 
 8007  -8.37  -5.20 21.49  0.00 1029   10  1.00  0.40 
 8008  -8.60  -5.20 21.27  0.00 1038   10  1.00  0.40 
 8009  -8.51  -5.20 21.38  0.00  974   12  1.00  0.40 
 8010  -8.49  -5.20 21.45  0.00 1032    8  1.00  0.40 
 8011  -8.49  -5.20 21.50  0.00  999   10  1.00  0.40 
 8012  -8.48  -5.20 21.56  0.00  989    8  1.00  0.40 
 8013  -8.46  -5.20 21.57  0.00 1018   13  1.00  0.40 
 8014  -8.34  -5.25 21.61  0.10  987   10  1.00  0.40 
 8015  -8.53  -5.20 21.50  0.00  971    9  1.00  0.40 
 8016  -8.75  -5.20 21.28  0.00  990   10  1.00  0.40 
 8017  -8.92  -5.20 21.12  0.00 1005   11  1.00  0.40 
 8018  -8.87  -5.20 21.13  0.00  996    8  1.00  0.40 
 8019  -8.89  -5.20 21.10  0.00 1008   11  1.00  0.40 
 8020  -8.89  -5.20 21.15  0.00  980   11  1.00  0.40 
 8021  -8.84  -5.20 21.11  0.00  997   14  1.00  0.40 
 8022  -8.82  -5.20 21.18  0.00 1007   12  1.00  0.40 
 8023  -8.90  -5.20 21.14  0.00  955   12  1.00  0.40 
 8024  -8.94  -5.20 21.14  0.00  983   16  1.00  0.40 
 8025  -8.93  -5.09 21.15  0.08  970   12  1.00  0.40 
 8026  -8.94  -4.97 21.15  0.15  985    6  1.00  0.40 
 8027  -8.85  -4.73 21.17  0.28 1002    9  1.00  0.40 
 8028  -8.73  -4.59 21.36  0.34  998   14  1.00  0.40 
 8029  -8.66  -4.49 21.48  0.38  980   12  1.00  0.40 
 8030  -8.60  -4.49 21.54  0.38 1027   12  1.00  0.40 
 8031  -8.71  -4.41 21.45  0.40 1015    9  1.00  0.40 
 8032  -8.70  -4.61 21.37  0.33  944   12  1.00  0.40 
 8033  -8.74  -4.42 21.35  0.40  982   11  1.00  0.40 
 8034  -8.83  -4.25 21.31  0.44  987   12  1.00  0.40 
 8035  -8.82  -4.34 21.32  0.42  984   10  1.00  0.40 
 8036  -8.85  -4.25 21.18  0.44 1004   12  1.00  0.40 
 8037  -8.90  -4.38 21.20  0.41 1016    7  1.00  0.40 
 8038  -8.85  -3.77 21.20  0.50  987    8  1.00  0.40 
 8039  -8.92  -3.86 21.06  0.50  958   15  1.00  0.40 
 8040  -9.12  -3.51 20.87  0.48  991   11  1.00  0.40 
 8041  -9.05  -3.48 20.94  0.48  983   10  1.00  0.40 
 8042  -9.19  -3.64 20.76  0.50  969   11  1.00  0.40 
 8043  -9.21  -3.91 20.71  0.50  995   10  1.00  0.40 
 8044  -9.05  -3.77 20.93  0.50  946    8  1.00  0.40 
 8045  -9.05  -3.77 20.94  0.50  974   12  1.00  0.40 
 8046  -9.05  -3.95 20.96  0.49 1045    8  1.00  0.40 
 8047  -8.96  -3.65 21.04  0.50  981   12  1.00  0.40 
 8048  -8.96  -3.67 21.02  0.50  994   14  1.00  0.40 
 8049  -9.05  -4.06 21.03  0.48  935    5  1.00  0.40 
 8050  -9.02  -3.85 21.05  0.59  985   10  1.00  0.40 
 8051  -9.12  -4.09 20.95  0.48 1069    9  1.00  0.40 
 8052  -9.13  -4.13 20.93  0.47  912   12  1.00  0.40 
 8053  -9.07  -4.43 20.87  0.39  985   13  1.00  0.40 
 8054  -9.28  -5.03 20.70  0.12 1022    8  1.00  0.40 
 8055  -9.20  -4.85 20.91  0.22 1025    8  1.00  0.40 
 8056  -9.15  -4.79 20.97  0.24  992   14  1.00  0.40 
 8057  -9.15  -5.09 21.06  0.07 1017   13  1.00  0.40 
 8058  -9.22  -4.85 21.10  0.22  990    8  1.00  0.40 
 8059  -9.14  -4.85 21.10  0.22  978   12  1.00  0.40 
 8060  -9.34  -4.87 20.90  0.20  963   13  1.00  0.40 
 8061  -9.42  -5.20 20.84  0.00  973    7  1.00  0.40 
 8062  -9.42  -5.20 20.75  0.00  993   13  1.00  0.40 
 8063  -9.35  -5.20 20.76  0.00  984    9  1.00  0.40 
 8064  -9.38  -5.20 20.84  0.00 1000    8  1.00  0.40 
 8065  -9.25  -5.20 21.05  0.00 1050   12  1.00  0.40 
 8066  -9.30  -5.20 21.07  0.00  967   11  1.00  0.40 
 8067  -9.46  -5.20 20.99  0.00 1052    7  1.00  0.40 
 8068  -9.23  -5.20 21.19  0.00 1045   12  1.00  0.40 
 8069  -9.35  -5.20 21.19  0.00  977   14  1.00  0.40 
 8070  -9.43  -5.20 21.09  0.00 1021   10  1.00  0.40 
 8071  -9.43  -5.20 21.04  0.00  981   12  1.00  0.40 
 8072  -9.56  -5.20 20.86  0.00 1012   11  1.00  0.40 
 8073  -9.71  -5.20 20.76  0.00  991   11  1.00  0.40 
 8074  -9.67  -5.20 20.82  0.00  965   11  1.00  0.40 
 8075  -9.65  -5.20 20.93  0.00 1008   10  1.00  0.40 
 8076  -9.60  -5.20 21.00  0.00  991   16  1.00  0.40 
 8077  -9.57  -5.20 21.04  0.00 1008   11  1.00  0.40 
 8078  -9.54  -5.20 21.05  0.00 1002   12  1.00  0.40 
 8079  -9.56  -5.20 21.08  0.00 1026   13  1.00  0.40 
 8080  -9.43  -5.20 21.18  0.00  995   10  1.00  0.40 
 8081  -9.31  -5.20 21.28  0.00 1022   11  1.00  0.40 
 8082  -9.35  -5.20 21.24  0.00 1005    9  1.00  0.40 
 8083  -9.33  -5.20 21.20  0.00  976   11  1.00  0.40 
 8084  -9.42  -5.20 21.11  0.00  948   11  1.00  0.40 
 8085  -9.49  -5.20 20.98  0.00  958   11  1.00  0.40 
 8086  -9.60  -5.20 20.96  0.00 1034   12  1.00  0.40 
 8087  -9.59  -5.20 20.98  0.00 1019    9  1.00  0.40 
 8088  -9.67  -5.20 20.89  0.00  937   14  1.00  0.40 
 8089  -9.69  -5.20 20.85  0.00  959   12  1.00  0.40 
 8090  -9.77  -5.20 20.80  0.00 1015   11  1.00  0.40 
 8091  -9.78  -5.20 20.82  0.00 1023   10  1.00  0.40 
 8092  -9.77  -5.20 20.91  0.00  961   13  1.00  0.40 
 8093  -9.57  -5.20 21.20  0.00  998    7  1.00  0.40 
 8094  -9.54  -5.20 21.25  0.00 1001    9  1.00  0.40 
 8095  -9.67  -5.20 21.18  0.00  991   14  1.00  0.40 
 8096  -9.57  -5.20 21.30  0.00 1047    8  1.00  0.40 
 8097  -9.62  -5.20 21.21  0.00 1029    9  1.00  0.40 
 8098  -9.59  -5.20 21.30  0.00 1028   12  1.00  0.40 
 8099  -9.47  -5.20 21.41  0.00  992   13  1.00  0.40 
 8100  -9.50  -5.20 21.37  0.00 1007   10  1.00  0.40 
 8101  -9.45  -5.20 21.39  0.00 1020   11  1.00  0.40 
 8102  -9.53  -5.20 21.29  0.00 1012   11  1.00  0.40 
 8103  -9.56  -5.20 21.25  0.00 1020    8  1.00  0.40 
 8104  -9.52  -5.20 21.20  0.00  992    6  1.00  0.40 
 8105  -9.37  -5.20 21.43  0.00 1004   11  1.00  0.40 
 8106  -9.57  -5.20 21.24  0.00 1038   13  1.00  0.40 
 8107  -9.62  -5.20 21.24  0.00 1039   17  1.00  0.40 
 8108  -9.70  -5.20 21.12  0.00  981   11  1.00  0.40 
 8109  -9.84  -5.20 21.01  0.00 1039   10  1.00  0.40 
 8110  -9.86  -5.20 20.90  0.00 1003    9  1.00  0.40 
 8111  -9.81  -5.20 20.90  0.00  977   10  1.00  0.40 
 8112  -9.92  -5.20 20.64  0.00 1030   11  1.00  0.40 
 8113  -9.95  -5.20 20.69  0.00 1018   11  1.00  0.40 
 8114  -9.93  -5.20 20.69  0.00 1020    8  1.00  0.40 
 8115  -9.95  -5.20 20.56  0.00 1026   12  1.00  0.40 
 8116  -9.85  -5.20 20.73  0.00 1003   10  1.00  0.40 
 8117  -9.83  -5.20 20.74  0.00  954    5  1.00  0.40 
 8118  -9.60  -5.20 21.02  0.00 1028   10  1.00  0.40 
 8119  -9.66  -5.20 20.96  0.00 1018   12  1.00  0.40 
 8120  -9.88  -5.20 20.77  0.00  969   10  1.00  0.40 
 8121  -9.89  -5.20 20.74  0.00  992   13  1.00  0.40 
 8122  -9.98  -5.20 20.59  0.00  961   14  1.00  0.40 
 8123 -10.04  -5.20 20.57  0.00  980    7  1.00  0.40 
 8124 -10.12  -5.20 20.43  0.00 1009    8  1.00  0.40 
 8125 -10.09  -5.20 20.49  0.00  966    7  1.00  0.40 
 8126 -10.08  -5.20 20.56  0.00  982    9  1.00  0.40 
 8127 -10.21  -5.20 20.39  0.00 1013   14  1.00  0.40 
 8128 -10.13  -5.20 20.49  0.00  983   10  1.00  0.40 
 8129 -10.04  -5.20 20.65  0.00  956   11  1.00  0.40 
 8130  -9.94  -5.20 20.63  0.00 1021    5  1.00  0.40 
 8131 -10.04  -5.20 20.50  0.00  969   10  1.00  0.40 
 8132 -10.04  -5.20 20.60  0.00 1019   11  1.00  0.40 
 8133 -10.09  -5.20 20.63  0.00 1025   10  1.00  0.40 
 8134 -10.02  -5.20 20.68  0.00 1037   12  1.00  0.40 
 8135  -9.99  -5.20 20.76  0.00  992   10  1.00  0.40 
 8136  -9.94  -5.20 20.97  0.00 1005   10  1.00  0.40 
 8137  -9.85  -5.20 21.17  0.00 1024   10  1.00  0.40 
 8138  -9.76  -5.20 21.31  0.00  998   10  1.00  0.40 
 8139  -9.77  -5.20 21.31  0.00 1002   11  1.00  0.40 
 8140  -9.86  -5.20 21.22  0.00 1024   12  1.00  0.40 
 8141 -10.00  -5.20 21.01  0.00 1008    8  1.00  0.40 
 8142 -10.20  -5.20 20.71  0.00  995    8  1.00  0.40 
 8143 -10.20  -5.20 20.74  0.00 1029    9  1.00  0.40 
 8144 -10.17  -5.20 20.72  0.00 1039   15  1.00  0.40 
 8145 -10.16  -5.20 20.74  0.00  995   12  1.00  0.40 
 8146 -10.14  -5.20 20.89  0.00 1076    7  1.00  0.40 
 8147 -10.30  -5.20 20.97  0.00 1002    9  1.00  0.40 
 8148 -10.41  -5.20 20.84  0.00 1014    6  1.00  0.40 
 8149 -10.35  -5.20 20.95  0.00  987   11  1.00  0.40 
 8150 -10.20  -5.20 21.15  0.00  991   10  1.00  0.40 
 8151 -10.45  -5.20 20.78  0.00 1030   11  1.00  0.40 
 8152 -10.50  -5.20 20.69  0.00 1000   10  1.00  0.40 
 8153 -10.42  -5.20 20.64  0.00  979    9  1.00  0.40 
 8154 -10.34  -5.20 20.57  0.00  966    9  1.00  0.40 
 8155 -10.34  -5.20 20.55  0.00  982   10  1.00  0.40 
 8156 -10.31  -5.20 20.55  0.00 1021   12  1.00  0.40 
 8157 -10.25  -5.20 20.59  0.00 1007   15  1.00  0.40 
 8158 -10.29  -5.20 20.51  0.00 1028   10  1.00  0.40 
 8159 -10.39  -5.20 20.39  0.00  999    6  1.00  0.40 
 8160 -10.44  -5.20 20.28  0.00  921   12  1.00  0.40 
 8161 -10.41  -5.20 20.39  0.00 1012    8  1.00  0.40 
 8162 -10.50  -5.20 20.37  0.00 1008   13  1.00  0.40 
 8163 -10.54  -5.20 20.32  0.00 1004    9  1.00  0.40 
 8164 -10.59  -5.20 20.23  0.00  977   10  1.00  0.40 
 8165 -10.57  -5.20 20.30  0.00  980   12  1.00  0.40 
 8166 -10.53  -5.20 20.44  0.00 1026    9  1.00  0.40 
 8167 -10.53  -5.20 20.46  0.00 1027    8  1.00  0.40 
 8168 -10.62  -5.20 20.47  0.00 1032    7  1.00  0.40 
 8169 -10.72  -5.20 20.33  0.00 1017   13  1.00  0.40 
 8170 -10.71  -5.20 20.39  0.00  971   14  1.00  0.40 
 8171 -10.77  -5.20 20.36  0.00  980    7  1.00  0.40 
 8172 -10.78  -5.20 20.48  0.00  967   11  1.00  0.40 
 8173 -10.72  -5.20 20.52  0.00  983    9  1.00  0.40 
 8174 -10.61  -5.20 20.77  0.00 1003   11  1.00  0.40 
 8175 -10.54  -5.20 20.90  0.00 1009    6  1.00  0.40 
 8176 -10.58  -5.20 20.79  0.00  969   10  1.00  0.40 
 8177 -10.76  -5.20 20.60  0.00 1031   10  1.00  0.40 
 8178 -10.71  -5.20 20.54  0.00  986   13  1.00  0.40 
 8179 -10.79  -5.20 20.45  0.00 1023   13  1.00  0.40 
 8180 -10.89  -5.20 20.35  0.00  978   10  1.00  0.40 
 8181 -10.87  -5.20 20.36  0.00 1031   13  1.00  0.40 
 8182 -10.90  -5.20 20.30  0.00  955   11  1.00  0.40 
 8183 -10.83  -5.20 20.44  0.00 1002   11  1.00  0.40 
 8184 -10.88  -5.20 20.33  0.00 1015    7  1.00  0.40 
 8185 -11.03  -5.20 20.15  0.00 1018   11  1.00  0.40 
 8186 -11.02  -5.20 20.21  0.00 1033   14  1.00  0.40 
 8187 -11.09  -5.20 20.05  0.00 1003    6  1.00  0.40 
 8188 -11.07  -5.20 20.02  0.00 1020    9  1.00  0.40 
 8189 -11.22  -5.20 19.80  0.00  992   12  1.00  0.40 
 8190 -11.30  -5.20 19.63  0.00 1000   12  1.00  0.40 
 8191 -11.30  -5.20 19.63  0.00 1059   11  1.00  0.40 
 8192 -11.25  -5.20 19.66  0.00  999    7  1.00  0.40 
 8193 -11.22  -5.20 19.63  0.00  970    9  1.00  0.40 
 8194 -11.26  -5.20 19.55  0.00  974    9  1.00  0.40 
 8195 -11.26  -5.20 19.50  0.00 1028   14  1.00  0.40 
 8196 -11.25  -5.20 19.51  0.00  986   10  1.00  0.40 
 8197 -11.27  -5.20 19.49  0.00  988   11  1.00  0.40 
 8198 -11.34  -5.20 19.46  0.00 1003   13  1.00  0.40 
 8199 -11.33  -5.20 19.38  0.00 1003   12  1.00  0.40 
 8200 -11.35  -5.20 19.39  0.00  964    8  1.00  0.40 
 8201 -11.34  -5.20 19.38  0.00  997    6  1.00  0.40 
 8202 -11.30  -5.20 19.41  0.00  977   10  1.00  0.40 
 8203 -11.33  -5.20 19.45  0.00 1005   10  1.00  0.40 
 8204 -11.39  -5.20 19.44  0.00  989   10  1.00  0.40 
 8205 -11.33  -5.20 19.40  0.00 1011   14  1.00  0.40 
 8206 -11.32  -5.20 19.48  0.00 1013    6  1.00  0.40 
 8207 -11.29  -5.20 19.41  0.00  999   10  1.00  0.40 
 8208 -11.29  -5.20 19.40  0.00 1004   11  1.00  0.40 
 8209 -11.28  -5.20 19.43  0.00  997   11  1.00  0.40 
 8210 -11.28  -5.20 19.40  0.00  972    8  1.00  0.40 
 8211 -11.30  -5.20 19.45  0.00  951    7  1.00  0.40 
 8212 -11.34  -5.20 19.39  0.00 1008    9  1.00  0.40 
 8213 -11.33  -5.20 19.33  0.00 1033    9  1.00  0.40 
 8214 -11.31  -5.20 19.23  0.00 1057    6  1.00  0.40 
 8215 -11.26  -5.20 19.28  0.00 1017   11  1.00  0.40 
 8216 -11.29  -5.20 19.17  0.00  986   11  1.00  0.40 
 8217  -2.23  -5.20  8.69  0.00  995   11  1.00  0.40 
 8218  -2.22  -5.20  8.89  0.00  975    8  1.00  0.40 
 8219  -2.16  -5.20  8.94  0.00  992   11  1.00  0.40 
 8220  -2.18  -5.20  8.92  0.00 1045   12  1.00  0.40 
 8221  -2.23  -5.20  8.98  0.00  993   12  1.00  0.40 
 8222  -2.29  -5.20  9.00  0.00  980   10  1.00  0.40 
 8223  -2.33  -5.20  8.98  0.00  968   11  1.00  0.40 
 8224  -2.33  -5.20  9.02  0.00  961    7  1.00  0.40 
 8225  -2.35  -5.20  9.01  0.00 1010   10  1.00  0.40 
 8226  -2.32  -5.20  9.19  0.00  944   11  1.00  0.40 
 8227  -2.31  -5.20  9.22  0.00  984    7  1.00  0.40 
 8228  -2.32  -5.20  9.26  0.00  978   11  1.00  0.40 
 8229  -2.38  -5.20  9.34  0.00  961    6  1.00  0.40 
 8230  -2.32  -5.20  9.34  0.00 1012    9  1.00  0.40 
 8231  -2.29  -5.20  9.27  0.00 1040    9  1.00  0.40 
 8232  -2.30  -5.20  9.32  0.00 1026    9  1.00  0.40 
 8233  -2.30  -5.20  9.30  0.00 1029    9  1.00  0.40 
 8234  -2.32  -5.20  9.34  0.00 1026   11  1.00  0.40 
 8235  -2.35  -5.20  9.37  0.00 1016   10  1.00  0.40 
 8236  -2.36  -5.20  9.45  0.00 1030   12  1.00  0.40 
 8237  -2.39  -5.20  9.46  0.00  981    9  1.00  0.40 
 8238  -2.39  -5.20  9.49  0.00 1008    6  1.00  0.40 
 8239  -2.35  -5.20  9.51  0.00  993   10  1.00  0.40 
 8240  -2.35  -5.20  9.49  0.00 1001   15  1.00  0.40 
 8241  -2.42  -5.20  9.43  0.00  946   14  1.00  0.40 
 8242  -2.40  -5.20  9.38  0.00  979   12  1.00  0.40 
 8243  -2.39  -5.20  9.35  0.00  980   10  1.00  0.40 
 8244  -2.40  -5.20  9.43  0.00 1025   11  1.00  0.40 
 8245  -2.35  -5.20  9.38  0.00 1021    7  1.00  0.40 
 8246  -2.36  -5.20  9.38  0.00  978   11  1.00  0.40 
 8247  -2.36  -5.20  9.40  0.00 1025    8  1.00  0.40 
 8248  -2.32  -5.20  9.46  0.00  999   10  1.00  0.40 
 8249  -2.32  -5.20  9.42  0.00  978    8  1.00  0.40 
 8250  -2.32  -5.20  9.47  0.00 1019    8  1.00  0.40 
 8251  -2.30  -5.20  9.49  0.00  999    6  1.00  0.40 
 8252  -2.26  -5.20  9.56  0.00  941   10  1.00  0.40 
 8253  -2.25  -5.20  9.57  0.00  972    8  1.00  0.40 
 8254  -2.27  -5.20  9.54  0.00  983    7  1.00  0.40 
 8255  -2.22  -5.20  9.53  0.00  929    9  1.00  0.40 
 8256  -2.22  -5.20  9.47  0.00  993   10  1.00  0.40 
 8257  -2.22  -5.20  9.47  0.00 1029   12  1.00  0.40 
 8258  -2.26  -5.20  9.57  0.00  988    8  1.00  0.40 
 8259  -2.21  -5.20  9.43  0.00  979   13  1.00  0.40 
 8260  -2.20  -5.20  9.38  0.00 1039    9  1.00  0.40 
 8261  -2.22  -5.20  9.32  0.00 1020   10  1.00  0.40 
 8262  -2.23  -5.20  9.40  0.00  984    9  1.00  0.40 
 8263  -2.19  -5.20  9.38  0.00 1000   11  1.00  0.40 
 8264  -2.19  -5.20  9.42  0.00 1046   13  1.00  0.40 
 8265  -2.20  -5.20  9.48  0.00  974   13  1.00  0.40 
 8266  -2.21  -5.20  9.51  0.00 1022    8  1.00  0.40 
 8267  -2.17  -5.20  9.48  0.00 1042   11  1.00  0.40 
 8268  -2.18  -5.20  9.43  0.00  916   10  1.00  0.40 
 8269  -2.25  -5.20  9.35  0.00 1048    9  1.00  0.40 
 8270  -2.28  -5.20  9.32  0.00 1011    8  1.00  0.40 
 8271  -2.32  -5.20  9.38  0.00 1032   10  1.00  0.40 
 8272  -2.29  -5.20  9.40  0.00 1032   11  1.00  0.40 
 8273  -2.30  -5.20  9.45  0.00 1005    6  1.00  0.40 
 8274  -2.30  -5.20  9.50  0.00 1047   10  1.00  0.40 
 8275  -2.29  -5.20  9.45  0.00 1034    9  1.00  0.40 
 8276  -2.28  -5.20  9.49  0.00  992   10  1.00  0.40 
 8277  -2.30  -5.20  9.48  0.00  967   11  1.00  0.40 
 8278  -2.30  -5.20  9.46  0.00  972    6  1.00  0.40 
 8279  -2.33  -5.20  9.41  0.00  980    9  1.00  0.40 
 8280  -2.33  -5.20  9.41  0.00 1000    7  1.00  0.40 
 8281  -2.37  -5.20  9.54  0.00  986   10  1.00  0.40 
 8282  -2.35  -5.20  9.56  0.00 1007   10  1.00  0.40 
 8283  -2.35  -5.20  9.40  0.00  995    9  1.00  0.40 
 8284  -2.33  -5.20  9.41  0.00  996    9  1.00  0.40 
 8285  -2.34  -5.20  9.51  0.00  999   11  1.00  0.40 
 8286  -2.37  -5.20  9.58  0.00  980    7  1.00  0.40 
 8287  -2.37  -5.20  9.58  0.00  967    9  1.00  0.40 
 8288  -2.34  -5.20  9.56  0.00  999   11  1.00  0.40 
 8289  -2.31  -5.20  9.52  0.00  985    8  1.00  0.40 
 8290  -2.28  -5.20  9.49  0.00  996   10  1.00  0.40 
 8291  -2.28  -5.20  9.47  0.00 1010    7  1.00  0.40 
 8292  -2.25  -5.20  9.47  0.00  972   11  1.00  0.40 
 8293  -2.21  -5.20  9.39  0.00  992    7  1.00  0.40 
 8294  -2.21  -5.20  9.34  0.00  987    9  1.00  0.40 
 8295  -2.24  -5.20  9.34  0.00  984   12  1.00  0.40 
 8296  -2.26  -5.20  9.27  0.00 1031   13  1.00  0.40 
 8297  -2.26  -5.20  9.24  0.00  996    4  1.00  0.40 
 8298  -2.29  -5.20  9.32  0.00  985    8  1.00  0.40 
 8299  -2.31  -5.20  9.29  0.00 1033   11  1.00  0.40 
 8300  -2.27  -5.20  9.20  0.00 1016   11  1.00  0.40 
 8301  -2.27  -5.20  9.22  0.00  970    8  1.00  0.40 
 8302  -2.26  -5.20  9.20  0.00  982   12  1.00  0.40 
 8303  -2.27  -5.20  9.32  0.00 1016   11  1.00  0.40 
 8304  -2.30  -5.20  9.26  0.00 1011    6  1.00  0.40 
 8305  -2.24  -5.20  9.31  0.00  972    9  1.00  0.40 
 8306  -2.24  -5.20  9.33  0.00 1015   10  1.00  0.40 
 8307  -2.18  -5.20  9.30  0.00  980   12  1.00  0.40 
 8308  -2.19  -5.20  9.25  0.00  964   10  1.00  0.40 
 8309  -2.16  -5.20  9.22  0.00  959    8  1.00  0.40 
 8310  -2.15  -5.20  9.27  0.00 1008    7  1.00  0.40 
 8311  -2.19  -5.20  9.26  0.00  993    8  1.00  0.40 
 8312  -2.19  -5.20  9.31  0.00  962    4  1.00  0.40 
 8313  -2.18  -5.20  9.35  0.00 1004    8  1.00  0.40 
 8314  -2.17  -5.20  9.27  0.00 1042   10  1.00  0.40 
 8315  -2.15  -5.20  9.26  0.00  973   13  1.00  0.40 
 8316  -2.14  -5.20  9.17  0.00  983   13  1.00  0.40 
